event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;12 ;50 ;6 ;0 ;4 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;2 ;0 ;5 ;37360 ;"       37.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;1 ;0 ;6 ;37630 ;"       37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;3 ;0 ;1 ;76060 ;"     1:16.06" ;" " ;76210 ;"     1:16.21" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;5 ;0 ;2 ;77120 ;"     1:17.12" ;" " ;77120 ;"     1:17.12" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;4 ;0 ;3 ;78610 ;"     1:18.61" ;" " ;78870 ;"     1:18.87" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;6 ;0 ;4 ;80800 ;"     1:20.80" ;" " ;81000 ;"     1:21.00" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;2 ;0 ;5 ;83140 ;"     1:23.14" ;" " ;83220 ;"     1:23.22" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;1 ;0 ;6 ;83600 ;"     1:23.60" ;" " ;83620 ;"     1:23.62" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;63922620 ;" 17:45:22.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;5 ;0 ;1 ;47190 ;"       47.19" ;" " ;489540 ;"     8:09.54" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;6 ;0 ;2 ;48720 ;"       48.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;3 ;48970 ;"       48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;4 ;50150 ;"       50.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;5 ;50830 ;"       50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;6 ;0 ;1 ;102080 ;"     1:42.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;4 ;0 ;2 ;104530 ;"     1:44.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;2 ;0 ;3 ;105190 ;"     1:45.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;3 ;0 ;4 ;105920 ;"     1:45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;5 ;0 ;1 ;152310 ;"     2:32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;3 ;0 ;2 ;156640 ;"     2:36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;6 ;0 ;3 ;156910 ;"     2:36.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;4 ;0 ;4 ;158580 ;"     2:38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;2 ;0 ;5 ;162070 ;"     2:42.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;5 ;0 ;1 ;204650 ;"     3:24.65" ;" " ;204630 ;"     3:24.63" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;4 ;0 ;2 ;209530 ;"     3:29.53" ;" " ;209580 ;"     3:29.58" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;6 ;0 ;3 ;209650 ;"     3:29.65" ;" " ;209690 ;"     3:29.69" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;3 ;0 ;4 ;211290 ;"     3:31.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;2 ;0 ;5 ;217640 ;"     3:37.64" ;" " ;217560 ;"     3:37.56" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;64187700 ;" 17:49:47.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;1 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;2 ;45440 ;"       45.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;1 ;0 ;3 ;49420 ;"       49.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;4 ;51190 ;"       51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;4 ;0 ;1 ;89770 ;"     1:29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;5 ;0 ;2 ;94280 ;"     1:34.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;1 ;0 ;3 ;104770 ;"     1:44.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;3 ;0 ;4 ;106690 ;"     1:46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;4 ;0 ;1 ;137230 ;"     2:17.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;5 ;0 ;2 ;144110 ;"     2:24.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;1 ;0 ;3 ;160360 ;"     2:40.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;3 ;0 ;4 ;163650 ;"     2:43.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;4 ;0 ;1 ;180860 ;"     3:00.86" ;" " ;181000 ;"     3:01.00" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;5 ;0 ;2 ;190840 ;"     3:10.84" ;" " ;191130 ;"     3:11.13" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;1 ;0 ;3 ;210530 ;"     3:30.53" ;" " ;210490 ;"     3:30.49" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;3 ;0 ;4 ;218410 ;"     3:38.41" ;"E" ;218410 ;"     3:38.41" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;0 ;0 ;0 ;64462050 ;" 17:54:22.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;5 ;0 ;1 ;46300 ;"       46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;3 ;0 ;2 ;47260 ;"       47.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;4 ;0 ;3 ;48030 ;"       48.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;1 ;0 ;4 ;50890 ;"       50.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;6 ;0 ;1 ;95010 ;"     1:35.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;3 ;0 ;2 ;98560 ;"     1:38.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;4 ;0 ;3 ;101430 ;"     1:41.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;1 ;0 ;4 ;105230 ;"     1:45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;6 ;0 ;1 ;144490 ;"     2:24.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;5 ;0 ;2 ;146860 ;"     2:26.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;4 ;0 ;3 ;154020 ;"     2:34.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;1 ;0 ;4 ;161440 ;"     2:41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;6 ;0 ;1 ;192440 ;"     3:12.44" ;" " ;192430 ;"     3:12.43" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;5 ;0 ;2 ;195120 ;"     3:15.12" ;"E" ;195120 ;"     3:15.12" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;3 ;0 ;3 ;198250 ;"     3:18.25" ;" " ;198360 ;"     3:18.36" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;4 ;0 ;4 ;204050 ;"     3:24.05" ;" " ;204070 ;"     3:24.07" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;1 ;0 ;5 ;212910 ;"     3:32.91" ;" " ;213050 ;"     3:33.05" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;0 ;0 ;0 ;0 ;64738460 ;" 17:58:58.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;6 ;0 ;1 ;43070 ;"       43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;2 ;0 ;2 ;43810 ;"       43.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;4 ;0 ;3 ;45200 ;"       45.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;3 ;0 ;4 ;46300 ;"       46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;5 ;0 ;5 ;46330 ;"       46.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;6 ;0 ;1 ;89140 ;"     1:29.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;2 ;0 ;2 ;90580 ;"     1:30.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;4 ;0 ;3 ;93970 ;"     1:33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;5 ;0 ;4 ;95830 ;"     1:35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;3 ;0 ;5 ;96100 ;"     1:36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;6 ;0 ;1 ;133580 ;"     2:13.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;2 ;0 ;2 ;138430 ;"     2:18.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;4 ;0 ;3 ;142750 ;"     2:22.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;5 ;0 ;4 ;144350 ;"     2:24.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;3 ;0 ;5 ;146070 ;"     2:26.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;6 ;0 ;1 ;178560 ;"     2:58.56" ;" " ;178520 ;"     2:58.52" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;2 ;0 ;2 ;184160 ;"     3:04.16" ;"E" ;184160 ;"     3:04.16" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;5 ;0 ;3 ;189140 ;"     3:09.14" ;" " ;189440 ;"     3:09.44" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;4 ;0 ;4 ;189900 ;"     3:09.90" ;" " ;190020 ;"     3:10.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;3 ;0 ;5 ;193270 ;"     3:13.27" ;" " ;193340 ;"     3:13.34" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;1 ;0 ;6 ;197050 ;"     3:17.05" ;" " ;197200 ;"     3:17.20" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;0 ;0 ;0 ;0 ;64992840 ;" 18:03:12.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;2 ;0 ;1 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;1 ;0 ;2 ;42020 ;"       42.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;4 ;0 ;3 ;43090 ;"       43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;5 ;0 ;4 ;44530 ;"       44.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;3 ;0 ;5 ;44800 ;"       44.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;6 ;0 ;6 ;46660 ;"       46.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;2 ;0 ;1 ;75810 ;"     1:15.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;1 ;0 ;2 ;88140 ;"     1:28.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;4 ;0 ;3 ;88450 ;"     1:28.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;6 ;0 ;4 ;94570 ;"     1:34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;3 ;0 ;5 ;95010 ;"     1:35.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;2 ;0 ;1 ;117170 ;"     1:57.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;4 ;0 ;2 ;134930 ;"     2:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;1 ;0 ;3 ;136140 ;"     2:16.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;3 ;0 ;4 ;145370 ;"     2:25.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;2 ;0 ;1 ;155400 ;"     2:35.40" ;" " ;155520 ;"     2:35.52" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;4 ;0 ;2 ;178500 ;"     2:58.50" ;" " ;178540 ;"     2:58.54" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;1 ;0 ;3 ;180430 ;"     3:00.43" ;" " ;180590 ;"     3:00.59" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;5 ;0 ;4 ;186760 ;"     3:06.76" ;" " ;186960 ;"     3:06.96" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;3 ;0 ;5 ;194160 ;"     3:14.16" ;" " ;194200 ;"     3:14.20" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;6 ;0 ;6 ;194170 ;"     3:14.17" ;" " ;194260 ;"     3:14.26" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;0 ;0 ;0 ;65231940 ;" 18:07:11.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;5 ;0 ;1 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;3 ;0 ;2 ;42280 ;"       42.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;4 ;0 ;3 ;43440 ;"       43.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;2 ;0 ;4 ;43490 ;"       43.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;6 ;0 ;5 ;44940 ;"       44.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;1 ;0 ;6 ;46780 ;"       46.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;5 ;0 ;1 ;83150 ;"     1:23.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;3 ;0 ;2 ;88220 ;"     1:28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;2 ;0 ;3 ;90310 ;"     1:30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;4 ;0 ;4 ;90650 ;"     1:30.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;6 ;0 ;5 ;92630 ;"     1:32.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;1 ;0 ;6 ;94540 ;"     1:34.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;5 ;0 ;1 ;125380 ;"     2:05.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;3 ;0 ;2 ;133570 ;"     2:13.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;2 ;0 ;3 ;135930 ;"     2:15.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;4 ;0 ;4 ;137220 ;"     2:17.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;6 ;0 ;5 ;140900 ;"     2:20.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;1 ;0 ;6 ;141240 ;"     2:21.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;5 ;0 ;1 ;165120 ;"     2:45.12" ;" " ;165200 ;"     2:45.20" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;2 ;0 ;2 ;178790 ;"     2:58.79" ;" " ;178830 ;"     2:58.83" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;3 ;0 ;3 ;180290 ;"     3:00.29" ;" " ;180440 ;"     3:00.44" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;4 ;0 ;4 ;180990 ;"     3:00.99" ;" " ;181100 ;"     3:01.10" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;1 ;0 ;5 ;185150 ;"     3:05.15" ;" " ;185270 ;"     3:05.27" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;6 ;0 ;6 ;186920 ;"     3:06.92" ;" " ;186870 ;"     3:06.87" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;0 ;0 ;0 ;0 ;65474470 ;" 18:11:14.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;3 ;0 ;1 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;4 ;0 ;2 ;38540 ;"       38.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;2 ;0 ;3 ;40390 ;"       40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;1 ;0 ;4 ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;5 ;0 ;5 ;41550 ;"       41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;6 ;0 ;6 ;42620 ;"       42.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;3 ;0 ;1 ;77370 ;"     1:17.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;4 ;0 ;2 ;80940 ;"     1:20.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;2 ;0 ;3 ;83840 ;"     1:23.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;1 ;0 ;4 ;84790 ;"     1:24.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;5 ;0 ;5 ;85400 ;"     1:25.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;6 ;0 ;6 ;89010 ;"     1:29.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;3 ;0 ;1 ;119260 ;"     1:59.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;4 ;0 ;2 ;123540 ;"     2:03.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;2 ;0 ;3 ;127890 ;"     2:07.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;1 ;0 ;4 ;128880 ;"     2:08.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;5 ;0 ;5 ;129750 ;"     2:09.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;6 ;0 ;6 ;136200 ;"     2:16.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;3 ;0 ;1 ;159430 ;"     2:39.43" ;" " ;159560 ;"     2:39.56" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;4 ;0 ;2 ;163290 ;"     2:43.29" ;" " ;163290 ;"     2:43.29" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;2 ;0 ;3 ;169960 ;"     2:49.96" ;" " ;169980 ;"     2:49.98" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;1 ;0 ;4 ;170770 ;"     2:50.77" ;" " ;170840 ;"     2:50.84" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;5 ;0 ;5 ;172770 ;"     2:52.77" ;" " ;172920 ;"     2:52.92" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;6 ;0 ;6 ;177870 ;"     2:57.87" ;" " ;177970 ;"     2:57.97" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;65690550 ;" 18:14:50.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;1 ;57000 ;"       57.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;2 ;0 ;2 ;57560 ;"       57.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;3 ;60160 ;"     1:00.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;2 ;0 ;1 ;120370 ;"     2:00.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;3 ;0 ;2 ;121650 ;"     2:01.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;4 ;0 ;3 ;127230 ;"     2:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;2 ;0 ;1 ;185630 ;"     3:05.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;3 ;0 ;2 ;188640 ;"     3:08.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;4 ;0 ;3 ;195830 ;"     3:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;2 ;0 ;1 ;249200 ;"     4:09.20" ;" " ;249290 ;"     4:09.29" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;3 ;0 ;2 ;253300 ;"     4:13.30" ;" " ;253420 ;"     4:13.42" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;4 ;0 ;3 ;260500 ;"     4:20.50" ;" " ;260670 ;"     4:20.67" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;65981630 ;" 18:19:41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;2 ;0 ;1 ;53600 ;"       53.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
