event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
31 ;0 ;5 ;150 ;2 ;0 ;1 ;111340 ;"     1:51.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;3 ;0 ;2 ;112010 ;"     1:52.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;8 ;0 ;3 ;112500 ;"     1:52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;4 ;0 ;4 ;112650 ;"     1:52.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;6 ;0 ;5 ;112820 ;"     1:52.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;7 ;0 ;6 ;114920 ;"     1:54.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;5 ;0 ;7 ;114950 ;"     1:54.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;150 ;1 ;0 ;8 ;115400 ;"     1:55.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;2 ;0 ;1 ;143940 ;"     2:23.94" ;" " ;144000 ;"     2:24.00" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;3 ;0 ;2 ;145390 ;"     2:25.39" ;" " ;145650 ;"     2:25.65" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;8 ;0 ;3 ;145890 ;"     2:25.89" ;" " ;146110 ;"     2:26.11" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;4 ;0 ;4 ;146370 ;"     2:26.37" ;" " ;146570 ;"     2:26.57" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;6 ;0 ;5 ;147580 ;"     2:27.58" ;" " ;147760 ;"     2:27.76" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;7 ;0 ;6 ;148530 ;"     2:28.53" ;" " ;148680 ;"     2:28.68" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;5 ;0 ;7 ;150370 ;"     2:30.37" ;" " ;150520 ;"     2:30.52" ;"A" ;0 ;"" ;"" ;
31 ;0 ;5 ;200 ;1 ;0 ;8 ;150550 ;"     2:30.55" ;" " ;150720 ;"     2:30.72" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;0 ;0 ;0 ;0 ;52608820 ;" 14:36:48.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;7 ;0 ;1 ;30030 ;"       30.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;5 ;0 ;2 ;30360 ;"       30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;6 ;0 ;3 ;30680 ;"       30.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;4 ;0 ;4 ;30870 ;"       30.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;3 ;0 ;5 ;31280 ;"       31.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;2 ;0 ;6 ;31610 ;"       31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;50 ;1 ;0 ;7 ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;7 ;0 ;1 ;65440 ;"     1:05.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;6 ;0 ;2 ;66240 ;"     1:06.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;5 ;0 ;3 ;68940 ;"     1:08.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;2 ;0 ;4 ;68990 ;"     1:08.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;4 ;0 ;5 ;69850 ;"     1:09.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;3 ;0 ;6 ;69880 ;"     1:09.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;100 ;1 ;0 ;7 ;72830 ;"     1:12.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;7 ;0 ;1 ;107940 ;"     1:47.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;4 ;0 ;2 ;109080 ;"     1:49.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;6 ;0 ;2 ;109080 ;"     1:49.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;5 ;0 ;4 ;109930 ;"     1:49.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;3 ;0 ;5 ;112220 ;"     1:52.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;1 ;0 ;6 ;112440 ;"     1:52.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;150 ;2 ;0 ;7 ;114860 ;"     1:54.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;7 ;0 ;1 ;139460 ;"     2:19.46" ;" " ;139510 ;"     2:19.51" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;6 ;0 ;2 ;141340 ;"     2:21.34" ;" " ;141500 ;"     2:21.50" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;4 ;0 ;3 ;141420 ;"     2:21.42" ;" " ;141620 ;"     2:21.62" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;1 ;0 ;4 ;145540 ;"     2:25.54" ;" " ;145610 ;"     2:25.61" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;5 ;0 ;5 ;146080 ;"     2:26.08" ;" " ;146310 ;"     2:26.31" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;3 ;0 ;6 ;146910 ;"     2:26.91" ;" " ;147160 ;"     2:27.16" ;"A" ;0 ;"" ;"" ;
31 ;0 ;6 ;200 ;2 ;0 ;7 ;147460 ;"     2:27.46" ;" " ;147650 ;"     2:27.65" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;0 ;0 ;0 ;0 ;52795190 ;" 14:39:55.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;5 ;0 ;1 ;28670 ;"       28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;4 ;0 ;2 ;28740 ;"       28.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;2 ;0 ;3 ;29090 ;"       29.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;6 ;0 ;4 ;29400 ;"       29.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;3 ;0 ;5 ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;7 ;0 ;6 ;31310 ;"       31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;1 ;0 ;7 ;31490 ;"       31.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;50 ;8 ;0 ;8 ;31950 ;"       31.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;4 ;0 ;1 ;62890 ;"     1:02.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;2 ;0 ;2 ;63320 ;"     1:03.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;5 ;0 ;3 ;63480 ;"     1:03.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;6 ;0 ;4 ;63690 ;"     1:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;3 ;0 ;5 ;65820 ;"     1:05.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;8 ;0 ;6 ;68410 ;"     1:08.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;7 ;0 ;7 ;69520 ;"     1:09.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;100 ;1 ;0 ;8 ;69800 ;"     1:09.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;4 ;0 ;1 ;103120 ;"     1:43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;2 ;0 ;2 ;104060 ;"     1:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;5 ;0 ;3 ;104870 ;"     1:44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;6 ;0 ;4 ;105990 ;"     1:45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;3 ;0 ;5 ;108920 ;"     1:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;7 ;0 ;6 ;110150 ;"     1:50.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;8 ;0 ;7 ;110770 ;"     1:50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;150 ;1 ;0 ;8 ;112540 ;"     1:52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;2 ;0 ;1 ;134130 ;"     2:14.13" ;" " ;134250 ;"     2:14.25" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;4 ;0 ;2 ;134500 ;"     2:14.50" ;" " ;134830 ;"     2:14.83" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;6 ;0 ;3 ;138510 ;"     2:18.51" ;" " ;138720 ;"     2:18.72" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;5 ;0 ;4 ;138970 ;"     2:18.97" ;" " ;139140 ;"     2:19.14" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;3 ;0 ;5 ;141080 ;"     2:21.08" ;" " ;141290 ;"     2:21.29" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;7 ;0 ;6 ;142590 ;"     2:22.59" ;" " ;142690 ;"     2:22.69" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;8 ;0 ;7 ;143850 ;"     2:23.85" ;" " ;144080 ;"     2:24.08" ;"A" ;0 ;"" ;"" ;
31 ;0 ;7 ;200 ;1 ;0 ;8 ;145210 ;"     2:25.21" ;" " ;145320 ;"     2:25.32" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;0 ;0 ;0 ;0 ;53009530 ;" 14:43:29.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;4 ;0 ;1 ;34900 ;"       34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;3 ;0 ;2 ;35520 ;"       35.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;50 ;5 ;0 ;3 ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;4 ;0 ;1 ;74320 ;"     1:14.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;3 ;0 ;2 ;76100 ;"     1:16.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;100 ;5 ;0 ;3 ;78000 ;"     1:18.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;150 ;4 ;0 ;1 ;114410 ;"     1:54.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;150 ;3 ;0 ;2 ;117170 ;"     1:57.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;150 ;5 ;0 ;3 ;119120 ;"     1:59.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;0 ;200 ;4 ;0 ;1 ;152710 ;"     2:32.71" ;" " ;152810 ;"     2:32.81" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;200 ;3 ;0 ;2 ;153530 ;"     2:33.53" ;" " ;153750 ;"     2:33.75" ;"A" ;0 ;"" ;"" ;
32 ;0 ;0 ;200 ;5 ;0 ;3 ;155790 ;"     2:35.79" ;" " ;156070 ;"     2:36.07" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;0 ;0 ;0 ;0 ;53199470 ;" 14:46:39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;8 ;0 ;1 ;33770 ;"       33.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;7 ;0 ;2 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;1 ;0 ;3 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;6 ;0 ;4 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;2 ;0 ;5 ;34230 ;"       34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;3 ;0 ;6 ;34830 ;"       34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;50 ;5 ;0 ;7 ;36350 ;"       36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;8 ;0 ;1 ;70080 ;"     1:10.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;1 ;0 ;2 ;71380 ;"     1:11.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;7 ;0 ;3 ;71810 ;"     1:11.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;3 ;0 ;4 ;72100 ;"     1:12.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;6 ;0 ;5 ;72180 ;"     1:12.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;2 ;0 ;6 ;73110 ;"     1:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;100 ;5 ;0 ;7 ;77070 ;"     1:17.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;8 ;0 ;1 ;107300 ;"     1:47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;3 ;0 ;2 ;108920 ;"     1:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;1 ;0 ;3 ;110120 ;"     1:50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;6 ;0 ;4 ;111280 ;"     1:51.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;7 ;0 ;5 ;111330 ;"     1:51.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;2 ;0 ;6 ;112290 ;"     1:52.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;150 ;5 ;0 ;7 ;118280 ;"     1:58.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;3 ;0 ;1 ;143160 ;"     2:23.16" ;" " ;143280 ;"     2:23.28" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;8 ;0 ;2 ;143210 ;"     2:23.21" ;" " ;143270 ;"     2:23.27" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;1 ;0 ;3 ;146770 ;"     2:26.77" ;" " ;146840 ;"     2:26.84" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;6 ;0 ;4 ;147410 ;"     2:27.41" ;" " ;147580 ;"     2:27.58" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;7 ;0 ;5 ;150420 ;"     2:30.42" ;" " ;150500 ;"     2:30.50" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;2 ;0 ;6 ;151100 ;"     2:31.10" ;" " ;151040 ;"     2:31.04" ;"A" ;0 ;"" ;"" ;
32 ;0 ;1 ;200 ;5 ;0 ;7 ;158450 ;"     2:38.45" ;"E" ;158450 ;"     2:38.45" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;0 ;0 ;0 ;0 ;53392480 ;" 14:49:52.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;8 ;0 ;1 ;32300 ;"       32.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;7 ;0 ;2 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;6 ;0 ;3 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;5 ;0 ;4 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;1 ;0 ;5 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;3 ;0 ;6 ;34370 ;"       34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;4 ;0 ;7 ;34680 ;"       34.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;50 ;2 ;0 ;8 ;34840 ;"       34.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;8 ;0 ;1 ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;7 ;0 ;2 ;69210 ;"     1:09.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;6 ;0 ;3 ;70200 ;"     1:10.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;5 ;0 ;4 ;71900 ;"     1:11.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;2 ;0 ;5 ;72390 ;"     1:12.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;4 ;0 ;6 ;72570 ;"     1:12.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;3 ;0 ;7 ;72740 ;"     1:12.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;100 ;1 ;0 ;8 ;72830 ;"     1:12.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;7 ;0 ;1 ;105520 ;"     1:45.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;8 ;0 ;2 ;105830 ;"     1:45.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;6 ;0 ;3 ;107350 ;"     1:47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;4 ;0 ;4 ;110090 ;"     1:50.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;5 ;0 ;5 ;110380 ;"     1:50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;2 ;0 ;6 ;110800 ;"     1:50.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;1 ;0 ;7 ;111540 ;"     1:51.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;150 ;3 ;0 ;8 ;112360 ;"     1:52.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;7 ;0 ;1 ;141530 ;"     2:21.53" ;" " ;141740 ;"     2:21.74" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;6 ;0 ;2 ;142100 ;"     2:22.10" ;" " ;142320 ;"     2:22.32" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;8 ;0 ;3 ;143480 ;"     2:23.48" ;" " ;143580 ;"     2:23.58" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;4 ;0 ;4 ;146670 ;"     2:26.67" ;" " ;146810 ;"     2:26.81" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;5 ;0 ;5 ;147030 ;"     2:27.03" ;" " ;147250 ;"     2:27.25" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;1 ;0 ;6 ;147240 ;"     2:27.24" ;" " ;147300 ;"     2:27.30" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;2 ;0 ;7 ;147430 ;"     2:27.43" ;" " ;147450 ;"     2:27.45" ;"A" ;0 ;"" ;"" ;
32 ;0 ;2 ;200 ;3 ;0 ;8 ;150100 ;"     2:30.10" ;" " ;150270 ;"     2:30.27" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;0 ;0 ;0 ;0 ;53576400 ;" 14:52:56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;4 ;0 ;1 ;31440 ;"       31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;6 ;0 ;2 ;32120 ;"       32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;5 ;0 ;3 ;33130 ;"       33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;2 ;0 ;4 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;3 ;0 ;5 ;33390 ;"       33.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;7 ;0 ;6 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;1 ;0 ;7 ;33780 ;"       33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;50 ;8 ;0 ;8 ;33900 ;"       33.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;4 ;0 ;1 ;67120 ;"     1:07.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;6 ;0 ;2 ;68100 ;"     1:08.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;3 ;0 ;3 ;69440 ;"     1:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;5 ;0 ;4 ;69450 ;"     1:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;2 ;0 ;5 ;69800 ;"     1:09.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;7 ;0 ;6 ;70680 ;"     1:10.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;1 ;0 ;7 ;71340 ;"     1:11.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;100 ;8 ;0 ;8 ;71520 ;"     1:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;4 ;0 ;1 ;103500 ;"     1:43.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;6 ;0 ;2 ;104590 ;"     1:44.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;3 ;0 ;3 ;105880 ;"     1:45.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;5 ;0 ;4 ;106340 ;"     1:46.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;2 ;0 ;5 ;106760 ;"     1:46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;7 ;0 ;6 ;108870 ;"     1:48.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;1 ;0 ;7 ;109360 ;"     1:49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;150 ;8 ;0 ;8 ;110290 ;"     1:50.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;4 ;0 ;1 ;138720 ;"     2:18.72" ;" " ;138860 ;"     2:18.86" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;6 ;0 ;2 ;140840 ;"     2:20.84" ;" " ;141030 ;"     2:21.03" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;3 ;0 ;3 ;140850 ;"     2:20.85" ;" " ;141020 ;"     2:21.02" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;5 ;0 ;4 ;140940 ;"     2:20.94" ;" " ;141120 ;"     2:21.12" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;2 ;0 ;5 ;142150 ;"     2:22.15" ;" " ;142310 ;"     2:22.31" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;1 ;0 ;6 ;146460 ;"     2:26.46" ;"E" ;146460 ;"     2:26.46" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;7 ;0 ;7 ;146680 ;"     2:26.68" ;" " ;146830 ;"     2:26.83" ;"A" ;0 ;"" ;"" ;
32 ;0 ;3 ;200 ;8 ;0 ;8 ;147780 ;"     2:27.78" ;" " ;147880 ;"     2:27.88" ;"A" ;0 ;"" ;"" ;
32 ;0 ;4 ;0 ;0 ;0 ;0 ;53784280 ;" 14:56:24.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;4 ;50 ;8 ;0 ;1 ;31960 ;"       31.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
32 ;0 ;4 ;50 ;6 ;0 ;2 ;32470 ;"       32.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
