event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
607 ;0 ;1 ;50 ;6 ;0 ;3 ;36680 ;"       36.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;3 ;0 ;4 ;36890 ;"       36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;2 ;0 ;5 ;37170 ;"       37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;4 ;0 ;6 ;37220 ;"       37.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;5 ;0 ;1 ;74680 ;"     1:14.68" ;"E" ;74680 ;"     1:14.68" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;6 ;0 ;2 ;75460 ;"     1:15.46" ;" " ;75400 ;"     1:15.40" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;2 ;0 ;3 ;75910 ;"     1:15.91" ;" " ;75890 ;"     1:15.89" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;4 ;0 ;4 ;76040 ;"     1:16.04" ;" " ;75960 ;"     1:15.96" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;7 ;0 ;5 ;76790 ;"     1:16.79" ;" " ;77080 ;"     1:17.08" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;3 ;0 ;6 ;79060 ;"     1:19.06" ;" " ;79240 ;"     1:19.24" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;0 ;0 ;0 ;0 ;37308300 ;" 10:21:48.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;6 ;0 ;1 ;35190 ;"       35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;2 ;0 ;2 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;3 ;0 ;3 ;35670 ;"       35.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;4 ;0 ;4 ;35760 ;"       35.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;1 ;0 ;5 ;35930 ;"       35.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;5 ;0 ;6 ;36280 ;"       36.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;8 ;0 ;7 ;36480 ;"       36.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;50 ;7 ;0 ;8 ;37200 ;"       37.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;6 ;0 ;1 ;71760 ;"     1:11.76" ;" " ;71640 ;"     1:11.64" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;3 ;0 ;2 ;72860 ;"     1:12.86" ;" " ;72920 ;"     1:12.92" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;2 ;0 ;3 ;73120 ;"     1:13.12" ;" " ;73210 ;"     1:13.21" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;1 ;0 ;4 ;73370 ;"     1:13.37" ;" " ;73480 ;"     1:13.48" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;4 ;0 ;5 ;73620 ;"     1:13.62" ;" " ;73710 ;"     1:13.71" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;5 ;0 ;6 ;73680 ;"     1:13.68" ;" " ;73740 ;"     1:13.74" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;8 ;0 ;7 ;74920 ;"     1:14.92" ;" " ;74960 ;"     1:14.96" ;"A" ;0 ;"" ;"" ;
607 ;0 ;2 ;100 ;7 ;0 ;8 ;75260 ;"     1:15.26" ;" " ;75350 ;"     1:15.35" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;0 ;0 ;0 ;0 ;37435780 ;" 10:23:55.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;8 ;0 ;1 ;34300 ;"       34.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;6 ;0 ;2 ;34670 ;"       34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;5 ;0 ;3 ;34750 ;"       34.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;4 ;0 ;4 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;7 ;0 ;5 ;35240 ;"       35.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;1 ;0 ;6 ;35250 ;"       35.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;3 ;0 ;7 ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;50 ;2 ;0 ;8 ;36160 ;"       36.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;8 ;0 ;1 ;69500 ;"     1:09.50" ;" " ;69600 ;"     1:09.60" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;6 ;0 ;2 ;70900 ;"     1:10.90" ;" " ;70890 ;"     1:10.89" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;7 ;0 ;3 ;71270 ;"     1:11.27" ;" " ;71400 ;"     1:11.40" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;4 ;0 ;4 ;71410 ;"     1:11.41" ;" " ;71470 ;"     1:11.47" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;5 ;0 ;5 ;72260 ;"     1:12.26" ;" " ;72370 ;"     1:12.37" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;1 ;0 ;6 ;72930 ;"     1:12.93" ;" " ;73090 ;"     1:13.09" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;3 ;0 ;7 ;73300 ;"     1:13.30" ;" " ;73380 ;"     1:13.38" ;"A" ;0 ;"" ;"" ;
607 ;0 ;3 ;100 ;2 ;0 ;8 ;74890 ;"     1:14.89" ;" " ;75060 ;"     1:15.06" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;0 ;0 ;0 ;0 ;37566030 ;" 10:26:06.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;3 ;0 ;1 ;33710 ;"       33.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;6 ;0 ;2 ;33760 ;"       33.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;1 ;0 ;3 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;2 ;0 ;4 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;8 ;0 ;5 ;34550 ;"       34.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;5 ;0 ;6 ;34620 ;"       34.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;4 ;0 ;7 ;34950 ;"       34.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;50 ;7 ;0 ;8 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;3 ;0 ;1 ;69930 ;"     1:09.93" ;" " ;70060 ;"     1:10.06" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;6 ;0 ;2 ;70110 ;"     1:10.11" ;" " ;70130 ;"     1:10.13" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;5 ;0 ;3 ;70360 ;"     1:10.36" ;" " ;70400 ;"     1:10.40" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;1 ;0 ;4 ;70410 ;"     1:10.41" ;" " ;70500 ;"     1:10.50" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;2 ;0 ;5 ;70560 ;"     1:10.56" ;" " ;70750 ;"     1:10.75" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;8 ;0 ;6 ;70910 ;"     1:10.91" ;" " ;70990 ;"     1:10.99" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;4 ;0 ;7 ;71320 ;"     1:11.32" ;" " ;71290 ;"     1:11.29" ;"A" ;0 ;"" ;"" ;
607 ;0 ;4 ;100 ;7 ;0 ;8 ;72770 ;"     1:12.77" ;" " ;72860 ;"     1:12.86" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;0 ;0 ;0 ;0 ;37691080 ;" 10:28:11.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;4 ;0 ;1 ;31670 ;"       31.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;2 ;0 ;2 ;32620 ;"       32.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;6 ;0 ;3 ;32860 ;"       32.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;7 ;0 ;4 ;33080 ;"       33.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;3 ;0 ;5 ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;1 ;0 ;6 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;8 ;0 ;7 ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;50 ;5 ;0 ;8 ;34090 ;"       34.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;4 ;0 ;1 ;65620 ;"     1:05.62" ;" " ;65660 ;"     1:05.66" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;2 ;0 ;2 ;66920 ;"     1:06.92" ;" " ;67060 ;"     1:07.06" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;6 ;0 ;3 ;67910 ;"     1:07.91" ;" " ;67970 ;"     1:07.97" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;3 ;0 ;4 ;68100 ;"     1:08.10" ;" " ;68180 ;"     1:08.18" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;7 ;0 ;5 ;68200 ;"     1:08.20" ;" " ;68270 ;"     1:08.27" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;8 ;0 ;6 ;68940 ;"     1:08.94" ;" " ;69080 ;"     1:09.08" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;1 ;0 ;7 ;69730 ;"     1:09.73" ;" " ;69890 ;"     1:09.89" ;"A" ;0 ;"" ;"" ;
607 ;0 ;5 ;100 ;5 ;0 ;8 ;71850 ;"     1:11.85" ;" " ;71880 ;"     1:11.88" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;0 ;0 ;0 ;0 ;37812530 ;" 10:30:12.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;8 ;0 ;1 ;31320 ;"       31.32" ;" " ;31450 ;"       31.45" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;7 ;0 ;2 ;31470 ;"       31.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;3 ;0 ;3 ;31550 ;"       31.55" ;" " ;31670 ;"       31.67" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;6 ;0 ;4 ;32050 ;"       32.05" ;" " ;32100 ;"       32.10" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;5 ;0 ;5 ;32130 ;"       32.13" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;4 ;0 ;6 ;32760 ;"       32.76" ;" " ;32760 ;"       32.76" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;1 ;0 ;7 ;33520 ;"       33.52" ;" " ;33500 ;"       33.50" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;1 ;0 ;0 ;0 ;0 ;37895210 ;" 10:31:35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;3 ;0 ;1 ;29670 ;"       29.67" ;" " ;29700 ;"       29.70" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;5 ;0 ;2 ;30040 ;"       30.04" ;" " ;30150 ;"       30.15" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;7 ;0 ;3 ;30610 ;"       30.61" ;" " ;30750 ;"       30.75" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;6 ;0 ;4 ;30690 ;"       30.69" ;" " ;30790 ;"       30.79" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;4 ;0 ;5 ;31060 ;"       31.06" ;" " ;31060 ;"       31.06" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;2 ;0 ;6 ;31530 ;"       31.53" ;" " ;31510 ;"       31.51" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;8 ;0 ;7 ;31550 ;"       31.55" ;" " ;31610 ;"       31.61" ;"A" ;0 ;"" ;"" ;
608 ;0 ;1 ;50 ;1 ;0 ;8 ;31650 ;"       31.65" ;" " ;31780 ;"       31.78" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;0 ;0 ;0 ;0 ;37979480 ;" 10:32:59.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;4 ;0 ;1 ;29460 ;"       29.46" ;" " ;29440 ;"       29.44" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;5 ;0 ;2 ;29700 ;"       29.70" ;" " ;29790 ;"       29.79" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;6 ;0 ;2 ;29700 ;"       29.70" ;" " ;29760 ;"       29.76" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;8 ;0 ;4 ;30080 ;"       30.08" ;" " ;30180 ;"       30.18" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;7 ;0 ;5 ;30110 ;"       30.11" ;" " ;30260 ;"       30.26" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;1 ;0 ;6 ;30320 ;"       30.32" ;" " ;30340 ;"       30.34" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;3 ;0 ;7 ;30440 ;"       30.44" ;" " ;30470 ;"       30.47" ;"A" ;0 ;"" ;"" ;
608 ;0 ;2 ;50 ;2 ;0 ;8 ;30570 ;"       30.57" ;" " ;30890 ;"       30.89" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;0 ;0 ;0 ;0 ;38069930 ;" 10:34:29.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;1 ;0 ;1 ;28580 ;"       28.58" ;" " ;28640 ;"       28.64" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;3 ;0 ;1 ;28580 ;"       28.58" ;" " ;28650 ;"       28.65" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;6 ;0 ;3 ;28700 ;"       28.70" ;" " ;28870 ;"       28.87" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;4 ;0 ;4 ;28740 ;"       28.74" ;" " ;28680 ;"       28.68" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;2 ;0 ;5 ;28770 ;"       28.77" ;" " ;28960 ;"       28.96" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;8 ;0 ;6 ;28820 ;"       28.82" ;" " ;28920 ;"       28.92" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;7 ;0 ;7 ;28950 ;"       28.95" ;" " ;29060 ;"       29.06" ;"A" ;0 ;"" ;"" ;
608 ;0 ;3 ;50 ;5 ;0 ;8 ;29090 ;"       29.09" ;" " ;29270 ;"       29.27" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;0 ;0 ;0 ;0 ;38145880 ;" 10:35:45.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;4 ;0 ;1 ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;7 ;0 ;2 ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;3 ;0 ;3 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;6 ;0 ;4 ;35950 ;"       35.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;5 ;0 ;5 ;36960 ;"       36.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;100 ;7 ;0 ;1 ;74430 ;"     1:14.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;100 ;4 ;0 ;2 ;76390 ;"     1:16.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;100 ;3 ;0 ;3 ;76880 ;"     1:16.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;100 ;6 ;0 ;4 ;77620 ;"     1:17.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;100 ;5 ;0 ;5 ;79340 ;"     1:19.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;150 ;7 ;0 ;1 ;114900 ;"     1:54.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;150 ;3 ;0 ;2 ;121110 ;"     2:01.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;150 ;6 ;0 ;3 ;121450 ;"     2:01.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;150 ;4 ;0 ;4 ;122120 ;"     2:02.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;150 ;5 ;0 ;5 ;122160 ;"     2:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;200 ;7 ;0 ;1 ;154670 ;"     2:34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;200 ;3 ;0 ;2 ;162810 ;"     2:42.81" ;" " ;162980 ;"     2:42.98" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;200 ;5 ;0 ;3 ;163270 ;"     2:43.27" ;" " ;163370 ;"     2:43.37" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;200 ;4 ;0 ;4 ;163660 ;"     2:43.66" ;" " ;163580 ;"     2:43.58" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;200 ;6 ;0 ;5 ;165390 ;"     2:45.39" ;"E" ;165390 ;"     2:45.39" ;"A" ;0 ;"" ;"" ;
609 ;0 ;1 ;0 ;0 ;0 ;0 ;38338170 ;" 10:38:58.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;50 ;5 ;0 ;1 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;50 ;7 ;0 ;2 ;34360 ;"       34.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;50 ;6 ;0 ;3 ;34810 ;"       34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;50 ;3 ;0 ;4 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;50 ;4 ;0 ;5 ;35970 ;"       35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;100 ;7 ;0 ;1 ;73990 ;"     1:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;100 ;5 ;0 ;2 ;74050 ;"     1:14.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;100 ;6 ;0 ;3 ;74420 ;"     1:14.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;100 ;3 ;0 ;4 ;75900 ;"     1:15.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;100 ;4 ;0 ;5 ;77130 ;"     1:17.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;150 ;7 ;0 ;1 ;113840 ;"     1:53.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;150 ;5 ;0 ;2 ;114820 ;"     1:54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;150 ;6 ;0 ;3 ;115940 ;"     1:55.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;150 ;3 ;0 ;4 ;116730 ;"     1:56.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;150 ;4 ;0 ;5 ;120350 ;"     2:00.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;1 ;200 ;5 ;0 ;1 ;154330 ;"     2:34.33" ;" " ;154340 ;"     2:34.34" ;"A" ;0 ;"" ;"" ;
609 ;0 ;1 ;200 ;7 ;0 ;2 ;155030 ;"     2:35.03" ;" " ;155180 ;"     2:35.18" ;"A" ;0 ;"" ;"" ;
609 ;0 ;1 ;200 ;3 ;0 ;3 ;158230 ;"     2:38.23" ;" " ;158360 ;"     2:38.36" ;"A" ;0 ;"" ;"" ;
609 ;0 ;1 ;200 ;6 ;0 ;4 ;158850 ;"     2:38.85" ;" " ;158570 ;"     2:38.57" ;"A" ;0 ;"" ;"" ;
609 ;0 ;1 ;200 ;4 ;0 ;5 ;163780 ;"     2:43.78" ;" " ;163550 ;"     2:43.55" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;0 ;0 ;0 ;0 ;38531880 ;" 10:42:11.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;2 ;0 ;1 ;32740 ;"       32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;4 ;0 ;2 ;32800 ;"       32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;3 ;0 ;3 ;33130 ;"       33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;6 ;0 ;4 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;5 ;0 ;5 ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;7 ;0 ;6 ;34060 ;"       34.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;8 ;0 ;7 ;34330 ;"       34.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;50 ;1 ;0 ;8 ;34930 ;"       34.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;4 ;0 ;1 ;68360 ;"     1:08.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;6 ;0 ;2 ;69460 ;"     1:09.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;3 ;0 ;3 ;70190 ;"     1:10.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;5 ;0 ;4 ;70470 ;"     1:10.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;2 ;0 ;5 ;70510 ;"     1:10.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;7 ;0 ;6 ;72080 ;"     1:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;8 ;0 ;7 ;73230 ;"     1:13.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;100 ;1 ;0 ;8 ;75080 ;"     1:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;4 ;0 ;1 ;105110 ;"     1:45.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;6 ;0 ;2 ;106020 ;"     1:46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;5 ;0 ;3 ;108210 ;"     1:48.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;2 ;0 ;4 ;108690 ;"     1:48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;3 ;0 ;5 ;108770 ;"     1:48.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;7 ;0 ;6 ;111920 ;"     1:51.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;8 ;0 ;7 ;114870 ;"     1:54.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;150 ;1 ;0 ;8 ;115680 ;"     1:55.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;2 ;200 ;6 ;0 ;1 ;143140 ;"     2:23.14" ;" " ;143200 ;"     2:23.20" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;200 ;4 ;0 ;2 ;143480 ;"     2:23.48" ;" " ;143560 ;"     2:23.56" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;200 ;5 ;0 ;3 ;146360 ;"     2:26.36" ;" " ;146520 ;"     2:26.52" ;"A" ;0 ;"" ;"" ;
609 ;0 ;2 ;200 ;2 ;0 ;4 ;146440 ;"     2:26.44" ;" " ;146650 ;"     2:26.65" ;"A" ;0 ;"" ;"" ;
