event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
406 ;0 ;0 ;100 ;3 ;0 ;1 ;88880 ;"     1:28.88" ;" " ;88980 ;"     1:28.98" ;"A" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;4 ;0 ;2 ;89370 ;"     1:29.37" ;" " ;89540 ;"     1:29.54" ;"A" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;5 ;0 ;3 ;95400 ;"     1:35.40" ;" " ;95320 ;"     1:35.32" ;"A" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;0 ;0 ;0 ;0 ;69556350 ;" 19:19:16.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;5 ;0 ;1 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;3 ;0 ;2 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;4 ;0 ;2 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;2 ;0 ;4 ;41670 ;"       41.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;5 ;0 ;1 ;80000 ;"     1:20.00" ;" " ;80050 ;"     1:20.05" ;"A" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;3 ;0 ;2 ;80410 ;"     1:20.41" ;" " ;80510 ;"     1:20.51" ;"A" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;4 ;0 ;3 ;81680 ;"     1:21.68" ;" " ;81880 ;"     1:21.88" ;"A" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;2 ;0 ;4 ;88430 ;"     1:28.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;0 ;0 ;0 ;0 ;69724840 ;" 19:22:04.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;3 ;0 ;1 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;4 ;0 ;2 ;34140 ;"       34.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;2 ;0 ;3 ;35170 ;"       35.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;5 ;0 ;4 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;1 ;0 ;5 ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;6 ;0 ;6 ;36940 ;"       36.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;3 ;0 ;1 ;72180 ;"     1:12.18" ;" " ;72380 ;"     1:12.38" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;4 ;0 ;2 ;72240 ;"     1:12.24" ;" " ;72350 ;"     1:12.35" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;2 ;0 ;3 ;74930 ;"     1:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;5 ;0 ;4 ;77630 ;"     1:17.63" ;" " ;77740 ;"     1:17.74" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;1 ;0 ;5 ;78970 ;"     1:18.97" ;" " ;79110 ;"     1:19.11" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;6 ;0 ;6 ;79160 ;"     1:19.16" ;" " ;79240 ;"     1:19.24" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;0 ;0 ;0 ;0 ;69900800 ;" 19:25:00.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;3 ;0 ;1 ;47500 ;"       47.50" ;" " ;47690 ;"       47.69" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;4 ;0 ;1 ;47500 ;"       47.50" ;" " ;47680 ;"       47.68" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;5 ;0 ;3 ;54110 ;"       54.11" ;" " ;54090 ;"       54.09" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;2 ;0 ;4 ;57050 ;"       57.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;1 ;0 ;5 ;63520 ;"     1:03.52" ;" " ;63690 ;"     1:03.69" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;0 ;0 ;0 ;70012580 ;" 19:26:52.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;2 ;0 ;1 ;44400 ;"       44.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;4 ;0 ;2 ;48540 ;"       48.54" ;" " ;48760 ;"       48.76" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;3 ;0 ;3 ;50300 ;"       50.30" ;" " ;50480 ;"       50.48" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;1 ;0 ;4 ;52360 ;"       52.36" ;" " ;52510 ;"       52.51" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;6 ;0 ;5 ;53840 ;"       53.84" ;" " ;53700 ;"       53.70" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;5 ;0 ;6 ;57060 ;"       57.06" ;" " ;57070 ;"       57.07" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;0 ;0 ;0 ;0 ;70147050 ;" 19:29:07.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;6 ;0 ;1 ;48890 ;"       48.89" ;" " ;48960 ;"       48.96" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;1 ;0 ;2 ;50940 ;"       50.94" ;" " ;51090 ;"       51.09" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;4 ;0 ;3 ;54620 ;"       54.62" ;" " ;54910 ;"       54.91" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;3 ;0 ;4 ;56890 ;"       56.89" ;"E" ;56890 ;"       56.89" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;5 ;0 ;5 ;60360 ;"     1:00.36" ;" " ;60270 ;"     1:00.27" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;0 ;0 ;0 ;0 ;70248560 ;" 19:30:48.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;6 ;0 ;1 ;44880 ;"       44.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;5 ;0 ;2 ;46010 ;"       46.01" ;" " ;45970 ;"       45.97" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;4 ;0 ;3 ;48280 ;"       48.28" ;" " ;48500 ;"       48.50" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;3 ;0 ;4 ;48550 ;"       48.55" ;" " ;48710 ;"       48.71" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;1 ;0 ;5 ;49740 ;"       49.74" ;" " ;49940 ;"       49.94" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;2 ;0 ;6 ;51090 ;"       51.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;4 ;0 ;0 ;0 ;0 ;70365340 ;" 19:32:45.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;4 ;0 ;1 ;35990 ;"       35.99" ;" " ;36170 ;"       36.17" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;3 ;0 ;2 ;37650 ;"       37.65" ;" " ;37860 ;"       37.86" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;6 ;0 ;3 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;5 ;0 ;4 ;39150 ;"       39.15" ;" " ;39240 ;"       39.24" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;2 ;0 ;5 ;43240 ;"       43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;1 ;0 ;6 ;48570 ;"       48.57" ;" " ;48730 ;"       48.73" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;0 ;0 ;0 ;0 ;70452410 ;" 19:34:12.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;3 ;0 ;1 ;33140 ;"       33.14" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;2 ;0 ;2 ;35290 ;"       35.29" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;1 ;0 ;3 ;36320 ;"       36.32" ;" " ;36430 ;"       36.43" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;5 ;0 ;4 ;36460 ;"       36.46" ;" " ;36380 ;"       36.38" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;6 ;0 ;5 ;36480 ;"       36.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;4 ;0 ;6 ;39200 ;"       39.20" ;"E" ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;0 ;0 ;0 ;0 ;70543250 ;" 19:35:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;4 ;0 ;1 ;45820 ;"       45.82" ;" " ;45840 ;"       45.84" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;3 ;0 ;2 ;47180 ;"       47.18" ;" " ;47360 ;"       47.36" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;5 ;0 ;3 ;48140 ;"       48.14" ;" " ;48340 ;"       48.34" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;1 ;0 ;4 ;49280 ;"       49.28" ;" " ;49490 ;"       49.49" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;2 ;0 ;5 ;53570 ;"       53.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;0 ;0 ;0 ;70639630 ;" 19:37:19.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;4 ;0 ;1 ;36900 ;"       36.90" ;" " ;37120 ;"       37.12" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;2 ;0 ;2 ;37280 ;"       37.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;5 ;0 ;3 ;39350 ;"       39.35" ;" " ;39380 ;"       39.38" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;3 ;0 ;4 ;40760 ;"       40.76" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;1 ;0 ;5 ;45670 ;"       45.67" ;" " ;45930 ;"       45.93" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;0 ;0 ;0 ;70735840 ;" 19:38:55.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;3 ;0 ;1 ;32860 ;"       32.86" ;" " ;33340 ;"       33.34" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;4 ;0 ;2 ;33160 ;"       33.16" ;" " ;33310 ;"       33.31" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;2 ;0 ;3 ;36290 ;"       36.29" ;" " ;36670 ;"       36.67" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;5 ;0 ;4 ;37520 ;"       37.52" ;" " ;37570 ;"       37.57" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;1 ;0 ;5 ;38090 ;"       38.09" ;" " ;38280 ;"       38.28" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;6 ;0 ;6 ;38580 ;"       38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;0 ;0 ;0 ;0 ;70840780 ;" 19:40:40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;2 ;0 ;1 ;38820 ;"       38.82" ;" " ;39360 ;"       39.36" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;5 ;0 ;2 ;40770 ;"       40.77" ;" " ;40790 ;"       40.79" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;3 ;0 ;3 ;41520 ;"       41.52" ;" " ;41610 ;"       41.61" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;4 ;0 ;4 ;42540 ;"       42.54" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;0 ;0 ;0 ;0 ;70926950 ;" 19:42:06.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;4 ;0 ;1 ;35970 ;"       35.97" ;" " ;36130 ;"       36.13" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;2 ;0 ;2 ;36500 ;"       36.50" ;" " ;36790 ;"       36.79" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;5 ;0 ;3 ;36740 ;"       36.74" ;" " ;36770 ;"       36.77" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;3 ;0 ;4 ;36950 ;"       36.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;1 ;0 ;5 ;39400 ;"       39.40" ;" " ;39450 ;"       39.45" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;0 ;0 ;0 ;0 ;71012250 ;" 19:43:32.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;3 ;0 ;1 ;32020 ;"       32.02" ;" " ;32260 ;"       32.26" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;2 ;0 ;2 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;4 ;0 ;3 ;34230 ;"       34.23" ;" " ;34460 ;"       34.46" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;1 ;0 ;4 ;34350 ;"       34.35" ;" " ;34540 ;"       34.54" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;5 ;0 ;5 ;34700 ;"       34.70" ;" " ;34800 ;"       34.80" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;6 ;0 ;6 ;35970 ;"       35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;0 ;0 ;0 ;0 ;0 ;71100480 ;" 19:45:00.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;0 ;50 ;5 ;0 ;1 ;34240 ;"       34.24" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
410 ;0 ;0 ;50 ;4 ;0 ;2 ;34840 ;"       34.84" ;"E" ;34840 ;"       34.84" ;"A" ;0 ;"" ;"" ;
410 ;0 ;0 ;50 ;3 ;0 ;3 ;35250 ;"       35.25" ;" " ;35320 ;"       35.32" ;"A" ;0 ;"" ;"" ;
410 ;0 ;0 ;50 ;2 ;0 ;4 ;36170 ;"       36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;1 ;0 ;0 ;0 ;0 ;71190080 ;" 19:46:30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;1 ;50 ;3 ;0 ;1 ;30120 ;"       30.12" ;" " ;30240 ;"       30.24" ;"A" ;0 ;"" ;"" ;
410 ;0 ;1 ;50 ;4 ;0 ;2 ;30580 ;"       30.58" ;" " ;30900 ;"       30.90" ;"A" ;0 ;"" ;"" ;
410 ;0 ;1 ;50 ;5 ;0 ;3 ;32060 ;"       32.06" ;" " ;32020 ;"       32.02" ;"A" ;0 ;"" ;"" ;
410 ;0 ;1 ;50 ;2 ;0 ;4 ;32870 ;"       32.87" ;" " ;33320 ;"       33.32" ;"A" ;0 ;"" ;"" ;
410 ;0 ;1 ;50 ;1 ;0 ;5 ;33050 ;"       33.05" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
410 ;0 ;2 ;0 ;0 ;0 ;0 ;71272760 ;" 19:47:52.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;2 ;50 ;3 ;0 ;1 ;27350 ;"       27.35" ;" " ;27520 ;"       27.52" ;"A" ;0 ;"" ;"" ;
410 ;0 ;2 ;50 ;2 ;0 ;2 ;28910 ;"       28.91" ;" " ;29120 ;"       29.12" ;"A" ;0 ;"" ;"" ;
410 ;0 ;2 ;50 ;4 ;0 ;3 ;29180 ;"       29.18" ;" " ;29550 ;"       29.55" ;"A" ;0 ;"" ;"" ;
410 ;0 ;2 ;50 ;5 ;0 ;4 ;30560 ;"       30.56" ;" " ;30620 ;"       30.62" ;"A" ;0 ;"" ;"" ;
410 ;0 ;2 ;50 ;6 ;0 ;5 ;31640 ;"       31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
410 ;0 ;2 ;50 ;1 ;0 ;6 ;32170 ;"       32.17" ;"E" ;32170 ;"       32.17" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;0 ;0 ;0 ;0 ;71362090 ;" 19:49:22.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;3 ;0 ;1 ;47880 ;"       47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;4 ;0 ;2 ;53150 ;"       53.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;5 ;0 ;3 ;53820 ;"       53.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;1 ;0 ;4 ;55550 ;"       55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;2 ;0 ;5 ;56070 ;"       56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;3 ;0 ;1 ;100260 ;"     1:40.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;4 ;0 ;2 ;115260 ;"     1:55.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;5 ;0 ;3 ;116880 ;"     1:56.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;2 ;0 ;4 ;119290 ;"     1:59.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;6 ;0 ;5 ;119340 ;"     1:59.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;1 ;0 ;6 ;123190 ;"     2:03.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;3 ;0 ;1 ;154770 ;"     2:34.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;4 ;0 ;2 ;175700 ;"     2:55.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;5 ;0 ;3 ;178300 ;"     2:58.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;2 ;0 ;4 ;181890 ;"     3:01.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;1 ;0 ;5 ;182630 ;"     3:02.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;6 ;0 ;6 ;187270 ;"     3:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;3 ;0 ;1 ;205310 ;"     3:25.31" ;" " ;205460 ;"     3:25.46" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;4 ;0 ;2 ;231950 ;"     3:51.95" ;" " ;232220 ;"     3:52.22" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;5 ;0 ;3 ;235130 ;"     3:55.13" ;"E" ;235130 ;"     3:55.13" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;2 ;0 ;4 ;242880 ;"     4:02.88" ;" " ;243320 ;"     4:03.32" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;1 ;0 ;5 ;247310 ;"     4:07.31" ;" " ;247450 ;"     4:07.45" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;6 ;0 ;6 ;249990 ;"     4:09.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;0 ;0 ;0 ;0 ;71680830 ;" 19:54:40.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;50 ;4 ;0 ;1 ;42270 ;"       42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;50 ;2 ;0 ;2 ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;50 ;5 ;0 ;3 ;45150 ;"       45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;100 ;4 ;0 ;1 ;89900 ;"     1:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;100 ;2 ;0 ;2 ;92400 ;"     1:32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;100 ;5 ;0 ;3 ;95220 ;"     1:35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;100 ;3 ;0 ;4 ;106720 ;"     1:46.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;100 ;1 ;0 ;5 ;114180 ;"     1:54.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;150 ;4 ;0 ;1 ;139280 ;"     2:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;150 ;2 ;0 ;2 ;142960 ;"     2:22.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;150 ;5 ;0 ;3 ;148680 ;"     2:28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;150 ;3 ;0 ;4 ;164560 ;"     2:44.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;150 ;1 ;0 ;5 ;178400 ;"     2:58.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;0 ;200 ;4 ;0 ;1 ;185830 ;"     3:05.83" ;" " ;186090 ;"     3:06.09" ;"A" ;0 ;"" ;"" ;
413 ;0 ;0 ;200 ;2 ;0 ;2 ;191390 ;"     3:11.39" ;"E" ;191390 ;"     3:11.39" ;"A" ;0 ;"" ;"" ;
413 ;0 ;0 ;200 ;5 ;0 ;3 ;201200 ;"     3:21.20" ;" " ;201330 ;"     3:21.33" ;"A" ;0 ;"" ;"" ;
413 ;0 ;0 ;200 ;3 ;0 ;4 ;223060 ;"     3:43.06" ;" " ;223310 ;"     3:43.31" ;"A" ;0 ;"" ;"" ;
413 ;0 ;0 ;200 ;1 ;0 ;5 ;239710 ;"     3:59.71" ;"E" ;239710 ;"     3:59.71" ;"A" ;0 ;"" ;"" ;
413 ;0 ;1 ;0 ;0 ;0 ;0 ;71987630 ;" 19:59:47.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;50 ;1 ;0 ;1 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;50 ;5 ;0 ;2 ;50130 ;"       50.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;50 ;3 ;0 ;3 ;53060 ;"       53.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;50 ;4 ;0 ;4 ;53160 ;"       53.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;50 ;2 ;0 ;5 ;58630 ;"       58.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;100 ;1 ;0 ;1 ;83150 ;"     1:23.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;100 ;5 ;0 ;2 ;104690 ;"     1:44.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;100 ;4 ;0 ;3 ;107600 ;"     1:47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;100 ;2 ;0 ;4 ;120960 ;"     2:00.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;150 ;1 ;0 ;1 ;126950 ;"     2:06.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;150 ;5 ;0 ;2 ;157920 ;"     2:37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;150 ;4 ;0 ;3 ;163070 ;"     2:43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;150 ;2 ;0 ;4 ;181460 ;"     3:01.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;1 ;200 ;1 ;0 ;1 ;170300 ;"     2:50.30" ;" " ;170480 ;"     2:50.48" ;"A" ;0 ;"" ;"" ;
413 ;0 ;1 ;200 ;5 ;0 ;2 ;210660 ;"     3:30.66" ;" " ;210800 ;"     3:30.80" ;"A" ;0 ;"" ;"" ;
413 ;0 ;1 ;200 ;4 ;0 ;3 ;214780 ;"     3:34.78" ;" " ;215040 ;"     3:35.04" ;"A" ;0 ;"" ;"" ;
413 ;0 ;1 ;200 ;3 ;0 ;4 ;229390 ;"     3:49.39" ;" " ;229480 ;"     3:49.48" ;"A" ;0 ;"" ;"" ;
413 ;0 ;1 ;200 ;2 ;0 ;5 ;239520 ;"     3:59.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;0 ;0 ;0 ;0 ;72317460 ;" 20:05:17.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
