event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
404 ;0 ;2 ;200 ;5 ;0 ;3 ;187560 ;"     3:07.56" ;" " ;187550 ;"     3:07.55" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;2 ;0 ;4 ;188350 ;"     3:08.35" ;" " ;188570 ;"     3:08.57" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;6 ;0 ;5 ;188540 ;"     3:08.54" ;" " ;188700 ;"     3:08.70" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;1 ;0 ;6 ;189310 ;"     3:09.31" ;" " ;189440 ;"     3:09.44" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;0 ;0 ;0 ;0 ;59227920 ;" 16:27:07.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;4 ;0 ;1 ;48080 ;"       48.08" ;" " ;48300 ;"       48.30" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;5 ;0 ;2 ;48330 ;"       48.33" ;" " ;47910 ;"       47.91" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;2 ;0 ;3 ;53020 ;"       53.02" ;" " ;53200 ;"       53.20" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;3 ;0 ;4 ;57070 ;"       57.07" ;" " ;57350 ;"       57.35" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;5 ;0 ;1 ;98130 ;"     1:38.13" ;" " ;98070 ;"     1:38.07" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;4 ;0 ;2 ;101920 ;"     1:41.92" ;" " ;101600 ;"     1:41.60" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;2 ;0 ;3 ;109270 ;"     1:49.27" ;" " ;109320 ;"     1:49.32" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;3 ;0 ;4 ;115840 ;"     1:55.84" ;" " ;115710 ;"     1:55.71" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;5 ;0 ;1 ;153400 ;"     2:33.40" ;" " ;153180 ;"     2:33.18" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;4 ;0 ;2 ;158450 ;"     2:38.45" ;" " ;158550 ;"     2:38.55" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;2 ;0 ;3 ;175910 ;"     2:55.91" ;" " ;176090 ;"     2:56.09" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;3 ;0 ;4 ;181930 ;"     3:01.93" ;" " ;181910 ;"     3:01.91" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;5 ;0 ;1 ;197670 ;"     3:17.67" ;" " ;197620 ;"     3:17.62" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;4 ;0 ;2 ;206540 ;"     3:26.54" ;" " ;206670 ;"     3:26.67" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;2 ;0 ;3 ;228560 ;"     3:48.56" ;" " ;228760 ;"     3:48.76" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;3 ;0 ;4 ;228830 ;"     3:48.83" ;" " ;228930 ;"     3:48.93" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;0 ;0 ;0 ;59487170 ;" 16:31:27.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;3 ;0 ;1 ;49700 ;"       49.70" ;" " ;49570 ;"       49.57" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;5 ;0 ;2 ;51820 ;"       51.82" ;" " ;51380 ;"       51.38" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;2 ;0 ;3 ;52090 ;"       52.09" ;" " ;50860 ;"       50.86" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;1 ;0 ;4 ;54930 ;"       54.93" ;" " ;55190 ;"       55.19" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;3 ;0 ;1 ;100820 ;"     1:40.82" ;" " ;100870 ;"     1:40.87" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;2 ;0 ;2 ;101660 ;"     1:41.66" ;" " ;101860 ;"     1:41.86" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;5 ;0 ;3 ;103600 ;"     1:43.60" ;" " ;102640 ;"     1:42.64" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;1 ;0 ;4 ;114910 ;"     1:54.91" ;" " ;114690 ;"     1:54.69" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;2 ;0 ;1 ;161640 ;"     2:41.64" ;" " ;161650 ;"     2:41.65" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;5 ;0 ;2 ;161970 ;"     2:41.97" ;" " ;161940 ;"     2:41.94" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;3 ;0 ;3 ;162780 ;"     2:42.78" ;" " ;162780 ;"     2:42.78" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;1 ;0 ;4 ;184430 ;"     3:04.43" ;" " ;184260 ;"     3:04.26" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;5 ;0 ;1 ;203380 ;"     3:23.38" ;" " ;203350 ;"     3:23.35" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;2 ;0 ;2 ;204690 ;"     3:24.69" ;" " ;204820 ;"     3:24.82" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;3 ;0 ;3 ;208120 ;"     3:28.12" ;" " ;208190 ;"     3:28.19" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;1 ;0 ;4 ;229680 ;"     3:49.68" ;" " ;229880 ;"     3:49.88" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;0 ;0 ;0 ;59752380 ;" 16:35:52.38" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;4 ;0 ;1 ;44030 ;"       44.03" ;" " ;43760 ;"       43.76" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;5 ;0 ;2 ;45210 ;"       45.21" ;" " ;44910 ;"       44.91" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;2 ;0 ;3 ;47940 ;"       47.94" ;" " ;48130 ;"       48.13" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;6 ;0 ;4 ;49170 ;"       49.17" ;" " ;48960 ;"       48.96" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;1 ;0 ;5 ;52880 ;"       52.88" ;" " ;52530 ;"       52.53" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;4 ;0 ;1 ;93410 ;"     1:33.41" ;" " ;93700 ;"     1:33.70" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;5 ;0 ;2 ;97480 ;"     1:37.48" ;" " ;97660 ;"     1:37.66" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;2 ;0 ;3 ;98690 ;"     1:38.69" ;" " ;98670 ;"     1:38.67" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;6 ;0 ;4 ;100110 ;"     1:40.11" ;" " ;99960 ;"     1:39.96" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;1 ;0 ;5 ;103770 ;"     1:43.77" ;" " ;103880 ;"     1:43.88" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;4 ;0 ;1 ;148940 ;"     2:28.94" ;" " ;149090 ;"     2:29.09" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;5 ;0 ;2 ;153240 ;"     2:33.24" ;" " ;153040 ;"     2:33.04" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;2 ;0 ;3 ;153640 ;"     2:33.64" ;" " ;153440 ;"     2:33.44" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;1 ;0 ;4 ;162250 ;"     2:42.25" ;" " ;162420 ;"     2:42.42" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;6 ;0 ;5 ;162530 ;"     2:42.53" ;" " ;162020 ;"     2:42.02" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;4 ;0 ;1 ;194270 ;"     3:14.27" ;"E" ;194270 ;"     3:14.27" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;5 ;0 ;2 ;195460 ;"     3:15.46" ;" " ;195350 ;"     3:15.35" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;2 ;0 ;3 ;196380 ;"     3:16.38" ;" " ;196610 ;"     3:16.61" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;6 ;0 ;4 ;205410 ;"     3:25.41" ;" " ;205500 ;"     3:25.50" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;1 ;0 ;5 ;205660 ;"     3:25.66" ;" " ;205790 ;"     3:25.79" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;0 ;0 ;0 ;0 ;59993060 ;" 16:39:53.06" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;2 ;0 ;1 ;48310 ;"       48.31" ;" " ;47300 ;"       47.30" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;3 ;0 ;2 ;51590 ;"       51.59" ;" " ;51420 ;"       51.42" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;4 ;0 ;3 ;56350 ;"       56.35" ;" " ;56660 ;"       56.66" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;2 ;0 ;1 ;101640 ;"     1:41.64" ;" " ;101770 ;"     1:41.77" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;3 ;0 ;2 ;105700 ;"     1:45.70" ;" " ;105710 ;"     1:45.71" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;4 ;0 ;3 ;112730 ;"     1:52.73" ;" " ;112780 ;"     1:52.78" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;2 ;0 ;1 ;167120 ;"     2:47.12" ;" " ;166950 ;"     2:46.95" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;3 ;0 ;2 ;170170 ;"     2:50.17" ;" " ;169940 ;"     2:49.94" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;4 ;0 ;3 ;174330 ;"     2:54.33" ;" " ;174000 ;"     2:54.00" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;2 ;0 ;1 ;212000 ;"     3:32.00" ;" " ;212170 ;"     3:32.17" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;3 ;0 ;2 ;215880 ;"     3:35.88" ;" " ;216050 ;"     3:36.05" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;4 ;0 ;3 ;223530 ;"     3:43.53" ;" " ;223720 ;"     3:43.72" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;0 ;0 ;0 ;0 ;60323350 ;" 16:45:23.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;2 ;0 ;1 ;41700 ;"       41.70" ;" " ;42040 ;"       42.04" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;5 ;0 ;2 ;44220 ;"       44.22" ;" " ;44260 ;"       44.26" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;3 ;0 ;3 ;44240 ;"       44.24" ;" " ;44270 ;"       44.27" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;4 ;0 ;4 ;46110 ;"       46.11" ;" " ;45860 ;"       45.86" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;2 ;0 ;1 ;93000 ;"     1:33.00" ;" " ;93090 ;"     1:33.09" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;5 ;0 ;2 ;93180 ;"     1:33.18" ;" " ;93300 ;"     1:33.30" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;4 ;0 ;3 ;95620 ;"     1:35.62" ;" " ;95460 ;"     1:35.46" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;3 ;0 ;4 ;98440 ;"     1:38.44" ;" " ;98490 ;"     1:38.49" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;150 ;5 ;0 ;1 ;149520 ;"     2:29.52" ;" " ;149460 ;"     2:29.46" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;150 ;2 ;0 ;2 ;150020 ;"     2:30.02" ;" " ;150080 ;"     2:30.08" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;150 ;4 ;0 ;3 ;158280 ;"     2:38.28" ;" " ;158410 ;"     2:38.41" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;150 ;3 ;0 ;4 ;158380 ;"     2:38.38" ;" " ;158040 ;"     2:38.04" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;200 ;2 ;0 ;1 ;190600 ;"     3:10.60" ;" " ;190750 ;"     3:10.75" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;200 ;5 ;0 ;2 ;193900 ;"     3:13.90" ;" " ;194050 ;"     3:14.05" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;200 ;3 ;0 ;3 ;200060 ;"     3:20.06" ;" " ;200100 ;"     3:20.10" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;200 ;4 ;0 ;4 ;200250 ;"     3:20.25" ;" " ;200370 ;"     3:20.37" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;0 ;0 ;0 ;0 ;60556800 ;" 16:49:16.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;2 ;50 ;3 ;0 ;1 ;38940 ;"       38.94" ;" " ;38960 ;"       38.96" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;50 ;4 ;0 ;2 ;41020 ;"       41.02" ;" " ;41180 ;"       41.18" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;50 ;5 ;0 ;3 ;44230 ;"       44.23" ;" " ;43970 ;"       43.97" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;50 ;2 ;0 ;4 ;44650 ;"       44.65" ;" " ;44490 ;"       44.49" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;50 ;6 ;0 ;5 ;44870 ;"       44.87" ;" " ;44910 ;"       44.91" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;50 ;1 ;0 ;6 ;47730 ;"       47.73" ;" " ;46200 ;"       46.20" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;100 ;3 ;0 ;1 ;83780 ;"     1:23.78" ;" " ;83680 ;"     1:23.68" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;100 ;4 ;0 ;2 ;85410 ;"     1:25.41" ;" " ;85590 ;"     1:25.59" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;100 ;5 ;0 ;3 ;93990 ;"     1:33.99" ;" " ;93870 ;"     1:33.87" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;100 ;6 ;0 ;4 ;94300 ;"     1:34.30" ;" " ;94390 ;"     1:34.39" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;100 ;2 ;0 ;5 ;95870 ;"     1:35.87" ;" " ;95610 ;"     1:35.61" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;100 ;1 ;0 ;6 ;97000 ;"     1:37.00" ;" " ;97190 ;"     1:37.19" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;150 ;3 ;0 ;1 ;133800 ;"     2:13.80" ;" " ;133830 ;"     2:13.83" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;150 ;4 ;0 ;2 ;138670 ;"     2:18.67" ;" " ;138790 ;"     2:18.79" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;150 ;5 ;0 ;3 ;151600 ;"     2:31.60" ;" " ;151440 ;"     2:31.44" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;150 ;1 ;0 ;4 ;152190 ;"     2:32.19" ;" " ;152280 ;"     2:32.28" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;150 ;2 ;0 ;5 ;152650 ;"     2:32.65" ;" " ;151630 ;"     2:31.63" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;150 ;6 ;0 ;6 ;152680 ;"     2:32.68" ;" " ;152530 ;"     2:32.53" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;200 ;3 ;0 ;1 ;173940 ;"     2:53.94" ;" " ;174010 ;"     2:54.01" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;200 ;4 ;0 ;2 ;179210 ;"     2:59.21" ;" " ;179430 ;"     2:59.43" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;200 ;5 ;0 ;3 ;193230 ;"     3:13.23" ;" " ;193310 ;"     3:13.31" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;200 ;1 ;0 ;4 ;193740 ;"     3:13.74" ;" " ;193920 ;"     3:13.92" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;200 ;6 ;0 ;5 ;194100 ;"     3:14.10" ;" " ;194240 ;"     3:14.24" ;"A" ;0 ;"" ;"" ;
411 ;0 ;2 ;200 ;2 ;0 ;6 ;196720 ;"     3:16.72" ;" " ;196840 ;"     3:16.84" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;0 ;0 ;0 ;0 ;60793480 ;" 16:53:13.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;4 ;0 ;1 ;31940 ;"       31.94" ;" " ;32110 ;"       32.11" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;3 ;0 ;2 ;35330 ;"       35.33" ;" " ;35430 ;"       35.43" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;2 ;0 ;3 ;37570 ;"       37.57" ;" " ;37680 ;"       37.68" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;1 ;0 ;4 ;41700 ;"       41.70" ;" " ;41800 ;"       41.80" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;0 ;0 ;0 ;0 ;60859240 ;" 16:54:19.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;1 ;0 ;1 ;38480 ;"       38.48" ;" " ;38630 ;"       38.63" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;2 ;0 ;2 ;38690 ;"       38.69" ;" " ;38870 ;"       38.87" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;6 ;0 ;3 ;39790 ;"       39.79" ;" " ;39930 ;"       39.93" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;4 ;0 ;4 ;42660 ;"       42.66" ;" " ;42840 ;"       42.84" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;5 ;0 ;5 ;43700 ;"       43.70" ;" " ;43850 ;"       43.85" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;3 ;0 ;6 ;44640 ;"       44.64" ;"E" ;44640 ;"       44.64" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;0 ;0 ;0 ;0 ;60934720 ;" 16:55:34.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;4 ;0 ;1 ;38590 ;"       38.59" ;" " ;38770 ;"       38.77" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;3 ;0 ;2 ;39610 ;"       39.61" ;" " ;39780 ;"       39.78" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;2 ;0 ;3 ;40750 ;"       40.75" ;" " ;40880 ;"       40.88" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;5 ;0 ;4 ;42220 ;"       42.22" ;" " ;42340 ;"       42.34" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;6 ;0 ;5 ;43060 ;"       43.06" ;" " ;43140 ;"       43.14" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;3 ;0 ;0 ;0 ;0 ;61000050 ;" 16:56:40.05" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;5 ;0 ;1 ;36940 ;"       36.94" ;" " ;36930 ;"       36.93" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;1 ;0 ;2 ;37650 ;"       37.65" ;" " ;37800 ;"       37.80" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;6 ;0 ;3 ;37860 ;"       37.86" ;" " ;37970 ;"       37.97" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;4 ;0 ;4 ;38790 ;"       38.79" ;" " ;38840 ;"       38.84" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;2 ;0 ;5 ;38980 ;"       38.98" ;" " ;39130 ;"       39.13" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;3 ;0 ;6 ;39280 ;"       39.28" ;" " ;39420 ;"       39.42" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;0 ;0 ;0 ;0 ;61068700 ;" 16:57:48.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;5 ;0 ;1 ;35110 ;"       35.11" ;" " ;35180 ;"       35.18" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;1 ;0 ;2 ;37000 ;"       37.00" ;" " ;37090 ;"       37.09" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;6 ;0 ;3 ;37230 ;"       37.23" ;" " ;37430 ;"       37.43" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;3 ;0 ;4 ;37470 ;"       37.47" ;" " ;37650 ;"       37.65" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;4 ;0 ;5 ;37480 ;"       37.48" ;" " ;37720 ;"       37.72" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;2 ;0 ;6 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;5 ;0 ;0 ;0 ;0 ;61135410 ;" 16:58:55.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;5 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;5 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;6 ;0 ;1 ;35710 ;"       35.71" ;" " ;35890 ;"       35.89" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;2 ;0 ;2 ;35880 ;"       35.88" ;" " ;36120 ;"       36.12" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;3 ;0 ;3 ;35930 ;"       35.93" ;" " ;36050 ;"       36.05" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;5 ;0 ;4 ;36110 ;"       36.11" ;" " ;36210 ;"       36.21" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;1 ;0 ;5 ;36530 ;"       36.53" ;" " ;36710 ;"       36.71" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;6 ;0 ;0 ;0 ;0 ;61199280 ;" 16:59:59.28" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;5 ;0 ;1 ;32230 ;"       32.23" ;" " ;32240 ;"       32.24" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;6 ;0 ;2 ;33600 ;"       33.60" ;" " ;33680 ;"       33.68" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;1 ;0 ;3 ;34140 ;"       34.14" ;" " ;34280 ;"       34.28" ;"A" ;0 ;"" ;"" ;
