event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
354 ;0 ;5 ;150 ;8 ;0 ;4 ;104270 ;"     1:44.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
354 ;0 ;5 ;150 ;6 ;0 ;5 ;105660 ;"     1:45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
354 ;0 ;5 ;150 ;7 ;0 ;6 ;106140 ;"     1:46.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
354 ;0 ;5 ;150 ;1 ;0 ;7 ;106630 ;"     1:46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
354 ;0 ;5 ;150 ;2 ;0 ;8 ;106880 ;"     1:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;4 ;0 ;1 ;135610 ;"     2:15.61" ;" " ;135700 ;"     2:15.70" ;" " ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;5 ;0 ;2 ;136720 ;"     2:16.72" ;" " ;136740 ;"     2:16.74" ;" " ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;3 ;0 ;3 ;137960 ;"     2:17.96" ;" " ;138090 ;"     2:18.09" ;" " ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;8 ;0 ;4 ;138720 ;"     2:18.72" ;" " ;138840 ;"     2:18.84" ;" " ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;6 ;0 ;5 ;140400 ;"     2:20.40" ;" " ;140550 ;"     2:20.55" ;" " ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;7 ;0 ;6 ;142170 ;"     2:22.17" ;"B" ;142170 ;"     2:22.17" ;"B" ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;1 ;0 ;7 ;142560 ;"     2:22.56" ;" " ;142490 ;"     2:22.49" ;" " ;0 ;"" ;"" ;
354 ;0 ;5 ;200 ;2 ;0 ;8 ;143110 ;"     2:23.11" ;" " ;143260 ;"     2:23.26" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;0 ;0 ;0 ;0 ;61977680 ;" 17:12:57.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;7 ;0 ;1 ;39640 ;"       39.64" ;" " ;39780 ;"       39.78" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;6 ;0 ;2 ;40780 ;"       40.78" ;" " ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;8 ;0 ;3 ;40890 ;"       40.89" ;" " ;41090 ;"       41.09" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;5 ;0 ;4 ;42610 ;"       42.61" ;" " ;42720 ;"       42.72" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;4 ;0 ;5 ;43300 ;"       43.30" ;" " ;43430 ;"       43.43" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;1 ;0 ;6 ;44470 ;"       44.47" ;" " ;44300 ;"       44.30" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;2 ;0 ;7 ;44550 ;"       44.55" ;" " ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;
355 ;0 ;0 ;50 ;3 ;0 ;8 ;46420 ;"       46.42" ;"B" ;46420 ;"       46.42" ;"B" ;0 ;"" ;"" ;
355 ;0 ;1 ;0 ;0 ;0 ;0 ;62060900 ;" 17:14:20.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;8 ;0 ;1 ;36520 ;"       36.52" ;" " ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;4 ;0 ;2 ;36990 ;"       36.99" ;" " ;37130 ;"       37.13" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;6 ;0 ;3 ;38800 ;"       38.80" ;" " ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;5 ;0 ;4 ;39000 ;"       39.00" ;" " ;39110 ;"       39.11" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;3 ;0 ;5 ;39730 ;"       39.73" ;" " ;39870 ;"       39.87" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;2 ;0 ;6 ;39890 ;"       39.89" ;" " ;39970 ;"       39.97" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;7 ;0 ;7 ;40210 ;"       40.21" ;" " ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;
355 ;0 ;1 ;50 ;1 ;0 ;8 ;41000 ;"       41.00" ;" " ;41140 ;"       41.14" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;0 ;0 ;0 ;0 ;62145130 ;" 17:15:45.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;7 ;0 ;1 ;35880 ;"       35.88" ;" " ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;8 ;0 ;2 ;36680 ;"       36.68" ;" " ;36730 ;"       36.73" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;6 ;0 ;3 ;37600 ;"       37.60" ;" " ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;4 ;0 ;4 ;38130 ;"       38.13" ;" " ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;5 ;0 ;5 ;38410 ;"       38.41" ;" " ;38380 ;"       38.38" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;1 ;0 ;6 ;38550 ;"       38.55" ;" " ;38710 ;"       38.71" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;3 ;0 ;7 ;39110 ;"       39.11" ;" " ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;
355 ;0 ;2 ;50 ;2 ;0 ;8 ;42510 ;"       42.51" ;" " ;42630 ;"       42.63" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;0 ;0 ;0 ;0 ;62220260 ;" 17:17:00.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;3 ;0 ;1 ;34740 ;"       34.74" ;" " ;34910 ;"       34.91" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;7 ;0 ;2 ;35410 ;"       35.41" ;" " ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;5 ;0 ;3 ;35660 ;"       35.66" ;" " ;35760 ;"       35.76" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;4 ;0 ;4 ;35780 ;"       35.78" ;" " ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;2 ;0 ;5 ;36990 ;"       36.99" ;" " ;37060 ;"       37.06" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;8 ;0 ;6 ;37170 ;"       37.17" ;" " ;37120 ;"       37.12" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;1 ;0 ;7 ;37590 ;"       37.59" ;" " ;37730 ;"       37.73" ;" " ;0 ;"" ;"" ;
355 ;0 ;3 ;50 ;6 ;0 ;8 ;38060 ;"       38.06" ;" " ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;0 ;0 ;0 ;0 ;62296310 ;" 17:18:16.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;8 ;0 ;1 ;33290 ;"       33.29" ;" " ;33460 ;"       33.46" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;2 ;0 ;2 ;34040 ;"       34.04" ;" " ;34090 ;"       34.09" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;1 ;0 ;3 ;34240 ;"       34.24" ;" " ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;3 ;0 ;4 ;35080 ;"       35.08" ;" " ;35230 ;"       35.23" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;4 ;0 ;5 ;35110 ;"       35.11" ;" " ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;6 ;0 ;6 ;35930 ;"       35.93" ;" " ;35920 ;"       35.92" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;5 ;0 ;7 ;36090 ;"       36.09" ;" " ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;
355 ;0 ;4 ;50 ;7 ;0 ;8 ;36290 ;"       36.29" ;" " ;36500 ;"       36.50" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;0 ;0 ;0 ;0 ;62361720 ;" 17:19:21.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;7 ;0 ;1 ;32750 ;"       32.75" ;" " ;32690 ;"       32.69" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;8 ;0 ;2 ;33690 ;"       33.69" ;" " ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;4 ;0 ;3 ;34050 ;"       34.05" ;" " ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;6 ;0 ;4 ;34130 ;"       34.13" ;" " ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;1 ;0 ;5 ;34700 ;"       34.70" ;" " ;34890 ;"       34.89" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;2 ;0 ;6 ;34850 ;"       34.85" ;" " ;35080 ;"       35.08" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;3 ;0 ;7 ;35060 ;"       35.06" ;" " ;35120 ;"       35.12" ;" " ;0 ;"" ;"" ;
355 ;0 ;5 ;50 ;5 ;0 ;8 ;35680 ;"       35.68" ;" " ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;0 ;0 ;0 ;0 ;62521740 ;" 17:22:01.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;6 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;6 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;7 ;0 ;1 ;33680 ;"       33.68" ;" " ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;6 ;0 ;2 ;34110 ;"       34.11" ;" " ;34230 ;"       34.23" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;1 ;0 ;3 ;34120 ;"       34.12" ;" " ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;3 ;0 ;4 ;34440 ;"       34.44" ;" " ;34610 ;"       34.61" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;5 ;0 ;5 ;34480 ;"       34.48" ;" " ;34420 ;"       34.42" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;2 ;0 ;6 ;34530 ;"       34.53" ;" " ;34730 ;"       34.73" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;4 ;0 ;7 ;34640 ;"       34.64" ;" " ;34750 ;"       34.75" ;" " ;0 ;"" ;"" ;
355 ;0 ;6 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;7 ;0 ;0 ;0 ;0 ;62592250 ;" 17:23:12.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;6 ;0 ;1 ;31750 ;"       31.75" ;" " ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;3 ;0 ;2 ;32560 ;"       32.56" ;" " ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;4 ;0 ;3 ;32910 ;"       32.91" ;" " ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;7 ;0 ;4 ;33500 ;"       33.50" ;" " ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;5 ;0 ;5 ;33620 ;"       33.62" ;" " ;33760 ;"       33.76" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;2 ;0 ;6 ;33630 ;"       33.63" ;" " ;33890 ;"       33.89" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;8 ;0 ;7 ;33720 ;"       33.72" ;" " ;33850 ;"       33.85" ;" " ;0 ;"" ;"" ;
355 ;0 ;7 ;50 ;1 ;0 ;8 ;34410 ;"       34.41" ;" " ;34520 ;"       34.52" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;0 ;0 ;0 ;0 ;62661340 ;" 17:24:21.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;4 ;0 ;1 ;31140 ;"       31.14" ;" " ;31290 ;"       31.29" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;3 ;0 ;2 ;31160 ;"       31.16" ;" " ;31290 ;"       31.29" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;5 ;0 ;3 ;31220 ;"       31.22" ;" " ;31250 ;"       31.25" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;2 ;0 ;4 ;31280 ;"       31.28" ;" " ;31410 ;"       31.41" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;6 ;0 ;5 ;31920 ;"       31.92" ;" " ;31910 ;"       31.91" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;1 ;0 ;6 ;32630 ;"       32.63" ;" " ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;8 ;0 ;7 ;33190 ;"       33.19" ;" " ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;
355 ;0 ;8 ;50 ;7 ;0 ;8 ;33490 ;"       33.49" ;" " ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;0 ;0 ;0 ;0 ;62759270 ;" 17:25:59.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;7 ;0 ;1 ;37810 ;"       37.81" ;" " ;37950 ;"       37.95" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;5 ;0 ;2 ;38160 ;"       38.16" ;" " ;38250 ;"       38.25" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;6 ;0 ;3 ;39550 ;"       39.55" ;" " ;39570 ;"       39.57" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;4 ;0 ;4 ;40730 ;"       40.73" ;" " ;40760 ;"       40.76" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;3 ;0 ;5 ;42180 ;"       42.18" ;" " ;42390 ;"       42.39" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;2 ;0 ;6 ;44200 ;"       44.20" ;" " ;44330 ;"       44.33" ;" " ;0 ;"" ;"" ;
356 ;0 ;0 ;50 ;1 ;0 ;7 ;47910 ;"       47.91" ;"B" ;47910 ;"       47.91" ;"B" ;0 ;"" ;"" ;
356 ;0 ;1 ;0 ;0 ;0 ;0 ;62842240 ;" 17:27:22.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;7 ;0 ;1 ;35840 ;"       35.84" ;" " ;35940 ;"       35.94" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;8 ;0 ;2 ;35890 ;"       35.89" ;" " ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;2 ;0 ;3 ;37510 ;"       37.51" ;" " ;37690 ;"       37.69" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;3 ;0 ;4 ;37680 ;"       37.68" ;" " ;37910 ;"       37.91" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;5 ;0 ;5 ;38600 ;"       38.60" ;" " ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;1 ;0 ;6 ;39330 ;"       39.33" ;" " ;39480 ;"       39.48" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;4 ;0 ;7 ;39570 ;"       39.57" ;" " ;39720 ;"       39.72" ;" " ;0 ;"" ;"" ;
356 ;0 ;1 ;50 ;6 ;0 ;8 ;40710 ;"       40.71" ;" " ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;0 ;0 ;0 ;0 ;62920090 ;" 17:28:40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;6 ;0 ;1 ;33030 ;"       33.03" ;" " ;33080 ;"       33.08" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;8 ;0 ;1 ;33030 ;"       33.03" ;" " ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;7 ;0 ;3 ;34400 ;"       34.40" ;" " ;34510 ;"       34.51" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;2 ;0 ;4 ;34540 ;"       34.54" ;" " ;34710 ;"       34.71" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;5 ;0 ;5 ;34820 ;"       34.82" ;" " ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;3 ;0 ;6 ;35020 ;"       35.02" ;" " ;35230 ;"       35.23" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;1 ;0 ;7 ;35190 ;"       35.19" ;" " ;35270 ;"       35.27" ;" " ;0 ;"" ;"" ;
356 ;0 ;2 ;50 ;4 ;0 ;8 ;35370 ;"       35.37" ;" " ;35480 ;"       35.48" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;0 ;0 ;0 ;0 ;63044060 ;" 17:30:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;2 ;0 ;1 ;32440 ;"       32.44" ;" " ;32580 ;"       32.58" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;7 ;0 ;2 ;32850 ;"       32.85" ;" " ;32960 ;"       32.96" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;3 ;0 ;3 ;33230 ;"       33.23" ;"B" ;33230 ;"       33.23" ;"B" ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;6 ;0 ;4 ;33360 ;"       33.36" ;" " ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;4 ;0 ;5 ;33530 ;"       33.53" ;" " ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;5 ;0 ;6 ;33540 ;"       33.54" ;" " ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;8 ;0 ;7 ;34470 ;"       34.47" ;" " ;34340 ;"       34.34" ;" " ;0 ;"" ;"" ;
356 ;0 ;3 ;50 ;1 ;0 ;8 ;36100 ;"       36.10" ;" " ;36180 ;"       36.18" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;0 ;0 ;0 ;0 ;63115470 ;" 17:31:55.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;7 ;0 ;1 ;32230 ;"       32.23" ;" " ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;8 ;0 ;2 ;32290 ;"       32.29" ;" " ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;4 ;0 ;3 ;32480 ;"       32.48" ;" " ;32560 ;"       32.56" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;5 ;0 ;4 ;33160 ;"       33.16" ;" " ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;6 ;0 ;5 ;33300 ;"       33.30" ;" " ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;3 ;0 ;6 ;33310 ;"       33.31" ;" " ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;1 ;0 ;7 ;33660 ;"       33.66" ;" " ;33690 ;"       33.69" ;" " ;0 ;"" ;"" ;
356 ;0 ;4 ;50 ;2 ;0 ;8 ;34240 ;"       34.24" ;" " ;34300 ;"       34.30" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;0 ;0 ;0 ;0 ;63220900 ;" 17:33:40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;6 ;0 ;1 ;30050 ;"       30.05" ;" " ;30170 ;"       30.17" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;7 ;0 ;2 ;31460 ;"       31.46" ;"B" ;31460 ;"       31.46" ;"B" ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;1 ;0 ;3 ;31480 ;"       31.48" ;" " ;31590 ;"       31.59" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;3 ;0 ;4 ;31590 ;"       31.59" ;" " ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;8 ;0 ;5 ;31610 ;"       31.61" ;" " ;31640 ;"       31.64" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;4 ;0 ;6 ;31690 ;"       31.69" ;" " ;31810 ;"       31.81" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;2 ;0 ;7 ;31890 ;"       31.89" ;" " ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;
356 ;0 ;5 ;50 ;5 ;0 ;8 ;32030 ;"       32.03" ;" " ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;0 ;0 ;0 ;0 ;63300600 ;" 17:35:00.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;4 ;0 ;1 ;27490 ;"       27.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;3 ;0 ;2 ;28440 ;"       28.44" ;" " ;28610 ;"       28.61" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;5 ;0 ;3 ;28770 ;"       28.77" ;" " ;28850 ;"       28.85" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;6 ;0 ;4 ;29440 ;"       29.44" ;" " ;29420 ;"       29.42" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;2 ;0 ;5 ;29850 ;"       29.85" ;" " ;29940 ;"       29.94" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;8 ;0 ;6 ;30670 ;"       30.67" ;" " ;30870 ;"       30.87" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;7 ;0 ;7 ;30710 ;"       30.71" ;" " ;30340 ;"       30.34" ;" " ;0 ;"" ;"" ;
356 ;0 ;6 ;50 ;1 ;0 ;8 ;31080 ;"       31.08" ;"B" ;31080 ;"       31.08" ;"B" ;0 ;"" ;"" ;
357 ;0 ;0 ;0 ;0 ;0 ;0 ;63379300 ;" 17:36:19.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;50 ;5 ;0 ;1 ;34660 ;"       34.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;50 ;4 ;0 ;2 ;34690 ;"       34.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;50 ;7 ;0 ;3 ;34750 ;"       34.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;50 ;2 ;0 ;4 ;34980 ;"       34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;50 ;3 ;0 ;5 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;50 ;6 ;0 ;6 ;35390 ;"       35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;0 ;100 ;5 ;0 ;1 ;71540 ;"     1:11.54" ;" " ;71690 ;"     1:11.69" ;" " ;0 ;"" ;"" ;
357 ;0 ;0 ;100 ;7 ;0 ;2 ;72100 ;"     1:12.10" ;" " ;72190 ;"     1:12.19" ;" " ;0 ;"" ;"" ;
357 ;0 ;0 ;100 ;2 ;0 ;3 ;72310 ;"     1:12.31" ;" " ;72390 ;"     1:12.39" ;" " ;0 ;"" ;"" ;
357 ;0 ;0 ;100 ;6 ;0 ;4 ;73440 ;"     1:13.44" ;" " ;73510 ;"     1:13.51" ;" " ;0 ;"" ;"" ;
357 ;0 ;0 ;100 ;3 ;0 ;5 ;73580 ;"     1:13.58" ;" " ;73780 ;"     1:13.78" ;" " ;0 ;"" ;"" ;
357 ;0 ;0 ;100 ;4 ;0 ;6 ;74000 ;"     1:14.00" ;" " ;74020 ;"     1:14.02" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;0 ;0 ;0 ;0 ;63492260 ;" 17:38:12.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;50 ;5 ;0 ;1 ;32060 ;"       32.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;50 ;6 ;0 ;2 ;33160 ;"       33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;50 ;1 ;0 ;3 ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;50 ;4 ;0 ;4 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;50 ;2 ;0 ;5 ;34680 ;"       34.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;50 ;3 ;0 ;5 ;34680 ;"       34.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;5 ;0 ;1 ;66310 ;"     1:06.31" ;" " ;66310 ;"     1:06.31" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;6 ;0 ;2 ;69820 ;"     1:09.82" ;" " ;69990 ;"     1:09.99" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;7 ;0 ;3 ;70700 ;"     1:10.70" ;" " ;70790 ;"     1:10.79" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;1 ;0 ;4 ;70710 ;"     1:10.71" ;" " ;70760 ;"     1:10.76" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;3 ;0 ;5 ;72800 ;"     1:12.80" ;" " ;72890 ;"     1:12.89" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;4 ;0 ;6 ;73190 ;"     1:13.19" ;" " ;73250 ;"     1:13.25" ;" " ;0 ;"" ;"" ;
357 ;0 ;1 ;100 ;2 ;0 ;7 ;73730 ;"     1:13.73" ;" " ;73870 ;"     1:13.87" ;" " ;0 ;"" ;"" ;
357 ;0 ;2 ;0 ;0 ;0 ;0 ;63595660 ;" 17:39:55.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
