event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
222 ;0 ;3 ;50 ;2 ;0 ;5 ;44570 ;"       44.57" ;" " ;44690 ;"       44.69" ;" " ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;6 ;0 ;6 ;45280 ;"       45.28" ;" " ;45460 ;"       45.46" ;" " ;0 ;"" ;"" ;
222 ;0 ;4 ;0 ;0 ;0 ;0 ;70142880 ;" 19:29:02.88" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;4 ;0 ;1 ;35940 ;"       35.94" ;" " ;36050 ;"       36.05" ;" " ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;3 ;0 ;2 ;36140 ;"       36.14" ;" " ;36340 ;"       36.34" ;" " ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;1 ;0 ;3 ;36280 ;"       36.28" ;" " ;36480 ;"       36.48" ;" " ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;2 ;0 ;4 ;36730 ;"       36.73" ;" " ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;6 ;0 ;5 ;38790 ;"       38.79" ;" " ;38880 ;"       38.88" ;" " ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;5 ;0 ;6 ;39320 ;"       39.32" ;" " ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;0 ;0 ;0 ;0 ;26270 ;"       26.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;1 ;0 ;1 ;24930 ;"       24.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;2 ;0 ;2 ;25340 ;"       25.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;0 ;0 ;0 ;0 ;218000 ;"     3:38.00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;1 ;0 ;1 ;41870 ;"       41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;2 ;0 ;2 ;45670 ;"       45.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
