event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
999 ;4 ;0 ;50 ;8 ;0 ;4 ;40610 ;"       40.61" ;" " ;40620 ;"       40.62" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;4 ;0 ;5 ;47760 ;"       47.76" ;" " ;48050 ;"       48.05" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;7 ;0 ;6 ;49020 ;"       49.02" ;" " ;45740 ;"       45.74" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;6 ;0 ;7 ;54680 ;"       54.68" ;" " ;54760 ;"       54.76" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;5 ;0 ;8 ;54950 ;"       54.95" ;" " ;55000 ;"       55.00" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;0 ;0 ;0 ;0 ;49576550 ;" 13:46:16.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;3 ;0 ;1 ;77880 ;"     1:17.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;8 ;0 ;2 ;78590 ;"     1:18.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;7 ;0 ;3 ;80010 ;"     1:20.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;4 ;0 ;4 ;81030 ;"     1:21.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;2 ;0 ;5 ;83850 ;"     1:23.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;5 ;0 ;6 ;83980 ;"     1:23.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;1 ;0 ;7 ;84170 ;"     1:24.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;100 ;6 ;0 ;8 ;85870 ;"     1:25.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;8 ;0 ;1 ;165520 ;"     2:45.52" ;" " ;165620 ;"     2:45.62" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;3 ;0 ;2 ;165690 ;"     2:45.69" ;" " ;165780 ;"     2:45.78" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;7 ;0 ;3 ;166600 ;"     2:46.60" ;" " ;166730 ;"     2:46.73" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;4 ;0 ;4 ;170010 ;"     2:50.01" ;" " ;170020 ;"     2:50.02" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;5 ;0 ;5 ;173840 ;"     2:53.84" ;" " ;173990 ;"     2:53.99" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;1 ;0 ;6 ;177340 ;"     2:57.34" ;" " ;177460 ;"     2:57.46" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;2 ;0 ;7 ;177750 ;"     2:57.75" ;" " ;177750 ;"     2:57.75" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;200 ;6 ;0 ;8 ;181420 ;"     3:01.42" ;" " ;181460 ;"     3:01.46" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;0 ;0 ;0 ;0 ;49795070 ;" 13:49:55.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;3 ;0 ;1 ;74030 ;"     1:14.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;7 ;0 ;2 ;75170 ;"     1:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;5 ;0 ;3 ;75500 ;"     1:15.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;2 ;0 ;4 ;81760 ;"     1:21.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;8 ;0 ;5 ;81840 ;"     1:21.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;3 ;0 ;1 ;156900 ;"     2:36.90" ;" " ;156960 ;"     2:36.96" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;5 ;0 ;2 ;157560 ;"     2:37.56" ;" " ;157740 ;"     2:37.74" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;7 ;0 ;3 ;157670 ;"     2:37.67" ;" " ;157800 ;"     2:37.80" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;2 ;0 ;4 ;169980 ;"     2:49.98" ;" " ;170140 ;"     2:50.14" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;8 ;0 ;5 ;175570 ;"     2:55.57" ;" " ;175690 ;"     2:55.69" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;0 ;0 ;0 ;0 ;49998250 ;" 13:53:18.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;5 ;0 ;1 ;69450 ;"     1:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;4 ;0 ;2 ;71310 ;"     1:11.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;1 ;0 ;3 ;73290 ;"     1:13.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;7 ;0 ;4 ;74360 ;"     1:14.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;8 ;0 ;5 ;74400 ;"     1:14.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;6 ;0 ;6 ;75520 ;"     1:15.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;2 ;0 ;7 ;76740 ;"     1:16.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;100 ;3 ;0 ;8 ;78610 ;"     1:18.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;5 ;0 ;1 ;145760 ;"     2:25.76" ;" " ;145950 ;"     2:25.95" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;4 ;0 ;2 ;146130 ;"     2:26.13" ;" " ;146210 ;"     2:26.21" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;1 ;0 ;3 ;154020 ;"     2:34.02" ;" " ;154190 ;"     2:34.19" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;8 ;0 ;4 ;157220 ;"     2:37.22" ;" " ;157350 ;"     2:37.35" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;7 ;0 ;5 ;160390 ;"     2:40.39" ;" " ;160330 ;"     2:40.33" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;6 ;0 ;6 ;160820 ;"     2:40.82" ;" " ;160670 ;"     2:40.67" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;2 ;0 ;7 ;161650 ;"     2:41.65" ;" " ;161620 ;"     2:41.62" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;200 ;3 ;0 ;8 ;165650 ;"     2:45.65" ;" " ;165870 ;"     2:45.87" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;0 ;0 ;0 ;0 ;50374390 ;" 13:59:34.39" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;8 ;0 ;1 ;86550 ;"     1:26.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;7 ;0 ;2 ;87120 ;"     1:27.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;6 ;0 ;3 ;87810 ;"     1:27.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;4 ;0 ;4 ;88130 ;"     1:28.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;3 ;0 ;5 ;88960 ;"     1:28.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;2 ;0 ;6 ;90370 ;"     1:30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;8 ;0 ;1 ;177440 ;"     2:57.44" ;" " ;177650 ;"     2:57.65" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;7 ;0 ;2 ;178750 ;"     2:58.75" ;" " ;178810 ;"     2:58.81" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;4 ;0 ;3 ;181570 ;"     3:01.57" ;" " ;181570 ;"     3:01.57" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;3 ;0 ;4 ;181940 ;"     3:01.94" ;" " ;182170 ;"     3:02.17" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;6 ;0 ;5 ;184520 ;"     3:04.52" ;" " ;184720 ;"     3:04.72" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;2 ;0 ;6 ;185410 ;"     3:05.41" ;" " ;185410 ;"     3:05.41" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;0 ;0 ;0 ;0 ;50614600 ;" 14:03:34.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;8 ;0 ;1 ;84870 ;"     1:24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;7 ;0 ;2 ;84990 ;"     1:24.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;1 ;0 ;3 ;85350 ;"     1:25.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;6 ;0 ;4 ;85650 ;"     1:25.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;4 ;0 ;5 ;85740 ;"     1:25.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;5 ;0 ;6 ;87580 ;"     1:27.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;3 ;0 ;7 ;90740 ;"     1:30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;100 ;2 ;0 ;8 ;91260 ;"     1:31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;4 ;0 ;1 ;174670 ;"     2:54.67" ;" " ;174720 ;"     2:54.72" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;1 ;0 ;2 ;176940 ;"     2:56.94" ;" " ;177070 ;"     2:57.07" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;8 ;0 ;3 ;178070 ;"     2:58.07" ;" " ;178210 ;"     2:58.21" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;7 ;0 ;4 ;178910 ;"     2:58.91" ;" " ;178950 ;"     2:58.95" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;5 ;0 ;5 ;181000 ;"     3:01.00" ;" " ;181250 ;"     3:01.25" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;6 ;0 ;6 ;182660 ;"     3:02.66" ;" " ;182820 ;"     3:02.82" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;2 ;0 ;7 ;185300 ;"     3:05.30" ;" " ;185410 ;"     3:05.41" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;200 ;3 ;0 ;8 ;185880 ;"     3:05.88" ;" " ;186030 ;"     3:06.03" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;0 ;0 ;0 ;0 ;50828960 ;" 14:07:08.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;8 ;0 ;1 ;80270 ;"     1:20.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;7 ;0 ;2 ;82650 ;"     1:22.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;2 ;0 ;3 ;84330 ;"     1:24.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;5 ;0 ;4 ;85300 ;"     1:25.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;1 ;0 ;5 ;85490 ;"     1:25.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;3 ;0 ;6 ;85800 ;"     1:25.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;4 ;0 ;7 ;86040 ;"     1:26.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;100 ;6 ;0 ;8 ;87010 ;"     1:27.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;8 ;0 ;1 ;169210 ;"     2:49.21" ;" " ;169300 ;"     2:49.30" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;7 ;0 ;2 ;169840 ;"     2:49.84" ;" " ;169930 ;"     2:49.93" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;2 ;0 ;3 ;171560 ;"     2:51.56" ;" " ;171640 ;"     2:51.64" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;4 ;0 ;4 ;173740 ;"     2:53.74" ;" " ;173770 ;"     2:53.77" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;5 ;0 ;5 ;174870 ;"     2:54.87" ;" " ;175070 ;"     2:55.07" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;1 ;0 ;6 ;178000 ;"     2:58.00" ;" " ;178160 ;"     2:58.16" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;3 ;0 ;7 ;179440 ;"     2:59.44" ;" " ;179590 ;"     2:59.59" ;"A" ;0 ;"" ;"" ;
224 ;0 ;2 ;200 ;6 ;0 ;8 ;188190 ;"     3:08.19" ;" " ;188290 ;"     3:08.29" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;0 ;0 ;0 ;0 ;51048420 ;" 14:10:48.42" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;4 ;0 ;1 ;78200 ;"     1:18.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;6 ;0 ;2 ;81310 ;"     1:21.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;3 ;0 ;3 ;81390 ;"     1:21.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;5 ;0 ;4 ;82150 ;"     1:22.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;2 ;0 ;5 ;83220 ;"     1:23.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;1 ;0 ;6 ;83440 ;"     1:23.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;7 ;0 ;7 ;84030 ;"     1:24.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;100 ;8 ;0 ;8 ;85110 ;"     1:25.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;4 ;0 ;1 ;163480 ;"     2:43.48" ;" " ;163480 ;"     2:43.48" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;3 ;0 ;2 ;168160 ;"     2:48.16" ;" " ;168190 ;"     2:48.19" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;5 ;0 ;3 ;169070 ;"     2:49.07" ;" " ;169230 ;"     2:49.23" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;6 ;0 ;4 ;169590 ;"     2:49.59" ;" " ;169770 ;"     2:49.77" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;7 ;0 ;5 ;172980 ;"     2:52.98" ;" " ;173120 ;"     2:53.12" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;1 ;0 ;6 ;173450 ;"     2:53.45" ;" " ;173640 ;"     2:53.64" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;2 ;0 ;7 ;174150 ;"     2:54.15" ;" " ;174250 ;"     2:54.25" ;"A" ;0 ;"" ;"" ;
224 ;0 ;3 ;200 ;8 ;0 ;8 ;174880 ;"     2:54.88" ;" " ;175020 ;"     2:55.02" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;0 ;0 ;0 ;0 ;51283200 ;" 14:14:43.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;4 ;0 ;1 ;66740 ;"     1:06.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;5 ;0 ;2 ;66870 ;"     1:06.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;7 ;0 ;3 ;67030 ;"     1:07.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;8 ;0 ;3 ;67030 ;"     1:07.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;6 ;0 ;5 ;67390 ;"     1:07.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;3 ;0 ;6 ;69780 ;"     1:09.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;2 ;0 ;7 ;76430 ;"     1:16.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;1 ;0 ;8 ;82980 ;"     1:22.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;5 ;0 ;1 ;138690 ;"     2:18.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;4 ;0 ;2 ;139370 ;"     2:19.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;8 ;0 ;3 ;139450 ;"     2:19.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;7 ;0 ;4 ;139680 ;"     2:19.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;6 ;0 ;5 ;139740 ;"     2:19.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;3 ;0 ;6 ;143890 ;"     2:23.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;2 ;0 ;7 ;156710 ;"     2:36.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;200 ;1 ;0 ;8 ;175660 ;"     2:55.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;5 ;0 ;1 ;210680 ;"     3:30.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;8 ;0 ;2 ;211820 ;"     3:31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;4 ;0 ;3 ;212430 ;"     3:32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;6 ;0 ;4 ;212690 ;"     3:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;7 ;0 ;5 ;213270 ;"     3:33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;3 ;0 ;6 ;217790 ;"     3:37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;2 ;0 ;7 ;236970 ;"     3:56.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;300 ;1 ;0 ;8 ;269330 ;"     4:29.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;5 ;0 ;1 ;278530 ;"     4:38.53" ;" " ;278700 ;"     4:38.70" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;6 ;0 ;2 ;281030 ;"     4:41.03" ;" " ;281150 ;"     4:41.15" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;4 ;0 ;3 ;284310 ;"     4:44.31" ;" " ;284380 ;"     4:44.38" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;8 ;0 ;4 ;284610 ;"     4:44.61" ;" " ;284810 ;"     4:44.81" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;7 ;0 ;5 ;285070 ;"     4:45.07" ;" " ;285160 ;"     4:45.16" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;3 ;0 ;6 ;290180 ;"     4:50.18" ;" " ;290410 ;"     4:50.41" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;2 ;0 ;7 ;316570 ;"     5:16.57" ;" " ;316630 ;"     5:16.63" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;400 ;1 ;0 ;8 ;358420 ;"     5:58.42" ;" " ;358600 ;"     5:58.60" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;0 ;0 ;0 ;0 ;51668360 ;" 14:21:08.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;8 ;0 ;1 ;63210 ;"     1:03.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;5 ;0 ;2 ;63550 ;"     1:03.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;3 ;0 ;3 ;64630 ;"     1:04.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;7 ;0 ;4 ;64770 ;"     1:04.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;1 ;0 ;5 ;66350 ;"     1:06.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;6 ;0 ;6 ;66640 ;"     1:06.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;4 ;0 ;7 ;67710 ;"     1:07.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;2 ;0 ;8 ;67750 ;"     1:07.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;8 ;0 ;1 ;132300 ;"     2:12.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;5 ;0 ;2 ;133350 ;"     2:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;7 ;0 ;3 ;134010 ;"     2:14.01" ;" " ;134160 ;"     2:14.16" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;3 ;0 ;4 ;136550 ;"     2:16.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;1 ;0 ;5 ;136970 ;"     2:16.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;6 ;0 ;6 ;138160 ;"     2:18.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;4 ;0 ;7 ;140480 ;"     2:20.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;200 ;2 ;0 ;8 ;141490 ;"     2:21.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;8 ;0 ;1 ;203350 ;"     3:23.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;5 ;0 ;2 ;204650 ;"     3:24.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;7 ;0 ;3 ;205040 ;"     3:25.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;1 ;0 ;4 ;208280 ;"     3:28.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
