event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
805 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;2 ;0 ;0 ;0 ;0 ;53708090 ;" 14:55:08.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;2 ;50 ;3 ;0 ;1 ;31850 ;"       31.85" ;" " ;31800 ;"       31.80" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;50 ;4 ;0 ;2 ;32330 ;"       32.33" ;" " ;32480 ;"       32.48" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;50 ;2 ;0 ;3 ;33790 ;"       33.79" ;" " ;33620 ;"       33.62" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;50 ;5 ;0 ;4 ;34130 ;"       34.13" ;" " ;34300 ;"       34.30" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;50 ;6 ;0 ;5 ;35360 ;"       35.36" ;" " ;35560 ;"       35.56" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;2 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;2 ;100 ;3 ;0 ;1 ;68490 ;"     1:08.49" ;" " ;68530 ;"     1:08.53" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;100 ;4 ;0 ;2 ;70170 ;"     1:10.17" ;" " ;69970 ;"     1:09.97" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;100 ;5 ;0 ;3 ;72850 ;"     1:12.85" ;" " ;73170 ;"     1:13.17" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;100 ;6 ;0 ;4 ;74110 ;"     1:14.11" ;" " ;74240 ;"     1:14.24" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;100 ;2 ;0 ;5 ;74540 ;"     1:14.54" ;" " ;74270 ;"     1:14.27" ;"A" ;0 ;"" ;"" ;
805 ;0 ;2 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;0 ;0 ;0 ;0 ;53825380 ;" 14:57:05.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;4 ;0 ;1 ;35910 ;"       35.91" ;" " ;36060 ;"       36.06" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;3 ;0 ;2 ;40870 ;"       40.87" ;" " ;40870 ;"       40.87" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;4 ;0 ;1 ;80430 ;"     1:20.43" ;"E" ;80430 ;"     1:20.43" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;3 ;0 ;2 ;92590 ;"     1:32.59" ;" " ;92670 ;"     1:32.67" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;0 ;0 ;0 ;0 ;53960660 ;" 14:59:20.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;4 ;0 ;1 ;32180 ;"       32.18" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;2 ;0 ;2 ;34600 ;"       34.60" ;" " ;34570 ;"       34.57" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;5 ;0 ;3 ;35100 ;"       35.10" ;" " ;35320 ;"       35.32" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;3 ;0 ;4 ;35400 ;"       35.40" ;" " ;35270 ;"       35.27" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;4 ;0 ;1 ;70540 ;"     1:10.54" ;" " ;70670 ;"     1:10.67" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;3 ;0 ;2 ;75480 ;"     1:15.48" ;" " ;75560 ;"     1:15.56" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;2 ;0 ;3 ;77040 ;"     1:17.04" ;" " ;77020 ;"     1:17.02" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;5 ;0 ;4 ;77740 ;"     1:17.74" ;" " ;78020 ;"     1:18.02" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;0 ;0 ;0 ;0 ;54174070 ;" 15:02:54.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;3 ;0 ;1 ;33030 ;"       33.03" ;" " ;32990 ;"       32.99" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;6 ;0 ;2 ;33160 ;"       33.16" ;" " ;33330 ;"       33.33" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;2 ;0 ;3 ;33360 ;"       33.36" ;" " ;33400 ;"       33.40" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;5 ;0 ;3 ;33360 ;"       33.36" ;" " ;33410 ;"       33.41" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;4 ;0 ;5 ;33470 ;"       33.47" ;" " ;33100 ;"       33.10" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;1 ;0 ;6 ;34900 ;"       34.90" ;" " ;35400 ;"       35.40" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;2 ;0 ;1 ;71610 ;"     1:11.61" ;" " ;71730 ;"     1:11.73" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;3 ;0 ;2 ;72070 ;"     1:12.07" ;" " ;72120 ;"     1:12.12" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;4 ;0 ;3 ;73290 ;"     1:13.29" ;" " ;73280 ;"     1:13.28" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;1 ;0 ;4 ;74810 ;"     1:14.81" ;" " ;75000 ;"     1:15.00" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;6 ;0 ;5 ;76050 ;"     1:16.05" ;" " ;76410 ;"     1:16.41" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;5 ;0 ;6 ;79530 ;"     1:19.53" ;"E" ;79530 ;"     1:19.53" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;0 ;0 ;0 ;0 ;54285380 ;" 15:04:45.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;3 ;50 ;4 ;0 ;1 ;28140 ;"       28.14" ;" " ;28160 ;"       28.16" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;50 ;3 ;0 ;2 ;28190 ;"       28.19" ;" " ;28190 ;"       28.19" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;50 ;5 ;0 ;3 ;29080 ;"       29.08" ;" " ;29300 ;"       29.30" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;50 ;2 ;0 ;4 ;29410 ;"       29.41" ;" " ;29330 ;"       29.33" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;50 ;1 ;0 ;5 ;31570 ;"       31.57" ;" " ;31850 ;"       31.85" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;50 ;6 ;0 ;6 ;32840 ;"       32.84" ;" " ;33100 ;"       33.10" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;100 ;3 ;0 ;1 ;59270 ;"       59.27" ;" " ;59350 ;"       59.35" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;100 ;4 ;0 ;2 ;59790 ;"       59.79" ;" " ;59910 ;"       59.91" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;100 ;2 ;0 ;3 ;62350 ;"     1:02.35" ;" " ;62450 ;"     1:02.45" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;100 ;5 ;0 ;4 ;63580 ;"     1:03.58" ;" " ;63900 ;"     1:03.90" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;100 ;1 ;0 ;5 ;66340 ;"     1:06.34" ;" " ;66410 ;"     1:06.41" ;"A" ;0 ;"" ;"" ;
806 ;0 ;3 ;100 ;6 ;0 ;6 ;72720 ;"     1:12.72" ;" " ;72810 ;"     1:12.81" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;0 ;0 ;0 ;54401390 ;" 15:06:41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;3 ;0 ;1 ;59290 ;"       59.29" ;"E" ;59290 ;"       59.29" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;2 ;0 ;2 ;59810 ;"       59.81" ;" " ;59970 ;"       59.97" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;1 ;0 ;3 ;69760 ;"     1:09.76" ;"E" ;69760 ;"     1:09.76" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;4 ;0 ;4 ;71690 ;"     1:11.69" ;" " ;72050 ;"     1:12.05" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;0 ;0 ;0 ;0 ;54563390 ;" 15:09:23.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;5 ;0 ;1 ;56000 ;"       56.00" ;" " ;56160 ;"       56.16" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;4 ;0 ;2 ;58560 ;"       58.56" ;" " ;58830 ;"       58.83" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;1 ;0 ;3 ;61220 ;"     1:01.22" ;" " ;61440 ;"     1:01.44" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;2 ;0 ;4 ;62610 ;"     1:02.61" ;" " ;62650 ;"     1:02.65" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;3 ;0 ;5 ;63680 ;"     1:03.68" ;" " ;63900 ;"     1:03.90" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;0 ;0 ;0 ;0 ;54705780 ;" 15:11:45.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;5 ;0 ;1 ;51600 ;"       51.60" ;" " ;52020 ;"       52.02" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;6 ;0 ;2 ;51680 ;"       51.68" ;" " ;51860 ;"       51.86" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;4 ;0 ;3 ;52110 ;"       52.11" ;" " ;52300 ;"       52.30" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;3 ;0 ;4 ;54440 ;"       54.44" ;"E" ;54440 ;"       54.44" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;2 ;0 ;5 ;54860 ;"       54.86" ;" " ;54950 ;"       54.95" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;1 ;0 ;6 ;55800 ;"       55.80" ;" " ;55980 ;"       55.98" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;0 ;0 ;0 ;0 ;54802870 ;" 15:13:22.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;1 ;0 ;1 ;47780 ;"       47.78" ;" " ;48650 ;"       48.65" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;6 ;0 ;2 ;49230 ;"       49.23" ;" " ;49470 ;"       49.47" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;3 ;0 ;3 ;49600 ;"       49.60" ;" " ;49670 ;"       49.67" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;5 ;0 ;3 ;49600 ;"       49.60" ;" " ;49910 ;"       49.91" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;4 ;0 ;5 ;50370 ;"       50.37" ;"E" ;50370 ;"       50.37" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;2 ;0 ;6 ;50970 ;"       50.97" ;" " ;50860 ;"       50.86" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;0 ;0 ;0 ;0 ;54892100 ;" 15:14:52.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;2 ;0 ;1 ;42480 ;"       42.48" ;" " ;42490 ;"       42.49" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;4 ;0 ;2 ;42780 ;"       42.78" ;" " ;43010 ;"       43.01" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;5 ;0 ;3 ;42910 ;"       42.91" ;" " ;43250 ;"       43.25" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;3 ;0 ;4 ;43200 ;"       43.20" ;" " ;43170 ;"       43.17" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;6 ;0 ;5 ;45120 ;"       45.12" ;" " ;45150 ;"       45.15" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;1 ;0 ;6 ;47220 ;"       47.22" ;" " ;47150 ;"       47.15" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;0 ;0 ;0 ;0 ;55018910 ;" 15:16:58.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;1 ;0 ;1 ;49080 ;"       49.08" ;" " ;49200 ;"       49.20" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;2 ;0 ;2 ;49800 ;"       49.80" ;" " ;49920 ;"       49.92" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;4 ;0 ;3 ;56710 ;"       56.71" ;" " ;56850 ;"       56.85" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;3 ;0 ;4 ;57660 ;"       57.66" ;" " ;57720 ;"       57.72" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;5 ;0 ;5 ;59300 ;"       59.30" ;" " ;59580 ;"       59.58" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;0 ;0 ;0 ;0 ;55173210 ;" 15:19:33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;5 ;0 ;1 ;46930 ;"       46.93" ;" " ;47250 ;"       47.25" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;4 ;0 ;2 ;56950 ;"       56.95" ;" " ;57020 ;"       57.02" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;2 ;0 ;3 ;58640 ;"       58.64" ;" " ;58710 ;"       58.71" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;1 ;0 ;4 ;59980 ;"       59.98" ;" " ;59950 ;"       59.95" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;2 ;0 ;0 ;0 ;0 ;55324040 ;" 15:22:04.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;5 ;0 ;1 ;47580 ;"       47.58" ;" " ;48000 ;"       48.00" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;4 ;0 ;2 ;48650 ;"       48.65" ;" " ;48800 ;"       48.80" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;3 ;0 ;3 ;48830 ;"       48.83" ;" " ;48840 ;"       48.84" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;2 ;0 ;4 ;49210 ;"       49.21" ;" " ;49290 ;"       49.29" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;6 ;0 ;5 ;49410 ;"       49.41" ;" " ;49570 ;"       49.57" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;1 ;0 ;6 ;53660 ;"       53.66" ;" " ;53950 ;"       53.95" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;0 ;0 ;0 ;0 ;55418420 ;" 15:23:38.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;3 ;0 ;1 ;39390 ;"       39.39" ;" " ;39530 ;"       39.53" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;2 ;0 ;2 ;43670 ;"       43.67" ;" " ;43710 ;"       43.71" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;4 ;0 ;3 ;43750 ;"       43.75" ;" " ;43980 ;"       43.98" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;5 ;0 ;4 ;45220 ;"       45.22" ;" " ;45720 ;"       45.72" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;6 ;0 ;5 ;47140 ;"       47.14" ;" " ;47340 ;"       47.34" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;1 ;0 ;6 ;48080 ;"       48.08" ;" " ;48090 ;"       48.09" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;0 ;0 ;0 ;0 ;55510670 ;" 15:25:10.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;5 ;0 ;1 ;32650 ;"       32.65" ;" " ;33040 ;"       33.04" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;4 ;0 ;2 ;33180 ;"       33.18" ;" " ;33420 ;"       33.42" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;1 ;0 ;3 ;36820 ;"       36.82" ;" " ;36750 ;"       36.75" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;3 ;0 ;4 ;37610 ;"       37.61" ;" " ;37620 ;"       37.62" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;2 ;0 ;5 ;39210 ;"       39.21" ;" " ;39370 ;"       39.37" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;0 ;0 ;0 ;0 ;55579470 ;" 15:26:19.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;6 ;0 ;1 ;30960 ;"       30.96" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;5 ;0 ;2 ;32100 ;"       32.10" ;" " ;32600 ;"       32.60" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;4 ;0 ;3 ;32380 ;"       32.38" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;3 ;0 ;4 ;32470 ;"       32.47" ;" " ;32500 ;"       32.50" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;1 ;0 ;5 ;32900 ;"       32.90" ;" " ;32960 ;"       32.96" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;2 ;0 ;6 ;33150 ;"       33.15" ;" " ;33280 ;"       33.28" ;"A" ;0 ;"" ;"" ;
809 ;0 ;2 ;0 ;0 ;0 ;0 ;55645620 ;" 15:27:25.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;2 ;50 ;6 ;0 ;1 ;30540 ;"       30.54" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
809 ;0 ;2 ;50 ;1 ;0 ;2 ;30750 ;"       30.75" ;" " ;30850 ;"       30.85" ;"A" ;0 ;"" ;"" ;
809 ;0 ;2 ;50 ;5 ;0 ;3 ;30960 ;"       30.96" ;" " ;31290 ;"       31.29" ;"A" ;0 ;"" ;"" ;
809 ;0 ;2 ;50 ;2 ;0 ;4 ;31490 ;"       31.49" ;" " ;31640 ;"       31.64" ;"A" ;0 ;"" ;"" ;
809 ;0 ;2 ;50 ;4 ;0 ;5 ;31800 ;"       31.80" ;" " ;32080 ;"       32.08" ;"A" ;0 ;"" ;"" ;
809 ;0 ;2 ;50 ;3 ;0 ;6 ;31890 ;"       31.89" ;" " ;32000 ;"       32.00" ;"A" ;0 ;"" ;"" ;
809 ;0 ;3 ;0 ;0 ;0 ;0 ;55717840 ;" 15:28:37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;3 ;50 ;3 ;0 ;1 ;28860 ;"       28.86" ;" " ;28950 ;"       28.95" ;"A" ;0 ;"" ;"" ;
809 ;0 ;3 ;50 ;2 ;0 ;2 ;29380 ;"       29.38" ;" " ;29510 ;"       29.51" ;"A" ;0 ;"" ;"" ;
809 ;0 ;3 ;50 ;4 ;0 ;3 ;29600 ;"       29.60" ;" " ;29760 ;"       29.76" ;"A" ;0 ;"" ;"" ;
809 ;0 ;3 ;50 ;5 ;0 ;4 ;30260 ;"       30.26" ;" " ;30520 ;"       30.52" ;"A" ;0 ;"" ;"" ;
809 ;0 ;3 ;50 ;6 ;0 ;5 ;30310 ;"       30.31" ;" " ;30360 ;"       30.36" ;"A" ;0 ;"" ;"" ;
809 ;0 ;3 ;50 ;1 ;0 ;6 ;30360 ;"       30.36" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;0 ;0 ;0 ;55809220 ;" 15:30:09.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;6 ;0 ;1 ;28910 ;"       28.91" ;" " ;28950 ;"       28.95" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;5 ;0 ;2 ;28930 ;"       28.93" ;" " ;29290 ;"       29.29" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;4 ;0 ;3 ;30360 ;"       30.36" ;" " ;30680 ;"       30.68" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;3 ;0 ;4 ;32450 ;"       32.45" ;" " ;32620 ;"       32.62" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;2 ;0 ;5 ;34880 ;"       34.88" ;" " ;35000 ;"       35.00" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;0 ;0 ;0 ;0 ;55879230 ;" 15:31:19.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;2 ;0 ;1 ;27350 ;"       27.35" ;" " ;27460 ;"       27.46" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;3 ;0 ;2 ;27590 ;"       27.59" ;" " ;27670 ;"       27.67" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;5 ;0 ;3 ;27620 ;"       27.62" ;" " ;27960 ;"       27.96" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;4 ;0 ;4 ;27710 ;"       27.71" ;" " ;27870 ;"       27.87" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;1 ;0 ;5 ;28150 ;"       28.15" ;" " ;28160 ;"       28.16" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;0 ;0 ;0 ;0 ;55947800 ;" 15:32:27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;2 ;0 ;1 ;26690 ;"       26.69" ;" " ;26780 ;"       26.78" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;5 ;0 ;2 ;27440 ;"       27.44" ;" " ;27760 ;"       27.76" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;3 ;0 ;3 ;27560 ;"       27.56" ;" " ;27670 ;"       27.67" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;1 ;0 ;4 ;29650 ;"       29.65" ;" " ;29820 ;"       29.82" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;0 ;0 ;0 ;0 ;56025230 ;" 15:33:45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;3 ;0 ;1 ;24920 ;"       24.92" ;" " ;25040 ;"       25.04" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;5 ;0 ;2 ;26330 ;"       26.33" ;" " ;26670 ;"       26.67" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;4 ;0 ;3 ;27230 ;"       27.23" ;" " ;27380 ;"       27.38" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;6 ;0 ;4 ;27370 ;"       27.37" ;" " ;27340 ;"       27.34" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;0 ;0 ;0 ;0 ;56181490 ;" 15:36:21.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;3 ;0 ;1 ;25090 ;"       25.09" ;" " ;25250 ;"       25.25" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;4 ;0 ;2 ;26790 ;"       26.79" ;" " ;27080 ;"       27.08" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;2 ;0 ;3 ;29370 ;"       29.37" ;" " ;29430 ;"       29.43" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;5 ;0 ;4 ;30350 ;"       30.35" ;" " ;30670 ;"       30.67" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;1 ;0 ;5 ;30880 ;"       30.88" ;" " ;30950 ;"       30.95" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;6 ;0 ;6 ;48500 ;"       48.50" ;" " ;48590 ;"       48.59" ;"A" ;0 ;"" ;"" ;
