event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
313 ;0 ;2 ;200 ;6 ;0 ;1 ;152470 ;"     2:32.47" ;" " ;152570 ;"     2:32.57" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;5 ;0 ;2 ;156300 ;"     2:36.30" ;" " ;156420 ;"     2:36.42" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;1 ;0 ;3 ;159380 ;"     2:39.38" ;" " ;159340 ;"     2:39.34" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;3 ;0 ;4 ;166320 ;"     2:46.32" ;" " ;166340 ;"     2:46.34" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;2 ;0 ;5 ;170050 ;"     2:50.05" ;" " ;170150 ;"     2:50.15" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;4 ;0 ;6 ;170630 ;"     2:50.63" ;" " ;170820 ;"     2:50.82" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;0 ;0 ;0 ;0 ;59549750 ;" 16:32:29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;3 ;0 ;1 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;5 ;0 ;2 ;34740 ;"       34.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;1 ;0 ;3 ;35580 ;"       35.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;4 ;0 ;4 ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;2 ;0 ;5 ;37020 ;"       37.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;6 ;0 ;6 ;38370 ;"       38.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;3 ;0 ;1 ;68020 ;"     1:08.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;5 ;0 ;2 ;72570 ;"     1:12.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;4 ;0 ;3 ;74840 ;"     1:14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;1 ;0 ;4 ;74920 ;"     1:14.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;2 ;0 ;5 ;78800 ;"     1:18.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;6 ;0 ;6 ;80540 ;"     1:20.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;3 ;0 ;1 ;106020 ;"     1:46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;5 ;0 ;2 ;110560 ;"     1:50.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;4 ;0 ;3 ;113550 ;"     1:53.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;1 ;0 ;4 ;115330 ;"     1:55.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;2 ;0 ;5 ;120320 ;"     2:00.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;6 ;0 ;6 ;122760 ;"     2:02.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;3 ;0 ;1 ;142670 ;"     2:22.67" ;" " ;142730 ;"     2:22.73" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;5 ;0 ;2 ;146980 ;"     2:26.98" ;" " ;147040 ;"     2:27.04" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;4 ;0 ;3 ;151560 ;"     2:31.56" ;" " ;151720 ;"     2:31.72" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;1 ;0 ;4 ;155130 ;"     2:35.13" ;" " ;155070 ;"     2:35.07" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;2 ;0 ;5 ;159240 ;"     2:39.24" ;"E" ;159240 ;"     2:39.24" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;6 ;0 ;6 ;161060 ;"     2:41.06" ;" " ;161170 ;"     2:41.17" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;0 ;0 ;0 ;0 ;59755690 ;" 16:35:55.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;2 ;0 ;1 ;40170 ;"       40.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;3 ;0 ;2 ;48380 ;"       48.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;4 ;0 ;3 ;50270 ;"       50.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;2 ;0 ;1 ;86700 ;"     1:26.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;4 ;0 ;2 ;105580 ;"     1:45.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;3 ;0 ;3 ;111500 ;"     1:51.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;150 ;2 ;0 ;1 ;133160 ;"     2:13.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;150 ;4 ;0 ;2 ;166390 ;"     2:46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;150 ;3 ;0 ;3 ;175180 ;"     2:55.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;200 ;2 ;0 ;1 ;174980 ;"     2:54.98" ;" " ;174980 ;"     2:54.98" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;200 ;4 ;0 ;2 ;223790 ;"     3:43.79" ;" " ;224000 ;"     3:44.00" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;200 ;3 ;0 ;3 ;231580 ;"     3:51.58" ;" " ;231310 ;"     3:51.31" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;0 ;0 ;0 ;0 ;60018950 ;" 16:40:18.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;5 ;0 ;1 ;47550 ;"       47.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;2 ;0 ;2 ;50310 ;"       50.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;3 ;0 ;3 ;50760 ;"       50.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;5 ;0 ;1 ;102440 ;"     1:42.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;3 ;0 ;2 ;106280 ;"     1:46.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;150 ;4 ;0 ;1 ;157680 ;"     2:37.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;150 ;5 ;0 ;2 ;159130 ;"     2:39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;150 ;3 ;0 ;3 ;163460 ;"     2:43.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;150 ;2 ;0 ;4 ;180280 ;"     3:00.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;200 ;4 ;0 ;1 ;205200 ;"     3:25.20" ;" " ;205370 ;"     3:25.37" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;200 ;5 ;0 ;2 ;205330 ;"     3:25.33" ;" " ;205410 ;"     3:25.41" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;200 ;3 ;0 ;3 ;218560 ;"     3:38.56" ;" " ;218570 ;"     3:38.57" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;200 ;2 ;0 ;4 ;239260 ;"     3:59.26" ;"E" ;239260 ;"     3:59.26" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;0 ;0 ;0 ;0 ;60294200 ;" 16:44:54.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;2 ;0 ;1 ;43750 ;"       43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;1 ;0 ;2 ;45330 ;"       45.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;6 ;0 ;3 ;45400 ;"       45.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;3 ;0 ;4 ;48050 ;"       48.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;5 ;0 ;1 ;91930 ;"     1:31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;2 ;0 ;2 ;95630 ;"     1:35.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;6 ;0 ;3 ;98630 ;"     1:38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;3 ;0 ;4 ;104260 ;"     1:44.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;150 ;4 ;0 ;1 ;136830 ;"     2:16.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;150 ;5 ;0 ;2 ;141850 ;"     2:21.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;150 ;2 ;0 ;3 ;149150 ;"     2:29.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;150 ;6 ;0 ;4 ;152290 ;"     2:32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;150 ;3 ;0 ;5 ;157340 ;"     2:37.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;200 ;4 ;0 ;1 ;182980 ;"     3:02.98" ;" " ;183150 ;"     3:03.15" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;200 ;5 ;0 ;2 ;185560 ;"     3:05.56" ;" " ;185590 ;"     3:05.59" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;200 ;2 ;0 ;3 ;199240 ;"     3:19.24" ;" " ;199210 ;"     3:19.21" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;200 ;6 ;0 ;4 ;202830 ;"     3:22.83" ;" " ;202890 ;"     3:22.89" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;200 ;3 ;0 ;5 ;209530 ;"     3:29.53" ;"E" ;209530 ;"     3:29.53" ;"A" ;0 ;"" ;"" ;
314 ;0 ;3 ;0 ;0 ;0 ;0 ;60582070 ;" 16:49:42.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;50 ;6 ;0 ;1 ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;50 ;5 ;0 ;2 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;50 ;4 ;0 ;3 ;37670 ;"       37.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;50 ;2 ;0 ;4 ;38200 ;"       38.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;50 ;1 ;0 ;5 ;40980 ;"       40.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;100 ;6 ;0 ;1 ;72730 ;"     1:12.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;100 ;5 ;0 ;2 ;75870 ;"     1:15.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;100 ;4 ;0 ;3 ;80080 ;"     1:20.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;100 ;2 ;0 ;4 ;83410 ;"     1:23.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;100 ;1 ;0 ;5 ;88950 ;"     1:28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;150 ;6 ;0 ;1 ;113760 ;"     1:53.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;150 ;5 ;0 ;2 ;117310 ;"     1:57.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;150 ;4 ;0 ;3 ;122810 ;"     2:02.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;150 ;2 ;0 ;4 ;128750 ;"     2:08.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;150 ;1 ;0 ;5 ;136060 ;"     2:16.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;3 ;200 ;6 ;0 ;1 ;151680 ;"     2:31.68" ;" " ;151770 ;"     2:31.77" ;"A" ;0 ;"" ;"" ;
314 ;0 ;3 ;200 ;5 ;0 ;2 ;155990 ;"     2:35.99" ;" " ;156130 ;"     2:36.13" ;"A" ;0 ;"" ;"" ;
314 ;0 ;3 ;200 ;4 ;0 ;3 ;162820 ;"     2:42.82" ;" " ;163110 ;"     2:43.11" ;"A" ;0 ;"" ;"" ;
314 ;0 ;3 ;200 ;2 ;0 ;4 ;168930 ;"     2:48.93" ;" " ;169040 ;"     2:49.04" ;"A" ;0 ;"" ;"" ;
314 ;0 ;3 ;200 ;1 ;0 ;5 ;180610 ;"     3:00.61" ;" " ;180610 ;"     3:00.61" ;"A" ;0 ;"" ;"" ;
314 ;0 ;3 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;0 ;0 ;0 ;0 ;60795850 ;" 16:53:15.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;50 ;3 ;0 ;1 ;29740 ;"       29.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;50 ;4 ;0 ;2 ;31050 ;"       31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;50 ;2 ;0 ;3 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;50 ;5 ;0 ;4 ;32800 ;"       32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;50 ;1 ;0 ;5 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;50 ;6 ;0 ;6 ;36030 ;"       36.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;100 ;3 ;0 ;1 ;62450 ;"     1:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;100 ;4 ;0 ;2 ;65730 ;"     1:05.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;100 ;2 ;0 ;3 ;67580 ;"     1:07.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;100 ;5 ;0 ;4 ;69480 ;"     1:09.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;100 ;1 ;0 ;5 ;77620 ;"     1:17.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;100 ;6 ;0 ;6 ;78130 ;"     1:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;150 ;3 ;0 ;1 ;95330 ;"     1:35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;150 ;4 ;0 ;2 ;101130 ;"     1:41.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;150 ;2 ;0 ;3 ;104070 ;"     1:44.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;150 ;5 ;0 ;4 ;106920 ;"     1:46.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;150 ;1 ;0 ;5 ;118840 ;"     1:58.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;150 ;6 ;0 ;6 ;120260 ;"     2:00.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;4 ;200 ;3 ;0 ;1 ;127450 ;"     2:07.45" ;" " ;127590 ;"     2:07.59" ;"A" ;0 ;"" ;"" ;
314 ;0 ;4 ;200 ;4 ;0 ;2 ;135370 ;"     2:15.37" ;" " ;135580 ;"     2:15.58" ;"A" ;0 ;"" ;"" ;
314 ;0 ;4 ;200 ;2 ;0 ;3 ;139400 ;"     2:19.40" ;" " ;139380 ;"     2:19.38" ;"A" ;0 ;"" ;"" ;
314 ;0 ;4 ;200 ;5 ;0 ;4 ;143820 ;"     2:23.82" ;" " ;143840 ;"     2:23.84" ;"A" ;0 ;"" ;"" ;
314 ;0 ;4 ;200 ;1 ;0 ;5 ;156760 ;"     2:36.76" ;" " ;156720 ;"     2:36.72" ;"A" ;0 ;"" ;"" ;
314 ;0 ;4 ;200 ;6 ;0 ;6 ;159070 ;"     2:39.07" ;" " ;159200 ;"     2:39.20" ;"A" ;0 ;"" ;"" ;
315 ;0 ;0 ;0 ;0 ;0 ;0 ;60990680 ;" 16:56:30.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;50 ;2 ;0 ;1 ;42940 ;"       42.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;50 ;4 ;0 ;2 ;45780 ;"       45.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;50 ;5 ;0 ;3 ;46590 ;"       46.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;50 ;3 ;0 ;4 ;50560 ;"       50.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;100 ;2 ;0 ;1 ;92740 ;"     1:32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;100 ;5 ;0 ;2 ;97540 ;"     1:37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;100 ;4 ;0 ;3 ;97930 ;"     1:37.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;100 ;3 ;0 ;4 ;106940 ;"     1:46.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;150 ;2 ;0 ;1 ;143590 ;"     2:23.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;150 ;5 ;0 ;2 ;149430 ;"     2:29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;150 ;4 ;0 ;3 ;151320 ;"     2:31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;150 ;3 ;0 ;4 ;164990 ;"     2:44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;0 ;200 ;2 ;0 ;1 ;192680 ;"     3:12.68" ;" " ;192820 ;"     3:12.82" ;"A" ;0 ;"" ;"" ;
315 ;0 ;0 ;200 ;5 ;0 ;2 ;199500 ;"     3:19.50" ;" " ;199580 ;"     3:19.58" ;"A" ;0 ;"" ;"" ;
315 ;0 ;0 ;200 ;4 ;0 ;3 ;205010 ;"     3:25.01" ;" " ;205050 ;"     3:25.05" ;"A" ;0 ;"" ;"" ;
315 ;0 ;0 ;200 ;3 ;0 ;4 ;221310 ;"     3:41.31" ;" " ;221310 ;"     3:41.31" ;"A" ;0 ;"" ;"" ;
315 ;0 ;1 ;0 ;0 ;0 ;0 ;61244840 ;" 17:00:44.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;50 ;3 ;0 ;1 ;38540 ;"       38.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;50 ;4 ;0 ;2 ;39630 ;"       39.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;50 ;2 ;0 ;3 ;41740 ;"       41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;50 ;5 ;0 ;4 ;42110 ;"       42.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;50 ;1 ;0 ;5 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;100 ;3 ;0 ;1 ;81890 ;"     1:21.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;100 ;4 ;0 ;2 ;83520 ;"     1:23.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;100 ;5 ;0 ;3 ;88830 ;"     1:28.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;100 ;2 ;0 ;4 ;90170 ;"     1:30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;100 ;1 ;0 ;5 ;91780 ;"     1:31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;150 ;3 ;0 ;1 ;126690 ;"     2:06.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;150 ;4 ;0 ;2 ;128300 ;"     2:08.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;150 ;5 ;0 ;3 ;137760 ;"     2:17.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;150 ;2 ;0 ;4 ;140050 ;"     2:20.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;150 ;1 ;0 ;5 ;140390 ;"     2:20.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;0 ;1 ;200 ;3 ;0 ;1 ;170700 ;"     2:50.70" ;" " ;170710 ;"     2:50.71" ;"A" ;0 ;"" ;"" ;
315 ;0 ;1 ;200 ;4 ;0 ;2 ;174750 ;"     2:54.75" ;" " ;174840 ;"     2:54.84" ;"A" ;0 ;"" ;"" ;
315 ;0 ;1 ;200 ;5 ;0 ;3 ;185230 ;"     3:05.23" ;"E" ;185230 ;"     3:05.23" ;"A" ;0 ;"" ;"" ;
315 ;0 ;1 ;200 ;2 ;0 ;4 ;187890 ;"     3:07.89" ;" " ;187850 ;"     3:07.85" ;"A" ;0 ;"" ;"" ;
315 ;0 ;1 ;200 ;1 ;0 ;5 ;189400 ;"     3:09.40" ;" " ;189000 ;"     3:09.00" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;0 ;0 ;0 ;0 ;61470170 ;" 17:04:30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;4 ;0 ;1 ;40180 ;"       40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;2 ;0 ;2 ;40810 ;"       40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;5 ;0 ;3 ;41050 ;"       41.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;3 ;0 ;4 ;43960 ;"       43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;1 ;0 ;5 ;46340 ;"       46.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;4 ;0 ;1 ;85930 ;"     1:25.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;5 ;0 ;2 ;86290 ;"     1:26.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;2 ;0 ;3 ;87770 ;"     1:27.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;3 ;0 ;4 ;95700 ;"     1:35.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;1 ;0 ;5 ;100130 ;"     1:40.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;4 ;0 ;1 ;132510 ;"     2:12.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;5 ;0 ;2 ;133670 ;"     2:13.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;2 ;0 ;3 ;136690 ;"     2:16.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;3 ;0 ;4 ;148980 ;"     2:28.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;1 ;0 ;5 ;153360 ;"     2:33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;4 ;0 ;1 ;178920 ;"     2:58.92" ;" " ;179010 ;"     2:59.01" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;5 ;0 ;2 ;182360 ;"     3:02.36" ;" " ;182310 ;"     3:02.31" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;2 ;0 ;3 ;183580 ;"     3:03.58" ;" " ;183620 ;"     3:03.62" ;"A" ;0 ;"" ;"" ;
