event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
605 ;0 ;1 ;100 ;3 ;0 ;3 ;88880 ;"     1:28.88" ;" " ;88990 ;"     1:28.99" ;"A" ;0 ;"" ;"" ;
605 ;0 ;1 ;100 ;6 ;0 ;4 ;92170 ;"     1:32.17" ;" " ;92410 ;"     1:32.41" ;"A" ;0 ;"" ;"" ;
605 ;0 ;1 ;100 ;4 ;0 ;5 ;98760 ;"     1:38.76" ;" " ;98800 ;"     1:38.80" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;0 ;0 ;0 ;0 ;5390360 ;"  1:29:50.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;5 ;0 ;1 ;37280 ;"       37.28" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;4 ;0 ;2 ;38700 ;"       38.70" ;" " ;38700 ;"       38.70" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;8 ;0 ;3 ;40500 ;"       40.50" ;" " ;40520 ;"       40.52" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;6 ;0 ;4 ;40810 ;"       40.81" ;" " ;41010 ;"       41.01" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;7 ;0 ;5 ;41590 ;"       41.59" ;" " ;41710 ;"       41.71" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;3 ;0 ;6 ;43200 ;"       43.20" ;" " ;43390 ;"       43.39" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;1 ;0 ;7 ;44290 ;"       44.29" ;" " ;44310 ;"       44.31" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;50 ;2 ;0 ;8 ;44940 ;"       44.94" ;" " ;45060 ;"       45.06" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;5 ;0 ;1 ;79220 ;"     1:19.22" ;" " ;79360 ;"     1:19.36" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;8 ;0 ;2 ;81570 ;"     1:21.57" ;" " ;81710 ;"     1:21.71" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;4 ;0 ;3 ;82330 ;"     1:22.33" ;" " ;82290 ;"     1:22.29" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;6 ;0 ;4 ;83300 ;"     1:23.30" ;" " ;83520 ;"     1:23.52" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;7 ;0 ;5 ;84790 ;"     1:24.79" ;" " ;84960 ;"     1:24.96" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;3 ;0 ;6 ;89670 ;"     1:29.67" ;" " ;89810 ;"     1:29.81" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;1 ;0 ;7 ;90760 ;"     1:30.76" ;" " ;90920 ;"     1:30.92" ;"A" ;0 ;"" ;"" ;
605 ;0 ;2 ;100 ;2 ;0 ;8 ;91440 ;"     1:31.44" ;" " ;91550 ;"     1:31.55" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;0 ;0 ;0 ;0 ;5539470 ;"  1:32:19.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;6 ;0 ;1 ;36060 ;"       36.06" ;" " ;36300 ;"       36.30" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;3 ;0 ;2 ;37030 ;"       37.03" ;" " ;36940 ;"       36.94" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;4 ;0 ;3 ;37040 ;"       37.04" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;5 ;0 ;4 ;37310 ;"       37.31" ;" " ;37230 ;"       37.23" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;2 ;0 ;5 ;39210 ;"       39.21" ;" " ;39420 ;"       39.42" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;7 ;0 ;6 ;39340 ;"       39.34" ;" " ;39550 ;"       39.55" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;8 ;0 ;7 ;39550 ;"       39.55" ;" " ;39720 ;"       39.72" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;50 ;1 ;0 ;8 ;40400 ;"       40.40" ;" " ;40630 ;"       40.63" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;6 ;0 ;1 ;73210 ;"     1:13.21" ;" " ;73360 ;"     1:13.36" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;4 ;0 ;2 ;75050 ;"     1:15.05" ;" " ;75150 ;"     1:15.15" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;3 ;0 ;3 ;76480 ;"     1:16.48" ;" " ;76620 ;"     1:16.62" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;5 ;0 ;4 ;77250 ;"     1:17.25" ;" " ;77370 ;"     1:17.37" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;2 ;0 ;5 ;79990 ;"     1:19.99" ;" " ;80130 ;"     1:20.13" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;7 ;0 ;6 ;80630 ;"     1:20.63" ;" " ;80720 ;"     1:20.72" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;8 ;0 ;7 ;81040 ;"     1:21.04" ;" " ;81030 ;"     1:21.03" ;"A" ;0 ;"" ;"" ;
605 ;0 ;3 ;100 ;1 ;0 ;8 ;83520 ;"     1:23.52" ;" " ;83790 ;"     1:23.79" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;0 ;0 ;0 ;0 ;5696770 ;"  1:34:56.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;2 ;0 ;1 ;48060 ;"       48.06" ;" " ;48240 ;"       48.24" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;3 ;0 ;2 ;50800 ;"       50.80" ;" " ;50850 ;"       50.85" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;6 ;0 ;3 ;53750 ;"       53.75" ;" " ;53880 ;"       53.88" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;4 ;0 ;4 ;54310 ;"       54.31" ;" " ;54440 ;"       54.44" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;7 ;0 ;5 ;56290 ;"       56.29" ;" " ;56380 ;"       56.38" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;1 ;0 ;6 ;56790 ;"       56.79" ;" " ;56980 ;"       56.98" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;50 ;5 ;0 ;7 ;59230 ;"       59.23" ;" " ;59310 ;"       59.31" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;2 ;0 ;1 ;103500 ;"     1:43.50" ;" " ;103620 ;"     1:43.62" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;3 ;0 ;2 ;105780 ;"     1:45.78" ;" " ;105880 ;"     1:45.88" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;4 ;0 ;3 ;112250 ;"     1:52.25" ;" " ;112430 ;"     1:52.43" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;6 ;0 ;4 ;112490 ;"     1:52.49" ;" " ;112610 ;"     1:52.61" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;7 ;0 ;5 ;116210 ;"     1:56.21" ;" " ;116400 ;"     1:56.40" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;1 ;0 ;6 ;119700 ;"     1:59.70" ;" " ;119480 ;"     1:59.48" ;"A" ;0 ;"" ;"" ;
606 ;0 ;0 ;100 ;5 ;0 ;7 ;127250 ;"     2:07.25" ;" " ;127410 ;"     2:07.41" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;0 ;0 ;0 ;0 ;5856820 ;"  1:37:36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;2 ;0 ;1 ;53000 ;"       53.00" ;" " ;52990 ;"       52.99" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;1 ;0 ;2 ;53100 ;"       53.10" ;" " ;53260 ;"       53.26" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;5 ;0 ;3 ;53920 ;"       53.92" ;" " ;53910 ;"       53.91" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;7 ;0 ;4 ;54020 ;"       54.02" ;" " ;54130 ;"       54.13" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;4 ;0 ;5 ;56290 ;"       56.29" ;" " ;56520 ;"       56.52" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;3 ;0 ;6 ;57810 ;"       57.81" ;" " ;57690 ;"       57.69" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;2 ;0 ;1 ;108380 ;"     1:48.38" ;" " ;108550 ;"     1:48.55" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;1 ;0 ;2 ;110740 ;"     1:50.74" ;" " ;110930 ;"     1:50.93" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;7 ;0 ;3 ;113770 ;"     1:53.77" ;" " ;113890 ;"     1:53.89" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;5 ;0 ;4 ;114030 ;"     1:54.03" ;" " ;114160 ;"     1:54.16" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;3 ;0 ;5 ;117760 ;"     1:57.76" ;"E" ;117760 ;"     1:57.76" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;4 ;0 ;6 ;121770 ;"     2:01.77" ;" " ;121880 ;"     2:01.88" ;"A" ;0 ;"" ;"" ;
606 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;2 ;0 ;0 ;0 ;0 ;6007340 ;"  1:40:07.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;8 ;0 ;1 ;48550 ;"       48.55" ;" " ;48620 ;"       48.62" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;3 ;0 ;2 ;48910 ;"       48.91" ;" " ;49100 ;"       49.10" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;7 ;0 ;3 ;49150 ;"       49.15" ;" " ;49220 ;"       49.22" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;6 ;0 ;4 ;49900 ;"       49.90" ;" " ;49950 ;"       49.95" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;5 ;0 ;5 ;51410 ;"       51.41" ;" " ;51370 ;"       51.37" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;4 ;0 ;6 ;52980 ;"       52.98" ;" " ;52780 ;"       52.78" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;2 ;0 ;7 ;52990 ;"       52.99" ;" " ;53250 ;"       53.25" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;50 ;1 ;0 ;8 ;53870 ;"       53.87" ;" " ;53670 ;"       53.67" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;3 ;0 ;1 ;100300 ;"     1:40.30" ;" " ;100460 ;"     1:40.46" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;8 ;0 ;2 ;101260 ;"     1:41.26" ;" " ;101430 ;"     1:41.43" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;7 ;0 ;3 ;101760 ;"     1:41.76" ;" " ;101810 ;"     1:41.81" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;6 ;0 ;4 ;104370 ;"     1:44.37" ;" " ;104480 ;"     1:44.48" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;5 ;0 ;5 ;106350 ;"     1:46.35" ;" " ;106500 ;"     1:46.50" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;4 ;0 ;6 ;111410 ;"     1:51.41" ;" " ;111570 ;"     1:51.57" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;1 ;0 ;7 ;113530 ;"     1:53.53" ;" " ;113660 ;"     1:53.66" ;"A" ;0 ;"" ;"" ;
606 ;0 ;2 ;100 ;2 ;0 ;8 ;113960 ;"     1:53.96" ;" " ;114130 ;"     1:54.13" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;0 ;0 ;0 ;0 ;6153450 ;"  1:42:33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;8 ;0 ;1 ;47630 ;"       47.63" ;" " ;47760 ;"       47.76" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;1 ;0 ;2 ;47650 ;"       47.65" ;" " ;47620 ;"       47.62" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;2 ;0 ;3 ;49150 ;"       49.15" ;" " ;49350 ;"       49.35" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;7 ;0 ;4 ;49250 ;"       49.25" ;" " ;49320 ;"       49.32" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;5 ;0 ;5 ;50030 ;"       50.03" ;" " ;50130 ;"       50.13" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;4 ;0 ;6 ;50180 ;"       50.18" ;" " ;50250 ;"       50.25" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;3 ;0 ;7 ;50850 ;"       50.85" ;" " ;50980 ;"       50.98" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;3 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;8 ;0 ;1 ;100030 ;"     1:40.03" ;" " ;100110 ;"     1:40.11" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;7 ;0 ;2 ;102600 ;"     1:42.60" ;" " ;102730 ;"     1:42.73" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;1 ;0 ;3 ;102930 ;"     1:42.93" ;" " ;103000 ;"     1:43.00" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;4 ;0 ;4 ;104240 ;"     1:44.24" ;" " ;104280 ;"     1:44.28" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;5 ;0 ;5 ;104980 ;"     1:44.98" ;" " ;105090 ;"     1:45.09" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;2 ;0 ;6 ;105170 ;"     1:45.17" ;" " ;105350 ;"     1:45.35" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;3 ;0 ;7 ;106760 ;"     1:46.76" ;" " ;106970 ;"     1:46.97" ;"A" ;0 ;"" ;"" ;
606 ;0 ;3 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;4 ;0 ;0 ;0 ;0 ;6301190 ;"  1:45:01.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;3 ;0 ;1 ;44050 ;"       44.05" ;" " ;44190 ;"       44.19" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;8 ;0 ;2 ;45640 ;"       45.64" ;" " ;45700 ;"       45.70" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;6 ;0 ;3 ;47210 ;"       47.21" ;" " ;47420 ;"       47.42" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;7 ;0 ;4 ;48740 ;"       48.74" ;" " ;48850 ;"       48.85" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;2 ;0 ;5 ;49270 ;"       49.27" ;" " ;49300 ;"       49.30" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;4 ;0 ;6 ;49480 ;"       49.48" ;" " ;49480 ;"       49.48" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;5 ;0 ;7 ;49550 ;"       49.55" ;" " ;49490 ;"       49.49" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;50 ;1 ;0 ;8 ;50240 ;"       50.24" ;" " ;50430 ;"       50.43" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;3 ;0 ;1 ;92630 ;"     1:32.63" ;" " ;92730 ;"     1:32.73" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;8 ;0 ;2 ;95650 ;"     1:35.65" ;" " ;95750 ;"     1:35.75" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;6 ;0 ;3 ;101040 ;"     1:41.04" ;" " ;101100 ;"     1:41.10" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;5 ;0 ;4 ;101160 ;"     1:41.16" ;" " ;101180 ;"     1:41.18" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;7 ;0 ;5 ;101420 ;"     1:41.42" ;" " ;101540 ;"     1:41.54" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;2 ;0 ;6 ;103590 ;"     1:43.59" ;" " ;103700 ;"     1:43.70" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;1 ;0 ;7 ;104540 ;"     1:44.54" ;" " ;104680 ;"     1:44.68" ;"A" ;0 ;"" ;"" ;
606 ;0 ;4 ;100 ;4 ;0 ;8 ;107550 ;"     1:47.55" ;" " ;107620 ;"     1:47.62" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;0 ;0 ;0 ;0 ;6443290 ;"  1:47:23.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;4 ;0 ;1 ;42510 ;"       42.51" ;" " ;42500 ;"       42.50" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;3 ;0 ;2 ;42800 ;"       42.80" ;" " ;43040 ;"       43.04" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;5 ;0 ;3 ;45110 ;"       45.11" ;" " ;45170 ;"       45.17" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;7 ;0 ;4 ;46010 ;"       46.01" ;" " ;46090 ;"       46.09" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;2 ;0 ;5 ;46080 ;"       46.08" ;" " ;46240 ;"       46.24" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;6 ;0 ;6 ;46550 ;"       46.55" ;" " ;46640 ;"       46.64" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;8 ;0 ;7 ;47020 ;"       47.02" ;" " ;47170 ;"       47.17" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;50 ;1 ;0 ;8 ;47270 ;"       47.27" ;" " ;47510 ;"       47.51" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;4 ;0 ;1 ;88120 ;"     1:28.12" ;" " ;88180 ;"     1:28.18" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;3 ;0 ;2 ;90400 ;"     1:30.40" ;" " ;90520 ;"     1:30.52" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;7 ;0 ;3 ;95650 ;"     1:35.65" ;" " ;95590 ;"     1:35.59" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;6 ;0 ;4 ;95880 ;"     1:35.88" ;" " ;96020 ;"     1:36.02" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;5 ;0 ;5 ;97350 ;"     1:37.35" ;" " ;97350 ;"     1:37.35" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;2 ;0 ;6 ;98130 ;"     1:38.13" ;" " ;98330 ;"     1:38.33" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;1 ;0 ;7 ;98210 ;"     1:38.21" ;" " ;98310 ;"     1:38.31" ;"A" ;0 ;"" ;"" ;
606 ;0 ;5 ;100 ;8 ;0 ;8 ;100870 ;"     1:40.87" ;" " ;101040 ;"     1:41.04" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;0 ;0 ;0 ;0 ;6588150 ;"  1:49:48.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;0 ;50 ;6 ;0 ;1 ;30630 ;"       30.63" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;50 ;2 ;0 ;2 ;30980 ;"       30.98" ;" " ;31250 ;"       31.25" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;50 ;7 ;0 ;3 ;31130 ;"       31.13" ;" " ;31240 ;"       31.24" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;50 ;4 ;0 ;4 ;31900 ;"       31.90" ;" " ;32220 ;"       32.22" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;50 ;3 ;0 ;5 ;31920 ;"       31.92" ;" " ;32130 ;"       32.13" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;50 ;5 ;0 ;6 ;32060 ;"       32.06" ;" " ;32290 ;"       32.29" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;100 ;7 ;0 ;1 ;63340 ;"     1:03.34" ;" " ;63510 ;"     1:03.51" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;100 ;6 ;0 ;2 ;63810 ;"     1:03.81" ;" " ;63960 ;"     1:03.96" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;100 ;3 ;0 ;3 ;65080 ;"     1:05.08" ;" " ;65240 ;"     1:05.24" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;100 ;4 ;0 ;4 ;65930 ;"     1:05.93" ;" " ;65970 ;"     1:05.97" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;100 ;5 ;0 ;5 ;66470 ;"     1:06.47" ;" " ;66600 ;"     1:06.60" ;"A" ;0 ;"" ;"" ;
607 ;0 ;0 ;100 ;2 ;0 ;6 ;66670 ;"     1:06.67" ;" " ;66870 ;"     1:06.87" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;0 ;0 ;0 ;0 ;6688860 ;"  1:51:28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;7 ;0 ;1 ;28260 ;"       28.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;4 ;0 ;2 ;28610 ;"       28.61" ;" " ;28790 ;"       28.79" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;5 ;0 ;3 ;28730 ;"       28.73" ;" " ;28880 ;"       28.88" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;3 ;0 ;4 ;29420 ;"       29.42" ;" " ;29650 ;"       29.65" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;6 ;0 ;5 ;29610 ;"       29.61" ;" " ;29550 ;"       29.55" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;50 ;2 ;0 ;6 ;30260 ;"       30.26" ;" " ;30360 ;"       30.36" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;7 ;0 ;1 ;58830 ;"       58.83" ;" " ;59010 ;"       59.01" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;4 ;0 ;2 ;59160 ;"       59.16" ;" " ;59270 ;"       59.27" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;5 ;0 ;3 ;60050 ;"     1:00.05" ;" " ;60240 ;"     1:00.24" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;3 ;0 ;4 ;60560 ;"     1:00.56" ;" " ;60740 ;"     1:00.74" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;6 ;0 ;5 ;61890 ;"     1:01.89" ;" " ;62010 ;"     1:02.01" ;"A" ;0 ;"" ;"" ;
607 ;0 ;1 ;100 ;2 ;0 ;6 ;63390 ;"     1:03.39" ;" " ;63570 ;"     1:03.57" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;0 ;0 ;0 ;0 ;6793920 ;"  1:53:13.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;5 ;0 ;1 ;34320 ;"       34.32" ;" " ;34940 ;"       34.94" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;4 ;0 ;2 ;35480 ;"       35.48" ;" " ;35520 ;"       35.52" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;50 ;3 ;0 ;3 ;42280 ;"       42.28" ;" " ;42610 ;"       42.61" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;100 ;5 ;0 ;1 ;75490 ;"     1:15.49" ;" " ;75650 ;"     1:15.65" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;100 ;4 ;0 ;2 ;83450 ;"     1:23.45" ;" " ;83520 ;"     1:23.52" ;"A" ;0 ;"" ;"" ;
608 ;0 ;0 ;100 ;3 ;0 ;3 ;93250 ;"     1:33.25" ;" " ;93410 ;"     1:33.41" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;0 ;0 ;0 ;0 ;6966330 ;"  1:56:06.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;2 ;0 ;1 ;43540 ;"       43.54" ;" " ;43690 ;"       43.69" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;4 ;0 ;2 ;57160 ;"       57.16" ;" " ;57340 ;"       57.34" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;5 ;0 ;3 ;59890 ;"       59.89" ;" " ;59960 ;"       59.96" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;7 ;0 ;4 ;61530 ;"     1:01.53" ;" " ;61630 ;"     1:01.63" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;6 ;0 ;5 ;62940 ;"     1:02.94" ;" " ;63120 ;"     1:03.12" ;"A" ;0 ;"" ;"" ;
609 ;0 ;0 ;50 ;8 ;0 ;6 ;63540 ;"     1:03.54" ;" " ;63740 ;"     1:03.74" ;"A" ;0 ;"" ;"" ;
