event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
202 ;0 ;0 ;400 ;7 ;0 ;1 ;279210 ;"     4:39.21" ;" " ;279420 ;"     4:39.42" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;4 ;0 ;2 ;286670 ;"     4:46.67" ;" " ;286740 ;"     4:46.74" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;6 ;0 ;3 ;288450 ;"     4:48.45" ;" " ;288570 ;"     4:48.57" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;5 ;0 ;4 ;288460 ;"     4:48.46" ;" " ;288650 ;"     4:48.65" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;3 ;0 ;5 ;293830 ;"     4:53.83" ;" " ;293850 ;"     4:53.85" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;2 ;0 ;6 ;302330 ;"     5:02.33" ;" " ;302490 ;"     5:02.49" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;1 ;0 ;7 ;312710 ;"     5:12.71" ;" " ;312890 ;"     5:12.89" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;60349270 ;" 16:45:49.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;1 ;28440 ;"       28.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;4 ;0 ;2 ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;6 ;0 ;3 ;29030 ;"       29.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;4 ;29050 ;"       29.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;2 ;0 ;5 ;29970 ;"       29.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;7 ;0 ;6 ;31150 ;"       31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;1 ;0 ;7 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;8 ;0 ;8 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;0 ;1 ;59930 ;"       59.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;2 ;60180 ;"     1:00.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;6 ;0 ;3 ;60660 ;"     1:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;4 ;60970 ;"     1:00.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;2 ;0 ;5 ;62390 ;"     1:02.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;7 ;0 ;6 ;65770 ;"     1:05.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;1 ;0 ;7 ;65890 ;"     1:05.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;8 ;0 ;8 ;68030 ;"     1:08.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;0 ;1 ;91710 ;"     1:31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;2 ;92610 ;"     1:32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;6 ;0 ;3 ;92970 ;"     1:32.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;4 ;93830 ;"     1:33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;2 ;0 ;5 ;94880 ;"     1:34.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;7 ;0 ;6 ;100200 ;"     1:40.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;1 ;0 ;7 ;101150 ;"     1:41.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;8 ;0 ;8 ;104150 ;"     1:44.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;0 ;1 ;124080 ;"     2:04.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;2 ;125240 ;"     2:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;6 ;0 ;3 ;126440 ;"     2:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;4 ;126980 ;"     2:06.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;2 ;0 ;5 ;127930 ;"     2:07.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;7 ;0 ;6 ;134910 ;"     2:14.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;1 ;0 ;7 ;137270 ;"     2:17.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;8 ;0 ;8 ;140540 ;"     2:20.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;4 ;0 ;1 ;155130 ;"     2:35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;3 ;0 ;2 ;158010 ;"     2:38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;5 ;0 ;3 ;158290 ;"     2:38.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;6 ;0 ;4 ;159860 ;"     2:39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;2 ;0 ;5 ;160860 ;"     2:40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;7 ;0 ;6 ;168890 ;"     2:48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;1 ;0 ;7 ;173470 ;"     2:53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;8 ;0 ;8 ;176470 ;"     2:56.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;4 ;0 ;1 ;187610 ;"     3:07.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;5 ;0 ;2 ;189730 ;"     3:09.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;3 ;0 ;3 ;191100 ;"     3:11.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;6 ;0 ;4 ;193630 ;"     3:13.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;2 ;0 ;5 ;194300 ;"     3:14.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;7 ;0 ;6 ;203030 ;"     3:23.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;1 ;0 ;7 ;210130 ;"     3:30.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;8 ;0 ;8 ;212690 ;"     3:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;4 ;0 ;1 ;219210 ;"     3:39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;5 ;0 ;2 ;221040 ;"     3:41.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;3 ;0 ;3 ;224380 ;"     3:44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;2 ;0 ;4 ;228300 ;"     3:48.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;6 ;0 ;5 ;228680 ;"     3:48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;7 ;0 ;6 ;237620 ;"     3:57.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;1 ;0 ;7 ;247390 ;"     4:07.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;8 ;0 ;8 ;249180 ;"     4:09.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;4 ;0 ;1 ;250170 ;"     4:10.17" ;" " ;250360 ;"     4:10.36" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;5 ;0 ;2 ;252060 ;"     4:12.06" ;" " ;252160 ;"     4:12.16" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;3 ;0 ;3 ;257460 ;"     4:17.46" ;" " ;257630 ;"     4:17.63" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;2 ;0 ;4 ;261690 ;"     4:21.69" ;" " ;261840 ;"     4:21.84" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;6 ;0 ;5 ;263780 ;"     4:23.78" ;" " ;263900 ;"     4:23.90" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;7 ;0 ;6 ;271230 ;"     4:31.23" ;" " ;271400 ;"     4:31.40" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;1 ;0 ;7 ;283490 ;"     4:43.49" ;" " ;283560 ;"     4:43.56" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;8 ;0 ;8 ;284350 ;"     4:44.35" ;" " ;284390 ;"     4:44.39" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;0 ;0 ;0 ;0 ;60672040 ;" 16:51:12.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;5 ;0 ;1 ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;2 ;0 ;2 ;34330 ;"       34.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;4 ;0 ;3 ;34430 ;"       34.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;3 ;0 ;4 ;34880 ;"       34.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;6 ;0 ;5 ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;7 ;0 ;6 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;5 ;0 ;1 ;69400 ;"     1:09.40" ;" " ;69570 ;"     1:09.57" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;2 ;0 ;2 ;71140 ;"     1:11.14" ;" " ;71220 ;"     1:11.22" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;4 ;0 ;3 ;71540 ;"     1:11.54" ;" " ;71620 ;"     1:11.62" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;3 ;0 ;4 ;71970 ;"     1:11.97" ;" " ;72040 ;"     1:12.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;6 ;0 ;5 ;72450 ;"     1:12.45" ;" " ;72550 ;"     1:12.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;7 ;0 ;6 ;73400 ;"     1:13.40" ;" " ;73550 ;"     1:13.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;0 ;0 ;0 ;0 ;60774820 ;" 16:52:54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;3 ;0 ;1 ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;6 ;0 ;2 ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;2 ;0 ;3 ;32920 ;"       32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;7 ;0 ;4 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;5 ;0 ;5 ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;4 ;0 ;6 ;34690 ;"       34.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;6 ;0 ;1 ;67160 ;"     1:07.16" ;" " ;67280 ;"     1:07.28" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;2 ;0 ;2 ;68090 ;"     1:08.09" ;" " ;68240 ;"     1:08.24" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;3 ;0 ;3 ;68300 ;"     1:08.30" ;" " ;68450 ;"     1:08.45" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;7 ;0 ;4 ;69080 ;"     1:09.08" ;" " ;69120 ;"     1:09.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;5 ;0 ;5 ;69380 ;"     1:09.38" ;" " ;69490 ;"     1:09.49" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;4 ;0 ;6 ;71210 ;"     1:11.21" ;" " ;71360 ;"     1:11.36" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;0 ;0 ;0 ;60870950 ;" 16:54:30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;5 ;0 ;1 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;3 ;0 ;2 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;4 ;0 ;3 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;6 ;0 ;4 ;34480 ;"       34.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;2 ;0 ;5 ;34610 ;"       34.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;7 ;0 ;6 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;1 ;0 ;7 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;8 ;0 ;8 ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;3 ;0 ;1 ;68870 ;"     1:08.87" ;" " ;69040 ;"     1:09.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;5 ;0 ;2 ;68980 ;"     1:08.98" ;" " ;69060 ;"     1:09.06" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;4 ;0 ;3 ;69610 ;"     1:09.61" ;" " ;69740 ;"     1:09.74" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;6 ;0 ;4 ;71560 ;"     1:11.56" ;" " ;71750 ;"     1:11.75" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;2 ;0 ;5 ;72440 ;"     1:12.44" ;" " ;72560 ;"     1:12.56" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;8 ;0 ;6 ;73520 ;"     1:13.52" ;" " ;73590 ;"     1:13.59" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;7 ;0 ;7 ;73950 ;"     1:13.95" ;" " ;73980 ;"     1:13.98" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;1 ;0 ;8 ;75860 ;"     1:15.86" ;" " ;75960 ;"     1:15.96" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;0 ;0 ;0 ;0 ;60974440 ;" 16:56:14.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;3 ;0 ;1 ;32510 ;"       32.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;5 ;0 ;2 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;7 ;0 ;3 ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;4 ;0 ;4 ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;8 ;0 ;5 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;6 ;0 ;6 ;33460 ;"       33.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;1 ;0 ;7 ;33750 ;"       33.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;2 ;0 ;8 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;3 ;0 ;1 ;67090 ;"     1:07.09" ;"E" ;67090 ;"     1:07.09" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;7 ;0 ;2 ;67750 ;"     1:07.75" ;" " ;67850 ;"     1:07.85" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;5 ;0 ;3 ;67960 ;"     1:07.96" ;" " ;68130 ;"     1:08.13" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;4 ;0 ;4 ;68310 ;"     1:08.31" ;" " ;68380 ;"     1:08.38" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;8 ;0 ;5 ;68580 ;"     1:08.58" ;" " ;68700 ;"     1:08.70" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;6 ;0 ;6 ;68760 ;"     1:08.76" ;" " ;68860 ;"     1:08.86" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;2 ;0 ;7 ;69070 ;"     1:09.07" ;" " ;69210 ;"     1:09.21" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;1 ;0 ;8 ;69530 ;"     1:09.53" ;" " ;69750 ;"     1:09.75" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;0 ;0 ;0 ;61070430 ;" 16:57:50.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;7 ;0 ;1 ;30630 ;"       30.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;6 ;0 ;2 ;31900 ;"       31.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;4 ;0 ;3 ;32740 ;"       32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;1 ;0 ;4 ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;2 ;0 ;5 ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;8 ;0 ;5 ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;3 ;0 ;7 ;33010 ;"       33.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;5 ;0 ;8 ;33440 ;"       33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;7 ;0 ;1 ;63580 ;"     1:03.58" ;" " ;63640 ;"     1:03.64" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;6 ;0 ;2 ;65840 ;"     1:05.84" ;" " ;65980 ;"     1:05.98" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;1 ;0 ;3 ;67290 ;"     1:07.29" ;" " ;67510 ;"     1:07.51" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;4 ;0 ;3 ;67290 ;"     1:07.29" ;" " ;67430 ;"     1:07.43" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;8 ;0 ;5 ;67620 ;"     1:07.62" ;" " ;67780 ;"     1:07.78" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;2 ;0 ;6 ;67780 ;"     1:07.78" ;" " ;67890 ;"     1:07.89" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;3 ;0 ;7 ;68390 ;"     1:08.39" ;" " ;68620 ;"     1:08.62" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;5 ;0 ;8 ;69160 ;"     1:09.16" ;" " ;69310 ;"     1:09.31" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;0 ;0 ;0 ;0 ;61164910 ;" 16:59:24.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;7 ;0 ;1 ;31600 ;"       31.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;2 ;0 ;2 ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;1 ;0 ;3 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;8 ;0 ;4 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;6 ;0 ;5 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;3 ;0 ;6 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;5 ;0 ;7 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;4 ;0 ;8 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;7 ;0 ;1 ;65140 ;"     1:05.14" ;" " ;65320 ;"     1:05.32" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;8 ;0 ;2 ;65610 ;"     1:05.61" ;" " ;65660 ;"     1:05.66" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;2 ;0 ;3 ;66160 ;"     1:06.16" ;" " ;66270 ;"     1:06.27" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;1 ;0 ;4 ;66390 ;"     1:06.39" ;" " ;66550 ;"     1:06.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;6 ;0 ;5 ;67300 ;"     1:07.30" ;" " ;67480 ;"     1:07.48" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;5 ;0 ;6 ;67790 ;"     1:07.79" ;" " ;67910 ;"     1:07.91" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;3 ;0 ;7 ;68120 ;"     1:08.12" ;"E" ;68120 ;"     1:08.12" ;"A" ;0 ;"" ;"" ;
203 ;0 ;5 ;100 ;4 ;0 ;8 ;68320 ;"     1:08.32" ;" " ;68550 ;"     1:08.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;0 ;0 ;0 ;0 ;61270300 ;" 17:01:10.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;6 ;0 ;1 ;30010 ;"       30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;3 ;0 ;2 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;2 ;0 ;3 ;31190 ;"       31.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;5 ;0 ;4 ;31320 ;"       31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;7 ;0 ;5 ;31620 ;"       31.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;8 ;0 ;6 ;31960 ;"       31.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;1 ;0 ;7 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;4 ;0 ;8 ;32870 ;"       32.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;6 ;0 ;1 ;62580 ;"     1:02.58" ;" " ;62760 ;"     1:02.76" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;2 ;0 ;2 ;64740 ;"     1:04.74" ;" " ;64780 ;"     1:04.78" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;3 ;0 ;3 ;65140 ;"     1:05.14" ;" " ;65110 ;"     1:05.11" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;8 ;0 ;4 ;65820 ;"     1:05.82" ;" " ;65920 ;"     1:05.92" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;7 ;0 ;5 ;65900 ;"     1:05.90" ;" " ;65910 ;"     1:05.91" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;5 ;0 ;6 ;65910 ;"     1:05.91" ;" " ;66040 ;"     1:06.04" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;1 ;0 ;7 ;67280 ;"     1:07.28" ;" " ;67420 ;"     1:07.42" ;"A" ;0 ;"" ;"" ;
203 ;0 ;6 ;100 ;4 ;0 ;8 ;68300 ;"     1:08.30" ;" " ;68360 ;"     1:08.36" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;0 ;0 ;0 ;0 ;61373260 ;" 17:02:53.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;5 ;0 ;1 ;29240 ;"       29.24" ;" " ;29310 ;"       29.31" ;"A" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;7 ;0 ;2 ;30710 ;"       30.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;7 ;50 ;2 ;0 ;3 ;30740 ;"       30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
