event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
302 ;0 ;2 ;50 ;4 ;0 ;4 ;27860 ;"       27.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;6 ;0 ;5 ;28010 ;"       28.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;5 ;0 ;6 ;28090 ;"       28.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;3 ;0 ;7 ;28140 ;"       28.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;1 ;0 ;8 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;2 ;0 ;1 ;57140 ;"       57.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;7 ;0 ;2 ;57710 ;"       57.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;8 ;0 ;3 ;58110 ;"       58.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;6 ;0 ;4 ;58450 ;"       58.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;4 ;0 ;5 ;58780 ;"       58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;5 ;0 ;6 ;59100 ;"       59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;3 ;0 ;7 ;59300 ;"       59.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;1 ;0 ;8 ;59930 ;"       59.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;2 ;0 ;1 ;87550 ;"     1:27.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;7 ;0 ;2 ;89000 ;"     1:29.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;6 ;0 ;3 ;89330 ;"     1:29.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;5 ;0 ;4 ;89860 ;"     1:29.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;4 ;0 ;5 ;90080 ;"     1:30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;8 ;0 ;6 ;90200 ;"     1:30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;3 ;0 ;7 ;90740 ;"     1:30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;1 ;0 ;8 ;91430 ;"     1:31.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;2 ;0 ;1 ;118080 ;"     1:58.08" ;" " ;118180 ;"     1:58.18" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;7 ;0 ;2 ;120130 ;"     2:00.13" ;" " ;120300 ;"     2:00.30" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;6 ;0 ;3 ;120150 ;"     2:00.15" ;" " ;120350 ;"     2:00.35" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;5 ;0 ;4 ;120660 ;"     2:00.66" ;" " ;120700 ;"     2:00.70" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;3 ;0 ;5 ;121880 ;"     2:01.88" ;" " ;122010 ;"     2:02.01" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;4 ;0 ;6 ;122330 ;"     2:02.33" ;" " ;122500 ;"     2:02.50" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;1 ;0 ;7 ;122340 ;"     2:02.34" ;" " ;122520 ;"     2:02.52" ;" " ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;8 ;0 ;8 ;123020 ;"     2:03.02" ;" " ;123100 ;"     2:03.10" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;0 ;0 ;0 ;0 ;35312050 ;"  9:48:32.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;6 ;0 ;1 ;25410 ;"       25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;5 ;0 ;2 ;26450 ;"       26.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;7 ;0 ;3 ;26870 ;"       26.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;4 ;0 ;4 ;26880 ;"       26.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;8 ;0 ;5 ;26950 ;"       26.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;1 ;0 ;6 ;27030 ;"       27.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;3 ;0 ;7 ;27260 ;"       27.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;2 ;0 ;8 ;27540 ;"       27.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;6 ;0 ;1 ;54210 ;"       54.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;5 ;0 ;2 ;55960 ;"       55.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;3 ;0 ;3 ;56060 ;"       56.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;4 ;0 ;4 ;56730 ;"       56.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;7 ;0 ;5 ;56810 ;"       56.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;2 ;0 ;6 ;57630 ;"       57.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;8 ;0 ;7 ;58160 ;"       58.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;1 ;0 ;8 ;58260 ;"       58.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;6 ;0 ;1 ;83940 ;"     1:23.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;5 ;0 ;2 ;86350 ;"     1:26.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;3 ;0 ;3 ;86430 ;"     1:26.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;4 ;0 ;4 ;86740 ;"     1:26.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;2 ;0 ;5 ;88190 ;"     1:28.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;7 ;0 ;6 ;88200 ;"     1:28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;1 ;0 ;7 ;90490 ;"     1:30.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;8 ;0 ;8 ;91110 ;"     1:31.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;6 ;0 ;1 ;114170 ;"     1:54.17" ;" " ;114260 ;"     1:54.26" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;5 ;0 ;2 ;115970 ;"     1:55.97" ;" " ;116040 ;"     1:56.04" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;4 ;0 ;3 ;115990 ;"     1:55.99" ;" " ;116140 ;"     1:56.14" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;3 ;0 ;4 ;116860 ;"     1:56.86" ;" " ;116840 ;"     1:56.84" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;2 ;0 ;5 ;118700 ;"     1:58.70" ;" " ;118750 ;"     1:58.75" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;7 ;0 ;6 ;119410 ;"     1:59.41" ;" " ;119550 ;"     1:59.55" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;1 ;0 ;7 ;123740 ;"     2:03.74" ;" " ;123770 ;"     2:03.77" ;" " ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;8 ;0 ;8 ;124690 ;"     2:04.69" ;" " ;124840 ;"     2:04.84" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;0 ;0 ;0 ;0 ;35462000 ;"  9:51:02.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;5 ;0 ;1 ;26990 ;"       26.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;6 ;0 ;2 ;27140 ;"       27.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;4 ;0 ;3 ;27350 ;"       27.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;3 ;0 ;4 ;27400 ;"       27.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;1 ;0 ;5 ;27460 ;"       27.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;8 ;0 ;6 ;27510 ;"       27.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;2 ;0 ;7 ;27560 ;"       27.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;7 ;0 ;8 ;27890 ;"       27.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;6 ;0 ;1 ;56900 ;"       56.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;4 ;0 ;2 ;57630 ;"       57.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;3 ;0 ;3 ;57790 ;"       57.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;5 ;0 ;4 ;57940 ;"       57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;1 ;0 ;5 ;58050 ;"       58.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;2 ;0 ;6 ;58230 ;"       58.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;8 ;0 ;7 ;58690 ;"       58.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;7 ;0 ;8 ;58780 ;"       58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;6 ;0 ;1 ;86900 ;"     1:26.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;4 ;0 ;2 ;87860 ;"     1:27.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;3 ;0 ;3 ;88780 ;"     1:28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;5 ;0 ;4 ;89430 ;"     1:29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;2 ;0 ;5 ;89610 ;"     1:29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;1 ;0 ;6 ;89800 ;"     1:29.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;8 ;0 ;7 ;91090 ;"     1:31.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;7 ;0 ;8 ;91690 ;"     1:31.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;4 ;0 ;1 ;116310 ;"     1:56.31" ;" " ;116460 ;"     1:56.46" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;6 ;0 ;2 ;116420 ;"     1:56.42" ;" " ;116640 ;"     1:56.64" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;3 ;0 ;3 ;119540 ;"     1:59.54" ;" " ;119660 ;"     1:59.66" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;1 ;0 ;4 ;120330 ;"     2:00.33" ;" " ;120510 ;"     2:00.51" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;2 ;0 ;5 ;121000 ;"     2:01.00" ;" " ;121180 ;"     2:01.18" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;5 ;0 ;6 ;121140 ;"     2:01.14" ;" " ;121150 ;"     2:01.15" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;8 ;0 ;7 ;122550 ;"     2:02.55" ;" " ;122710 ;"     2:02.71" ;" " ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;7 ;0 ;8 ;125240 ;"     2:05.24" ;" " ;125390 ;"     2:05.39" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;0 ;0 ;0 ;0 ;35606980 ;"  9:53:26.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;4 ;0 ;1 ;26240 ;"       26.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;5 ;0 ;2 ;26260 ;"       26.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;3 ;0 ;3 ;27180 ;"       27.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;6 ;0 ;4 ;27470 ;"       27.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;2 ;0 ;5 ;27850 ;"       27.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;1 ;0 ;6 ;27890 ;"       27.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;7 ;0 ;7 ;28070 ;"       28.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;8 ;0 ;8 ;28420 ;"       28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;5 ;0 ;1 ;55270 ;"       55.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;4 ;0 ;2 ;55370 ;"       55.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;6 ;0 ;3 ;57370 ;"       57.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;3 ;0 ;4 ;58190 ;"       58.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;2 ;0 ;5 ;58240 ;"       58.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;1 ;0 ;6 ;58480 ;"       58.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;7 ;0 ;7 ;59100 ;"       59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;8 ;0 ;8 ;59410 ;"       59.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;5 ;0 ;1 ;85050 ;"     1:25.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;4 ;0 ;2 ;85270 ;"     1:25.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;6 ;0 ;3 ;88180 ;"     1:28.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;1 ;0 ;4 ;89510 ;"     1:29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;2 ;0 ;5 ;89670 ;"     1:29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;3 ;0 ;6 ;89820 ;"     1:29.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;8 ;0 ;7 ;90980 ;"     1:30.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;7 ;0 ;8 ;92150 ;"     1:32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;4 ;0 ;1 ;114040 ;"     1:54.04" ;" " ;114150 ;"     1:54.15" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;5 ;0 ;2 ;114270 ;"     1:54.27" ;" " ;114230 ;"     1:54.23" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;6 ;0 ;3 ;119020 ;"     1:59.02" ;" " ;119070 ;"     1:59.07" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;1 ;0 ;4 ;120770 ;"     2:00.77" ;" " ;120950 ;"     2:00.95" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;2 ;0 ;5 ;121090 ;"     2:01.09" ;" " ;121140 ;"     2:01.14" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;3 ;0 ;5 ;121090 ;"     2:01.09" ;" " ;121140 ;"     2:01.14" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;8 ;0 ;7 ;121990 ;"     2:01.99" ;" " ;121970 ;"     2:01.97" ;" " ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;7 ;0 ;8 ;126160 ;"     2:06.16" ;" " ;126240 ;"     2:06.24" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;35783330 ;"  9:56:23.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;6 ;0 ;1 ;36310 ;"       36.31" ;" " ;36450 ;"       36.45" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;2 ;38320 ;"       38.32" ;" " ;38420 ;"       38.42" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;3 ;38360 ;"       38.36" ;" " ;38390 ;"       38.39" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;4 ;39010 ;"       39.01" ;" " ;39010 ;"       39.01" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;7 ;0 ;5 ;39180 ;"       39.18" ;" " ;39300 ;"       39.30" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;35858960 ;"  9:57:38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;1 ;37420 ;"       37.42" ;" " ;37470 ;"       37.47" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;6 ;0 ;2 ;38320 ;"       38.32" ;" " ;38500 ;"       38.50" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;3 ;38630 ;"       38.63" ;" " ;38710 ;"       38.71" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;4 ;38670 ;"       38.67" ;" " ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;7 ;0 ;5 ;39160 ;"       39.16" ;" " ;39310 ;"       39.31" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;35926200 ;"  9:58:46.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;1 ;35540 ;"       35.54" ;" " ;35600 ;"       35.60" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;7 ;0 ;2 ;36530 ;"       36.53" ;" " ;36620 ;"       36.62" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;3 ;36540 ;"       36.54" ;" " ;36590 ;"       36.59" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;4 ;36950 ;"       36.95" ;" " ;37100 ;"       37.10" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;5 ;37380 ;"       37.38" ;" " ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;6 ;38050 ;"       38.05" ;" " ;38180 ;"       38.18" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;8 ;0 ;7 ;38430 ;"       38.43" ;" " ;38490 ;"       38.49" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;8 ;38620 ;"       38.62" ;" " ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;0 ;0 ;0 ;0 ;35995760 ;"  9:59:55.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;1 ;36080 ;"       36.08" ;" " ;36220 ;"       36.22" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;2 ;36260 ;"       36.26" ;" " ;36350 ;"       36.35" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;8 ;0 ;3 ;36830 ;"       36.83" ;" " ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;4 ;36850 ;"       36.85" ;" " ;36840 ;"       36.84" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;5 ;38130 ;"       38.13" ;" " ;38140 ;"       38.14" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;7 ;0 ;6 ;38370 ;"       38.37" ;" " ;38530 ;"       38.53" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;7 ;39220 ;"       39.22" ;" " ;39370 ;"       39.37" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;8 ;39470 ;"       39.47" ;" " ;39510 ;"       39.51" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;0 ;0 ;0 ;0 ;36093970 ;" 10:01:33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;4 ;0 ;1 ;33660 ;"       33.66" ;" " ;33820 ;"       33.82" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;3 ;0 ;2 ;34870 ;"       34.87" ;" " ;34930 ;"       34.93" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;2 ;0 ;3 ;35100 ;"       35.10" ;" " ;35090 ;"       35.09" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;7 ;0 ;4 ;35760 ;"       35.76" ;" " ;35940 ;"       35.94" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;8 ;0 ;5 ;36010 ;"       36.01" ;" " ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;6 ;0 ;6 ;36660 ;"       36.66" ;" " ;36720 ;"       36.72" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;5 ;0 ;7 ;36740 ;"       36.74" ;" " ;36740 ;"       36.74" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;1 ;0 ;8 ;36920 ;"       36.92" ;" " ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;0 ;0 ;0 ;0 ;36164670 ;" 10:02:44.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;4 ;0 ;1 ;33580 ;"       33.58" ;" " ;33510 ;"       33.51" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;5 ;0 ;2 ;34040 ;"       34.04" ;" " ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;3 ;0 ;3 ;35060 ;"       35.06" ;" " ;35080 ;"       35.08" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;6 ;0 ;4 ;35250 ;"       35.25" ;" " ;35320 ;"       35.32" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;8 ;0 ;5 ;36480 ;"       36.48" ;" " ;36530 ;"       36.53" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;7 ;0 ;6 ;36610 ;"       36.61" ;" " ;36750 ;"       36.75" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;2 ;0 ;7 ;37180 ;"       37.18" ;" " ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;1 ;0 ;8 ;37420 ;"       37.42" ;" " ;37480 ;"       37.48" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;0 ;0 ;0 ;0 ;36229620 ;" 10:03:49.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;4 ;0 ;1 ;32960 ;"       32.96" ;" " ;33070 ;"       33.07" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;5 ;0 ;2 ;33960 ;"       33.96" ;" " ;34010 ;"       34.01" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;7 ;0 ;3 ;35090 ;"       35.09" ;" " ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;2 ;0 ;4 ;35650 ;"       35.65" ;" " ;35780 ;"       35.78" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;6 ;0 ;5 ;36260 ;"       36.26" ;" " ;36330 ;"       36.33" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;8 ;0 ;6 ;36430 ;"       36.43" ;" " ;36530 ;"       36.53" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;1 ;0 ;7 ;36490 ;"       36.49" ;" " ;36590 ;"       36.59" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;3 ;0 ;7 ;36490 ;"       36.49" ;" " ;36520 ;"       36.52" ;" " ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;36322070 ;" 10:05:22.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;6 ;0 ;1 ;33920 ;"       33.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;5 ;0 ;2 ;34380 ;"       34.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
