event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;12 ;100 ;7 ;0 ;6 ;83820 ;"     1:23.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;100 ;5 ;0 ;7 ;87690 ;"     1:27.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;100 ;4 ;0 ;8 ;88580 ;"     1:28.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;6 ;0 ;1 ;118400 ;"     1:58.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;8 ;0 ;2 ;123100 ;"     2:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;3 ;0 ;3 ;125920 ;"     2:05.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;1 ;0 ;4 ;127700 ;"     2:07.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;2 ;0 ;5 ;128120 ;"     2:08.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;7 ;0 ;6 ;131560 ;"     2:11.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;150 ;5 ;0 ;7 ;134830 ;"     2:14.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;8 ;0 ;1 ;164650 ;"     2:44.65" ;" " ;164700 ;"     2:44.70" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;3 ;0 ;2 ;167890 ;"     2:47.89" ;" " ;168080 ;"     2:48.08" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;1 ;0 ;3 ;168620 ;"     2:48.62" ;" " ;168840 ;"     2:48.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;2 ;0 ;4 ;172690 ;"     2:52.69" ;" " ;172810 ;"     2:52.81" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;7 ;0 ;5 ;175430 ;"     2:55.43" ;" " ;175630 ;"     2:55.63" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;5 ;0 ;6 ;177020 ;"     2:57.02" ;" " ;177170 ;"     2:57.17" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;6 ;0 ;0 ;0 ;"" ;"" ;159370 ;"     2:39.37" ;"A" ;0 ;"" ;"" ;
101 ;0 ;12 ;200 ;4 ;0 ;0 ;0 ;"" ;"" ;187550 ;"     3:07.55" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;0 ;0 ;0 ;0 ;37781450 ;" 10:29:41.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;7 ;0 ;1 ;36380 ;"       36.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;6 ;0 ;2 ;36390 ;"       36.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;5 ;0 ;3 ;36970 ;"       36.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;1 ;0 ;4 ;37060 ;"       37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;4 ;0 ;5 ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;8 ;0 ;6 ;38220 ;"       38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;3 ;0 ;7 ;38470 ;"       38.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;50 ;2 ;0 ;8 ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;7 ;0 ;1 ;75610 ;"     1:15.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;6 ;0 ;2 ;76130 ;"     1:16.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;5 ;0 ;3 ;79270 ;"     1:19.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;8 ;0 ;4 ;80050 ;"     1:20.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;4 ;0 ;5 ;80170 ;"     1:20.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;1 ;0 ;6 ;80190 ;"     1:20.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;2 ;0 ;7 ;81150 ;"     1:21.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;100 ;3 ;0 ;8 ;83230 ;"     1:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;7 ;0 ;1 ;115330 ;"     1:55.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;6 ;0 ;2 ;117940 ;"     1:57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;8 ;0 ;3 ;121400 ;"     2:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;5 ;0 ;4 ;122320 ;"     2:02.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;4 ;0 ;5 ;122870 ;"     2:02.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;2 ;0 ;6 ;124610 ;"     2:04.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;1 ;0 ;7 ;124890 ;"     2:04.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;150 ;3 ;0 ;8 ;126570 ;"     2:06.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;7 ;0 ;1 ;153270 ;"     2:33.27" ;" " ;153370 ;"     2:33.37" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;6 ;0 ;2 ;157440 ;"     2:37.44" ;" " ;157370 ;"     2:37.37" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;8 ;0 ;3 ;159180 ;"     2:39.18" ;" " ;159260 ;"     2:39.26" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;5 ;0 ;4 ;161950 ;"     2:41.95" ;" " ;162100 ;"     2:42.10" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;1 ;0 ;5 ;164720 ;"     2:44.72" ;" " ;164890 ;"     2:44.89" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;4 ;0 ;6 ;165350 ;"     2:45.35" ;" " ;165590 ;"     2:45.59" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;2 ;0 ;7 ;166870 ;"     2:46.87" ;" " ;166950 ;"     2:46.95" ;"A" ;0 ;"" ;"" ;
101 ;0 ;13 ;200 ;3 ;0 ;8 ;167870 ;"     2:47.87" ;" " ;168000 ;"     2:48.00" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;0 ;0 ;0 ;0 ;37974670 ;" 10:32:54.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;4 ;0 ;1 ;32130 ;"       32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;7 ;0 ;2 ;33490 ;"       33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;3 ;0 ;3 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;6 ;0 ;4 ;34210 ;"       34.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;1 ;0 ;5 ;34520 ;"       34.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;2 ;0 ;6 ;34700 ;"       34.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;5 ;0 ;7 ;35420 ;"       35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;50 ;8 ;0 ;8 ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;4 ;0 ;1 ;67880 ;"     1:07.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;7 ;0 ;2 ;70990 ;"     1:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;6 ;0 ;3 ;72400 ;"     1:12.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;1 ;0 ;4 ;72420 ;"     1:12.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;3 ;0 ;5 ;72540 ;"     1:12.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;2 ;0 ;6 ;73110 ;"     1:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;5 ;0 ;7 ;73420 ;"     1:13.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;100 ;8 ;0 ;8 ;74730 ;"     1:14.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;4 ;0 ;1 ;105450 ;"     1:45.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;7 ;0 ;2 ;109910 ;"     1:49.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;1 ;0 ;3 ;111350 ;"     1:51.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;6 ;0 ;4 ;112010 ;"     1:52.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;3 ;0 ;5 ;112240 ;"     1:52.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;5 ;0 ;6 ;113020 ;"     1:53.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;2 ;0 ;7 ;113220 ;"     1:53.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;150 ;8 ;0 ;8 ;115070 ;"     1:55.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;4 ;0 ;1 ;142410 ;"     2:22.41" ;" " ;142590 ;"     2:22.59" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;7 ;0 ;2 ;147590 ;"     2:27.59" ;" " ;147020 ;"     2:27.02" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;3 ;0 ;3 ;149140 ;"     2:29.14" ;" " ;149350 ;"     2:29.35" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;1 ;0 ;4 ;149390 ;"     2:29.39" ;" " ;149410 ;"     2:29.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;5 ;0 ;5 ;149990 ;"     2:29.99" ;" " ;150080 ;"     2:30.08" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;6 ;0 ;6 ;150890 ;"     2:30.89" ;" " ;150680 ;"     2:30.68" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;2 ;0 ;7 ;152110 ;"     2:32.11" ;" " ;152140 ;"     2:32.14" ;"A" ;0 ;"" ;"" ;
101 ;0 ;14 ;200 ;8 ;0 ;8 ;153870 ;"     2:33.87" ;" " ;153970 ;"     2:33.97" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;0 ;0 ;0 ;0 ;38170750 ;" 10:36:10.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;7 ;0 ;1 ;45930 ;"       45.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;2 ;0 ;2 ;57260 ;"       57.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;1 ;0 ;3 ;57510 ;"       57.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;8 ;0 ;4 ;58310 ;"       58.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;3 ;0 ;5 ;59960 ;"       59.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;5 ;0 ;6 ;63120 ;"     1:03.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;4 ;0 ;7 ;63140 ;"     1:03.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;6 ;0 ;8 ;66950 ;"     1:06.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;7 ;0 ;1 ;101540 ;"     1:41.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;1 ;0 ;2 ;122090 ;"     2:02.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;2 ;0 ;3 ;123090 ;"     2:03.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;8 ;0 ;4 ;129800 ;"     2:09.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;5 ;0 ;5 ;130810 ;"     2:10.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;3 ;0 ;6 ;130900 ;"     2:10.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;4 ;0 ;7 ;136440 ;"     2:16.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;6 ;0 ;8 ;146330 ;"     2:26.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;7 ;0 ;1 ;157790 ;"     2:37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;1 ;0 ;2 ;187070 ;"     3:07.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;2 ;0 ;3 ;188770 ;"     3:08.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;5 ;0 ;4 ;197400 ;"     3:17.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;3 ;0 ;5 ;198200 ;"     3:18.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;8 ;0 ;6 ;199270 ;"     3:19.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;4 ;0 ;7 ;208660 ;"     3:28.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;6 ;0 ;8 ;221610 ;"     3:41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;7 ;0 ;1 ;212800 ;"     3:32.80" ;" " ;212910 ;"     3:32.91" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;1 ;0 ;2 ;247740 ;"     4:07.74" ;" " ;247860 ;"     4:07.86" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;2 ;0 ;3 ;255320 ;"     4:15.32" ;" " ;255430 ;"     4:15.43" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;5 ;0 ;4 ;258940 ;"     4:18.94" ;" " ;259100 ;"     4:19.10" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;8 ;0 ;5 ;270520 ;"     4:30.52" ;" " ;268030 ;"     4:28.03" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;4 ;0 ;6 ;281490 ;"     4:41.49" ;" " ;281700 ;"     4:41.70" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;6 ;0 ;7 ;296860 ;"     4:56.86" ;" " ;296890 ;"     4:56.89" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;3 ;0 ;0 ;0 ;"" ;"" ;263570 ;"     4:23.57" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;0 ;0 ;0 ;0 ;38576270 ;" 10:42:56.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;8 ;0 ;1 ;53720 ;"       53.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;1 ;0 ;2 ;60050 ;"     1:00.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;7 ;0 ;3 ;60120 ;"     1:00.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;4 ;0 ;4 ;60590 ;"     1:00.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;2 ;0 ;5 ;60690 ;"     1:00.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;3 ;0 ;6 ;65220 ;"     1:05.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;6 ;0 ;7 ;71790 ;"     1:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;5 ;0 ;8 ;80430 ;"     1:20.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;8 ;0 ;1 ;115410 ;"     1:55.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;2 ;0 ;2 ;127480 ;"     2:07.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;1 ;0 ;3 ;128010 ;"     2:08.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;7 ;0 ;4 ;128200 ;"     2:08.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;3 ;0 ;5 ;140380 ;"     2:20.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;6 ;0 ;6 ;155220 ;"     2:35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;4 ;0 ;7 ;196550 ;"     3:16.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;5 ;0 ;8 ;260310 ;"     4:20.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;8 ;0 ;1 ;179110 ;"     2:59.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;1 ;0 ;2 ;195740 ;"     3:15.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;7 ;0 ;3 ;198730 ;"     3:18.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;2 ;0 ;4 ;199190 ;"     3:19.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;3 ;0 ;5 ;216230 ;"     3:36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;6 ;0 ;6 ;237170 ;"     3:57.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;4 ;0 ;7 ;261610 ;"     4:21.61" ;" " ;261810 ;"     4:21.81" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;8 ;0 ;1 ;240030 ;"     4:00.03" ;" " ;240250 ;"     4:00.25" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;1 ;0 ;2 ;261770 ;"     4:21.77" ;" " ;261820 ;"     4:21.82" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;2 ;0 ;3 ;262320 ;"     4:22.32" ;" " ;262470 ;"     4:22.47" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;7 ;0 ;4 ;266870 ;"     4:26.87" ;" " ;266720 ;"     4:26.72" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;3 ;0 ;5 ;288360 ;"     4:48.36" ;" " ;288520 ;"     4:48.52" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;6 ;0 ;6 ;322350 ;"     5:22.35" ;" " ;322280 ;"     5:22.28" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;5 ;0 ;0 ;0 ;"" ;"" ;350180 ;"     5:50.18" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;0 ;0 ;0 ;0 ;38967640 ;" 10:49:27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;8 ;0 ;1 ;54500 ;"       54.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;6 ;0 ;2 ;55250 ;"       55.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;5 ;0 ;3 ;56230 ;"       56.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;4 ;0 ;4 ;57210 ;"       57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;7 ;0 ;5 ;58020 ;"       58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;3 ;0 ;6 ;58380 ;"       58.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;1 ;0 ;7 ;59580 ;"       59.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;2 ;0 ;8 ;59700 ;"       59.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;8 ;0 ;1 ;117490 ;"     1:57.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;6 ;0 ;2 ;117820 ;"     1:57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;5 ;0 ;3 ;119310 ;"     1:59.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;2 ;0 ;4 ;119810 ;"     1:59.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;4 ;0 ;5 ;123230 ;"     2:03.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;7 ;0 ;6 ;124790 ;"     2:04.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;1 ;0 ;7 ;126570 ;"     2:06.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;3 ;0 ;8 ;129190 ;"     2:09.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;6 ;0 ;1 ;178950 ;"     2:58.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;8 ;0 ;2 ;181410 ;"     3:01.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;2 ;0 ;3 ;182500 ;"     3:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;5 ;0 ;4 ;184120 ;"     3:04.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;4 ;0 ;5 ;191050 ;"     3:11.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;7 ;0 ;6 ;191350 ;"     3:11.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;1 ;0 ;7 ;193220 ;"     3:13.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;3 ;0 ;8 ;199660 ;"     3:19.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;6 ;0 ;1 ;236490 ;"     3:56.49" ;" " ;236600 ;"     3:56.60" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;8 ;0 ;2 ;237380 ;"     3:57.38" ;" " ;237560 ;"     3:57.56" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;2 ;0 ;3 ;240960 ;"     4:00.96" ;" " ;241010 ;"     4:01.01" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;5 ;0 ;4 ;244000 ;"     4:04.00" ;" " ;244170 ;"     4:04.17" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;1 ;0 ;5 ;257930 ;"     4:17.93" ;" " ;258080 ;"     4:18.08" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;3 ;0 ;6 ;267560 ;"     4:27.56" ;" " ;267780 ;"     4:27.78" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;7 ;0 ;0 ;0 ;"" ;"" ;255030 ;"     4:15.03" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;4 ;0 ;0 ;0 ;"" ;"" ;257570 ;"     4:17.57" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;0 ;0 ;0 ;0 ;39296410 ;" 10:54:56.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;6 ;0 ;1 ;52680 ;"       52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;5 ;0 ;2 ;53410 ;"       53.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;1 ;0 ;3 ;54980 ;"       54.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;7 ;0 ;4 ;55460 ;"       55.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;8 ;0 ;5 ;56250 ;"       56.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;4 ;0 ;6 ;56560 ;"       56.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;3 ;0 ;7 ;60020 ;"     1:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
