event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
204 ;0 ;0 ;150 ;4 ;0 ;3 ;95900 ;"     1:35.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;2 ;0 ;4 ;96300 ;"     1:36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;6 ;0 ;5 ;96400 ;"     1:36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;1 ;0 ;6 ;124690 ;"     2:04.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;3 ;0 ;1 ;126150 ;"     2:06.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;7 ;0 ;2 ;127200 ;"     2:07.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;4 ;0 ;3 ;130250 ;"     2:10.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;2 ;0 ;4 ;131170 ;"     2:11.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;6 ;0 ;5 ;131410 ;"     2:11.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;1 ;0 ;6 ;171510 ;"     2:51.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;225 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;3 ;0 ;1 ;159740 ;"     2:39.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;7 ;0 ;2 ;160390 ;"     2:40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;4 ;0 ;3 ;164740 ;"     2:44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;2 ;0 ;4 ;165370 ;"     2:45.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;6 ;0 ;5 ;166150 ;"     2:46.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;1 ;0 ;6 ;216520 ;"     3:36.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;250 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;275 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;3 ;0 ;1 ;193490 ;"     3:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;7 ;0 ;2 ;194260 ;"     3:14.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;2 ;0 ;3 ;199250 ;"     3:19.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;4 ;0 ;4 ;199530 ;"     3:19.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;6 ;0 ;5 ;201590 ;"     3:21.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;1 ;0 ;6 ;262480 ;"     4:22.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;300 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;325 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;3 ;0 ;1 ;226760 ;"     3:46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;7 ;0 ;2 ;228200 ;"     3:48.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;2 ;0 ;3 ;233430 ;"     3:53.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;4 ;0 ;4 ;234010 ;"     3:54.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;6 ;0 ;5 ;236040 ;"     3:56.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;1 ;0 ;6 ;304040 ;"     5:04.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;350 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;375 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;3 ;0 ;1 ;258490 ;"     4:18.49" ;" " ;258700 ;"     4:18.70" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;7 ;0 ;2 ;261460 ;"     4:21.46" ;" " ;261630 ;"     4:21.63" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;2 ;0 ;3 ;266750 ;"     4:26.75" ;" " ;266780 ;"     4:26.78" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;4 ;0 ;4 ;266810 ;"     4:26.81" ;" " ;266910 ;"     4:26.91" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;6 ;0 ;5 ;269390 ;"     4:29.39" ;" " ;269480 ;"     4:29.48" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;1 ;0 ;6 ;342410 ;"     5:42.41" ;" " ;342480 ;"     5:42.48" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;400 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;54083880 ;" 15:01:23.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;6 ;0 ;1 ;27430 ;"       27.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;2 ;29170 ;"       29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;3 ;29300 ;"       29.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;7 ;0 ;4 ;29490 ;"       29.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;5 ;29750 ;"       29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;6 ;29810 ;"       29.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;0 ;7 ;29920 ;"       29.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;6 ;0 ;1 ;57520 ;"       57.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;4 ;0 ;2 ;61270 ;"     1:01.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;5 ;0 ;3 ;61850 ;"     1:01.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;7 ;0 ;4 ;62430 ;"     1:02.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;2 ;0 ;5 ;62900 ;"     1:02.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;3 ;0 ;6 ;63050 ;"     1:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;1 ;0 ;7 ;63160 ;"     1:03.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;6 ;0 ;1 ;88280 ;"     1:28.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;4 ;0 ;2 ;94250 ;"     1:34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;5 ;0 ;3 ;95230 ;"     1:35.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;2 ;0 ;4 ;96300 ;"     1:36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;7 ;0 ;5 ;96560 ;"     1:36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;1 ;0 ;6 ;97000 ;"     1:37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;3 ;0 ;7 ;97260 ;"     1:37.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;6 ;0 ;1 ;119780 ;"     1:59.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;4 ;0 ;2 ;127910 ;"     2:07.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;5 ;0 ;3 ;128880 ;"     2:08.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;2 ;0 ;4 ;130050 ;"     2:10.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;7 ;0 ;5 ;130250 ;"     2:10.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;1 ;0 ;6 ;130970 ;"     2:10.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;3 ;0 ;7 ;132640 ;"     2:12.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;6 ;0 ;1 ;151450 ;"     2:31.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;4 ;0 ;2 ;161360 ;"     2:41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;5 ;0 ;3 ;162350 ;"     2:42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;2 ;0 ;4 ;162980 ;"     2:42.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;7 ;0 ;5 ;163890 ;"     2:43.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;1 ;0 ;6 ;164300 ;"     2:44.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;250 ;3 ;0 ;7 ;167800 ;"     2:47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;6 ;0 ;1 ;183330 ;"     3:03.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;4 ;0 ;2 ;194930 ;"     3:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;5 ;0 ;3 ;195120 ;"     3:15.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;2 ;0 ;4 ;195830 ;"     3:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;1 ;0 ;5 ;197780 ;"     3:17.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;7 ;0 ;6 ;198000 ;"     3:18.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;300 ;3 ;0 ;7 ;203170 ;"     3:23.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;6 ;0 ;1 ;215590 ;"     3:35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;5 ;0 ;2 ;228180 ;"     3:48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;4 ;0 ;3 ;228350 ;"     3:48.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;2 ;0 ;4 ;229270 ;"     3:49.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;1 ;0 ;5 ;231730 ;"     3:51.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;7 ;0 ;6 ;232220 ;"     3:52.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;350 ;3 ;0 ;7 ;237760 ;"     3:57.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;6 ;0 ;1 ;246580 ;"     4:06.58" ;" " ;246810 ;"     4:06.81" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;4 ;0 ;2 ;259760 ;"     4:19.76" ;" " ;259890 ;"     4:19.89" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;5 ;0 ;3 ;259840 ;"     4:19.84" ;" " ;259920 ;"     4:19.92" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;2 ;0 ;4 ;260820 ;"     4:20.82" ;" " ;260880 ;"     4:20.88" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;7 ;0 ;5 ;265300 ;"     4:25.30" ;" " ;265400 ;"     4:25.40" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;1 ;0 ;6 ;265460 ;"     4:25.46" ;" " ;265490 ;"     4:25.49" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;400 ;3 ;0 ;7 ;272100 ;"     4:32.10" ;" " ;272370 ;"     4:32.37" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;54393330 ;" 15:06:33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;8 ;0 ;1 ;28480 ;"       28.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;7 ;0 ;2 ;28770 ;"       28.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;3 ;28780 ;"       28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;4 ;28880 ;"       28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;5 ;29060 ;"       29.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;6 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;7 ;29350 ;"       29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;8 ;29580 ;"       29.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;8 ;0 ;1 ;59250 ;"       59.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;7 ;0 ;2 ;60500 ;"     1:00.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;3 ;0 ;3 ;60590 ;"     1:00.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;6 ;0 ;4 ;60610 ;"     1:00.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;5 ;0 ;5 ;60840 ;"     1:00.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;2 ;0 ;6 ;61370 ;"     1:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;1 ;0 ;7 ;61460 ;"     1:01.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;4 ;0 ;8 ;62290 ;"     1:02.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;8 ;0 ;1 ;91310 ;"     1:31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;3 ;0 ;2 ;91380 ;"     1:31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;6 ;0 ;3 ;92740 ;"     1:32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;7 ;0 ;4 ;92780 ;"     1:32.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;1 ;0 ;5 ;92910 ;"     1:32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;5 ;0 ;6 ;93500 ;"     1:33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;2 ;0 ;7 ;93810 ;"     1:33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;4 ;0 ;8 ;95340 ;"     1:35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;3 ;0 ;1 ;122740 ;"     2:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;8 ;0 ;2 ;123940 ;"     2:03.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;1 ;0 ;3 ;125340 ;"     2:05.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;7 ;0 ;4 ;125530 ;"     2:05.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;6 ;0 ;5 ;125550 ;"     2:05.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;2 ;0 ;6 ;126130 ;"     2:06.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;5 ;0 ;7 ;126410 ;"     2:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;4 ;0 ;8 ;128490 ;"     2:08.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;3 ;0 ;1 ;154030 ;"     2:34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;1 ;0 ;2 ;156980 ;"     2:36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;6 ;0 ;3 ;157370 ;"     2:37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;8 ;0 ;4 ;157630 ;"     2:37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;7 ;0 ;5 ;158310 ;"     2:38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;2 ;0 ;6 ;158330 ;"     2:38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;5 ;0 ;7 ;158480 ;"     2:38.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;250 ;4 ;0 ;8 ;161440 ;"     2:41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;3 ;0 ;1 ;185770 ;"     3:05.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;1 ;0 ;2 ;189090 ;"     3:09.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;6 ;0 ;3 ;190080 ;"     3:10.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;5 ;0 ;4 ;190690 ;"     3:10.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;2 ;0 ;5 ;190930 ;"     3:10.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;7 ;0 ;6 ;190990 ;"     3:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;8 ;0 ;7 ;191620 ;"     3:11.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;300 ;4 ;0 ;8 ;194430 ;"     3:14.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;3 ;0 ;1 ;217180 ;"     3:37.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;1 ;0 ;2 ;220140 ;"     3:40.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;2 ;0 ;3 ;222510 ;"     3:42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;7 ;0 ;4 ;223480 ;"     3:43.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;6 ;0 ;5 ;223610 ;"     3:43.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;5 ;0 ;6 ;223670 ;"     3:43.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;8 ;0 ;7 ;225420 ;"     3:45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;350 ;4 ;0 ;8 ;227670 ;"     3:47.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;3 ;0 ;1 ;247800 ;"     4:07.80" ;" " ;248070 ;"     4:08.07" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;1 ;0 ;2 ;250910 ;"     4:10.91" ;" " ;251060 ;"     4:11.06" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;2 ;0 ;3 ;254010 ;"     4:14.01" ;" " ;254080 ;"     4:14.08" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;7 ;0 ;4 ;254750 ;"     4:14.75" ;" " ;254920 ;"     4:14.92" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;6 ;0 ;5 ;254770 ;"     4:14.77" ;" " ;254960 ;"     4:14.96" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;5 ;0 ;6 ;255340 ;"     4:15.34" ;" " ;255440 ;"     4:15.44" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;4 ;0 ;7 ;259520 ;"     4:19.52" ;" " ;259570 ;"     4:19.57" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;400 ;8 ;0 ;8 ;260580 ;"     4:20.58" ;" " ;260670 ;"     4:20.67" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;54682520 ;" 15:11:22.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;2 ;0 ;1 ;27770 ;"       27.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;2 ;27920 ;"       27.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;3 ;28020 ;"       28.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;7 ;0 ;4 ;28420 ;"       28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;5 ;0 ;5 ;28490 ;"       28.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;6 ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;8 ;0 ;7 ;28870 ;"       28.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;2 ;0 ;1 ;58860 ;"       58.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;6 ;0 ;2 ;58990 ;"       58.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;7 ;0 ;3 ;59760 ;"       59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;4 ;0 ;4 ;59870 ;"       59.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;5 ;0 ;5 ;59930 ;"       59.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;1 ;0 ;6 ;59980 ;"       59.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;8 ;0 ;7 ;60580 ;"     1:00.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;2 ;0 ;1 ;90430 ;"     1:30.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;6 ;0 ;2 ;90760 ;"     1:30.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;4 ;0 ;3 ;91260 ;"     1:31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;7 ;0 ;4 ;91470 ;"     1:31.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;5 ;0 ;5 ;92100 ;"     1:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;1 ;0 ;6 ;92110 ;"     1:32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
