event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
405 ;0 ;3 ;150 ;8 ;0 ;2 ;129410 ;"     2:09.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;150 ;1 ;0 ;3 ;130020 ;"     2:10.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;150 ;7 ;0 ;4 ;132150 ;"     2:12.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;150 ;3 ;0 ;5 ;132900 ;"     2:12.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;150 ;2 ;0 ;6 ;133090 ;"     2:13.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;150 ;4 ;0 ;7 ;133150 ;"     2:13.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;150 ;6 ;0 ;8 ;133480 ;"     2:13.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;1 ;0 ;1 ;172690 ;"     2:52.69" ;" " ;172750 ;"     2:52.75" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;5 ;0 ;2 ;173730 ;"     2:53.73" ;" " ;173780 ;"     2:53.78" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;8 ;0 ;3 ;173790 ;"     2:53.79" ;" " ;174080 ;"     2:54.08" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;7 ;0 ;4 ;175240 ;"     2:55.24" ;" " ;175290 ;"     2:55.29" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;3 ;0 ;5 ;175720 ;"     2:55.72" ;" " ;175700 ;"     2:55.70" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;6 ;0 ;6 ;177320 ;"     2:57.32" ;" " ;177480 ;"     2:57.48" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;2 ;0 ;7 ;177680 ;"     2:57.68" ;" " ;177850 ;"     2:57.85" ;" " ;0 ;"" ;"" ;
405 ;0 ;3 ;200 ;4 ;0 ;8 ;178500 ;"     2:58.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;0 ;0 ;0 ;0 ;40304490 ;" 11:11:44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;5 ;0 ;1 ;36910 ;"       36.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;7 ;0 ;2 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;8 ;0 ;3 ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;4 ;0 ;4 ;38100 ;"       38.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;6 ;0 ;5 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;3 ;0 ;6 ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;1 ;0 ;7 ;39530 ;"       39.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;50 ;2 ;0 ;8 ;39690 ;"       39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;5 ;0 ;1 ;76670 ;"     1:16.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;7 ;0 ;2 ;78050 ;"     1:18.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;4 ;0 ;3 ;79560 ;"     1:19.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;6 ;0 ;4 ;80430 ;"     1:20.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;8 ;0 ;5 ;80730 ;"     1:20.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;3 ;0 ;6 ;82570 ;"     1:22.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;1 ;0 ;7 ;83230 ;"     1:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;100 ;2 ;0 ;8 ;83290 ;"     1:23.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;5 ;0 ;1 ;117980 ;"     1:57.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;7 ;0 ;2 ;119250 ;"     1:59.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;4 ;0 ;3 ;121990 ;"     2:01.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;6 ;0 ;4 ;123480 ;"     2:03.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;8 ;0 ;5 ;124270 ;"     2:04.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;3 ;0 ;6 ;127060 ;"     2:07.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;2 ;0 ;7 ;128750 ;"     2:08.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;150 ;1 ;0 ;8 ;129070 ;"     2:09.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;5 ;0 ;1 ;157180 ;"     2:37.18" ;" " ;157200 ;"     2:37.20" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;7 ;0 ;2 ;159370 ;"     2:39.37" ;" " ;159260 ;"     2:39.26" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;4 ;0 ;3 ;164400 ;"     2:44.40" ;" " ;164530 ;"     2:44.53" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;6 ;0 ;4 ;165550 ;"     2:45.55" ;" " ;165680 ;"     2:45.68" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;8 ;0 ;5 ;168560 ;"     2:48.56" ;" " ;168650 ;"     2:48.65" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;3 ;0 ;6 ;169300 ;"     2:49.30" ;" " ;169320 ;"     2:49.32" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;2 ;0 ;7 ;172050 ;"     2:52.05" ;" " ;172170 ;"     2:52.17" ;" " ;0 ;"" ;"" ;
405 ;0 ;4 ;200 ;1 ;0 ;8 ;172730 ;"     2:52.73" ;" " ;172920 ;"     2:52.92" ;" " ;0 ;"" ;"" ;
406 ;0 ;0 ;0 ;0 ;0 ;0 ;40531870 ;" 11:15:31.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;5 ;0 ;1 ;41490 ;"       41.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;6 ;0 ;2 ;43370 ;"       43.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;4 ;0 ;3 ;46550 ;"       46.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;3 ;0 ;4 ;47700 ;"       47.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;5 ;0 ;1 ;87660 ;"     1:27.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;7 ;0 ;2 ;90530 ;"     1:30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;6 ;0 ;3 ;92610 ;"     1:32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;4 ;0 ;4 ;97880 ;"     1:37.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;100 ;3 ;0 ;5 ;99810 ;"     1:39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;150 ;5 ;0 ;1 ;133710 ;"     2:13.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;150 ;7 ;0 ;2 ;139540 ;"     2:19.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;150 ;6 ;0 ;3 ;143750 ;"     2:23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;150 ;4 ;0 ;4 ;149390 ;"     2:29.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;150 ;3 ;0 ;5 ;151900 ;"     2:31.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;200 ;5 ;0 ;1 ;179220 ;"     2:59.22" ;"B" ;179220 ;"     2:59.22" ;"B" ;0 ;"" ;"" ;
406 ;0 ;0 ;200 ;7 ;0 ;2 ;186660 ;"     3:06.66" ;" " ;186640 ;"     3:06.64" ;" " ;0 ;"" ;"" ;
406 ;0 ;0 ;200 ;6 ;0 ;3 ;190840 ;"     3:10.84" ;" " ;191080 ;"     3:11.08" ;" " ;0 ;"" ;"" ;
406 ;0 ;0 ;200 ;4 ;0 ;4 ;197840 ;"     3:17.84" ;" " ;197780 ;"     3:17.78" ;" " ;0 ;"" ;"" ;
406 ;0 ;0 ;200 ;3 ;0 ;5 ;200170 ;"     3:20.17" ;" " ;200290 ;"     3:20.29" ;" " ;0 ;"" ;"" ;
406 ;0 ;1 ;0 ;0 ;0 ;0 ;40782800 ;" 11:19:42.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;6 ;0 ;1 ;40800 ;"       40.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;4 ;0 ;2 ;42050 ;"       42.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;3 ;0 ;3 ;43620 ;"       43.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;5 ;0 ;4 ;44110 ;"       44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;50 ;7 ;0 ;5 ;44300 ;"       44.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;6 ;0 ;1 ;84500 ;"     1:24.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;4 ;0 ;2 ;87800 ;"     1:27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;3 ;0 ;3 ;90910 ;"     1:30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;100 ;5 ;0 ;4 ;91570 ;"     1:31.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;150 ;6 ;0 ;1 ;129460 ;"     2:09.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;150 ;4 ;0 ;2 ;134010 ;"     2:14.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;150 ;3 ;0 ;3 ;138600 ;"     2:18.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;150 ;5 ;0 ;4 ;138970 ;"     2:18.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;150 ;7 ;0 ;5 ;140720 ;"     2:20.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;1 ;200 ;6 ;0 ;1 ;172860 ;"     2:52.86" ;" " ;173070 ;"     2:53.07" ;" " ;0 ;"" ;"" ;
406 ;0 ;1 ;200 ;4 ;0 ;2 ;177450 ;"     2:57.45" ;" " ;177580 ;"     2:57.58" ;" " ;0 ;"" ;"" ;
406 ;0 ;1 ;200 ;3 ;0 ;3 ;183630 ;"     3:03.63" ;" " ;183670 ;"     3:03.67" ;" " ;0 ;"" ;"" ;
406 ;0 ;1 ;200 ;5 ;0 ;4 ;185900 ;"     3:05.90" ;" " ;185930 ;"     3:05.93" ;" " ;0 ;"" ;"" ;
406 ;0 ;1 ;200 ;7 ;0 ;5 ;186040 ;"     3:06.04" ;" " ;186080 ;"     3:06.08" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;0 ;0 ;0 ;0 ;41023440 ;" 11:23:43.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;8 ;0 ;1 ;40170 ;"       40.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;1 ;0 ;2 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;7 ;0 ;3 ;41060 ;"       41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;5 ;0 ;4 ;41310 ;"       41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;6 ;0 ;5 ;41340 ;"       41.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;3 ;0 ;6 ;41820 ;"       41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;4 ;0 ;7 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;2 ;0 ;8 ;43670 ;"       43.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;8 ;0 ;1 ;85180 ;"     1:25.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;5 ;0 ;2 ;85380 ;"     1:25.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;1 ;0 ;3 ;85920 ;"     1:25.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;7 ;0 ;4 ;86230 ;"     1:26.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;6 ;0 ;5 ;86420 ;"     1:26.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;3 ;0 ;6 ;89010 ;"     1:29.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;4 ;0 ;7 ;89690 ;"     1:29.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;2 ;0 ;8 ;91560 ;"     1:31.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;5 ;0 ;1 ;130060 ;"     2:10.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;8 ;0 ;2 ;130700 ;"     2:10.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;7 ;0 ;3 ;130750 ;"     2:10.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;1 ;0 ;4 ;131340 ;"     2:11.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;6 ;0 ;5 ;132630 ;"     2:12.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;4 ;0 ;6 ;135190 ;"     2:15.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;3 ;0 ;7 ;137030 ;"     2:17.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;150 ;2 ;0 ;8 ;140300 ;"     2:20.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;5 ;0 ;1 ;173560 ;"     2:53.56" ;" " ;173540 ;"     2:53.54" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;8 ;0 ;1 ;173560 ;"     2:53.56" ;" " ;173570 ;"     2:53.57" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;7 ;0 ;3 ;173700 ;"     2:53.70" ;" " ;173780 ;"     2:53.78" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;1 ;0 ;4 ;174500 ;"     2:54.50" ;" " ;174720 ;"     2:54.72" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;6 ;0 ;5 ;176890 ;"     2:56.89" ;" " ;177060 ;"     2:57.06" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;4 ;0 ;6 ;177610 ;"     2:57.61" ;" " ;177810 ;"     2:57.81" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;3 ;0 ;7 ;182950 ;"     3:02.95" ;" " ;182980 ;"     3:02.98" ;" " ;0 ;"" ;"" ;
406 ;0 ;2 ;200 ;2 ;0 ;8 ;188620 ;"     3:08.62" ;" " ;188870 ;"     3:08.87" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;0 ;0 ;0 ;0 ;41270370 ;" 11:27:50.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;5 ;0 ;1 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;8 ;0 ;2 ;39180 ;"       39.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;6 ;0 ;3 ;39370 ;"       39.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;7 ;0 ;4 ;39690 ;"       39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;4 ;0 ;5 ;39800 ;"       39.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;2 ;0 ;6 ;40820 ;"       40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;3 ;0 ;6 ;40820 ;"       40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;50 ;1 ;0 ;8 ;42380 ;"       42.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;5 ;0 ;1 ;79000 ;"     1:19.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;4 ;0 ;2 ;82040 ;"     1:22.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;7 ;0 ;3 ;82540 ;"     1:22.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;8 ;0 ;4 ;82550 ;"     1:22.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;6 ;0 ;5 ;82920 ;"     1:22.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;2 ;0 ;6 ;83840 ;"     1:23.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;3 ;0 ;7 ;84570 ;"     1:24.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;100 ;1 ;0 ;8 ;88080 ;"     1:28.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;5 ;0 ;1 ;121130 ;"     2:01.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;4 ;0 ;2 ;124450 ;"     2:04.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;7 ;0 ;3 ;125870 ;"     2:05.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;8 ;0 ;4 ;126100 ;"     2:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;6 ;0 ;5 ;126990 ;"     2:06.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;2 ;0 ;6 ;127780 ;"     2:07.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;3 ;0 ;7 ;129130 ;"     2:09.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;150 ;1 ;0 ;8 ;134590 ;"     2:14.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;5 ;0 ;1 ;162470 ;"     2:42.47" ;" " ;162420 ;"     2:42.42" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;4 ;0 ;2 ;165380 ;"     2:45.38" ;" " ;165440 ;"     2:45.44" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;6 ;0 ;3 ;166330 ;"     2:46.33" ;" " ;166520 ;"     2:46.52" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;7 ;0 ;4 ;166920 ;"     2:46.92" ;" " ;166890 ;"     2:46.89" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;8 ;0 ;5 ;168080 ;"     2:48.08" ;" " ;168230 ;"     2:48.23" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;2 ;0 ;6 ;169790 ;"     2:49.79" ;" " ;169910 ;"     2:49.91" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;3 ;0 ;7 ;172450 ;"     2:52.45" ;" " ;172540 ;"     2:52.54" ;" " ;0 ;"" ;"" ;
406 ;0 ;3 ;200 ;1 ;0 ;8 ;177850 ;"     2:57.85" ;" " ;178020 ;"     2:58.02" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;0 ;0 ;0 ;0 ;41505630 ;" 11:31:45.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;3 ;0 ;1 ;49560 ;"       49.56" ;" " ;49740 ;"       49.74" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;1 ;0 ;2 ;49980 ;"       49.98" ;" " ;50130 ;"       50.13" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;6 ;0 ;3 ;50410 ;"       50.41" ;" " ;50610 ;"       50.61" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;5 ;0 ;4 ;51360 ;"       51.36" ;" " ;51430 ;"       51.43" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;7 ;0 ;5 ;51400 ;"       51.40" ;" " ;51390 ;"       51.39" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;2 ;0 ;6 ;52860 ;"       52.86" ;" " ;52980 ;"       52.98" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;4 ;0 ;7 ;53360 ;"       53.36" ;" " ;53530 ;"       53.53" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;0 ;0 ;0 ;41590640 ;" 11:33:10.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;6 ;0 ;1 ;46810 ;"       46.81" ;" " ;47000 ;"       47.00" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;5 ;0 ;2 ;48990 ;"       48.99" ;" " ;49080 ;"       49.08" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;4 ;0 ;3 ;49170 ;"       49.17" ;"B" ;49170 ;"       49.17" ;"B" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;3 ;0 ;4 ;49870 ;"       49.87" ;" " ;49980 ;"       49.98" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;2 ;0 ;5 ;50590 ;"       50.59" ;" " ;50720 ;"       50.72" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;7 ;0 ;6 ;50690 ;"       50.69" ;" " ;50820 ;"       50.82" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;1 ;0 ;7 ;50740 ;"       50.74" ;"B" ;50740 ;"       50.74" ;"B" ;0 ;"" ;"" ;
407 ;0 ;2 ;0 ;0 ;0 ;0 ;41672790 ;" 11:34:32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;8 ;0 ;1 ;45300 ;"       45.30" ;" " ;45420 ;"       45.42" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;6 ;0 ;2 ;46520 ;"       46.52" ;" " ;46730 ;"       46.73" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;5 ;0 ;3 ;48120 ;"       48.12" ;" " ;48280 ;"       48.28" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;7 ;0 ;4 ;48550 ;"       48.55" ;" " ;48460 ;"       48.46" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;3 ;0 ;5 ;48590 ;"       48.59" ;" " ;48560 ;"       48.56" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;1 ;0 ;6 ;48650 ;"       48.65" ;" " ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;4 ;0 ;7 ;50450 ;"       50.45" ;" " ;50560 ;"       50.56" ;" " ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;2 ;0 ;8 ;50750 ;"       50.75" ;" " ;50860 ;"       50.86" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;0 ;0 ;0 ;0 ;41752580 ;" 11:35:52.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;3 ;0 ;1 ;42550 ;"       42.55" ;" " ;42570 ;"       42.57" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;5 ;0 ;2 ;43320 ;"       43.32" ;" " ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;7 ;0 ;3 ;44130 ;"       44.13" ;" " ;44100 ;"       44.10" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;8 ;0 ;4 ;44430 ;"       44.43" ;" " ;44470 ;"       44.47" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;2 ;0 ;5 ;44960 ;"       44.96" ;" " ;45030 ;"       45.03" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;4 ;0 ;6 ;44990 ;"       44.99" ;" " ;45130 ;"       45.13" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;6 ;0 ;7 ;45260 ;"       45.26" ;" " ;45480 ;"       45.48" ;" " ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;1 ;0 ;8 ;47420 ;"       47.42" ;" " ;47610 ;"       47.61" ;" " ;0 ;"" ;"" ;
