event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
319 ;0 ;0 ;50 ;3 ;0 ;4 ;53880 ;"       53.88" ;" " ;54060 ;"       54.06" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;0 ;0 ;0 ;0 ;54025630 ;" 15:00:25.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;6 ;0 ;1 ;34920 ;"       34.92" ;" " ;34960 ;"       34.96" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;5 ;0 ;2 ;35630 ;"       35.63" ;" " ;35810 ;"       35.81" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;4 ;0 ;3 ;35770 ;"       35.77" ;" " ;35870 ;"       35.87" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;3 ;0 ;4 ;35830 ;"       35.83" ;" " ;36000 ;"       36.00" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;7 ;0 ;5 ;36320 ;"       36.32" ;" " ;36500 ;"       36.50" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;0 ;0 ;0 ;0 ;54096960 ;" 15:01:36.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;7 ;0 ;1 ;32790 ;"       32.79" ;" " ;33120 ;"       33.12" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;1 ;0 ;2 ;34210 ;"       34.21" ;" " ;34180 ;"       34.18" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;3 ;0 ;3 ;34710 ;"       34.71" ;" " ;34790 ;"       34.79" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;8 ;0 ;4 ;35230 ;"       35.23" ;" " ;35300 ;"       35.30" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;5 ;0 ;5 ;35350 ;"       35.35" ;" " ;35530 ;"       35.53" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;4 ;0 ;6 ;35390 ;"       35.39" ;" " ;35420 ;"       35.42" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;6 ;0 ;7 ;35810 ;"       35.81" ;" " ;35850 ;"       35.85" ;"A" ;0 ;"" ;"" ;
319 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;3 ;0 ;0 ;0 ;0 ;54190350 ;" 15:03:10.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;3 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;5 ;0 ;1 ;33200 ;"       33.20" ;" " ;33370 ;"       33.37" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;2 ;0 ;2 ;33600 ;"       33.60" ;" " ;33760 ;"       33.76" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;6 ;0 ;3 ;33790 ;"       33.79" ;" " ;33820 ;"       33.82" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;4 ;0 ;4 ;34070 ;"       34.07" ;" " ;34220 ;"       34.22" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;7 ;0 ;5 ;35020 ;"       35.02" ;" " ;35250 ;"       35.25" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;1 ;0 ;6 ;35230 ;"       35.23" ;" " ;35370 ;"       35.37" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;3 ;0 ;7 ;36470 ;"       36.47" ;" " ;36610 ;"       36.61" ;"A" ;0 ;"" ;"" ;
319 ;0 ;3 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;4 ;0 ;0 ;0 ;0 ;54277770 ;" 15:04:37.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;4 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;7 ;0 ;1 ;32460 ;"       32.46" ;" " ;32700 ;"       32.70" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;8 ;0 ;2 ;32640 ;"       32.64" ;" " ;32780 ;"       32.78" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;3 ;0 ;3 ;32760 ;"       32.76" ;" " ;32840 ;"       32.84" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;6 ;0 ;4 ;32800 ;"       32.80" ;" " ;32870 ;"       32.87" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;4 ;0 ;5 ;33370 ;"       33.37" ;" " ;33460 ;"       33.46" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;1 ;0 ;6 ;33530 ;"       33.53" ;" " ;33680 ;"       33.68" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;5 ;0 ;7 ;34240 ;"       34.24" ;" " ;34480 ;"       34.48" ;"A" ;0 ;"" ;"" ;
319 ;0 ;4 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;5 ;0 ;0 ;0 ;0 ;54376890 ;" 15:06:16.89" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;4 ;0 ;1 ;30330 ;"       30.33" ;" " ;30350 ;"       30.35" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;5 ;0 ;2 ;30860 ;"       30.86" ;" " ;31100 ;"       31.10" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;3 ;0 ;3 ;31260 ;"       31.26" ;" " ;31390 ;"       31.39" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;8 ;0 ;4 ;31270 ;"       31.27" ;" " ;31420 ;"       31.42" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;7 ;0 ;5 ;31680 ;"       31.68" ;" " ;31790 ;"       31.79" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;2 ;0 ;6 ;31930 ;"       31.93" ;" " ;32100 ;"       32.10" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;6 ;0 ;7 ;31980 ;"       31.98" ;" " ;31990 ;"       31.99" ;"A" ;0 ;"" ;"" ;
319 ;0 ;5 ;50 ;1 ;0 ;8 ;32610 ;"       32.61" ;" " ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
320 ;0 ;0 ;0 ;0 ;0 ;0 ;54682490 ;" 15:11:22.49" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;0 ;100 ;7 ;0 ;1 ;76510 ;"     1:16.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;0 ;100 ;4 ;0 ;2 ;77020 ;"     1:17.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;0 ;100 ;3 ;0 ;3 ;77200 ;"     1:17.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;0 ;100 ;5 ;0 ;4 ;77290 ;"     1:17.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;0 ;100 ;6 ;0 ;5 ;78440 ;"     1:18.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;0 ;200 ;5 ;0 ;1 ;157970 ;"     2:37.97" ;" " ;158200 ;"     2:38.20" ;"A" ;0 ;"" ;"" ;
320 ;0 ;0 ;200 ;7 ;0 ;2 ;159030 ;"     2:39.03" ;" " ;159320 ;"     2:39.32" ;"A" ;0 ;"" ;"" ;
320 ;0 ;0 ;200 ;4 ;0 ;3 ;159070 ;"     2:39.07" ;" " ;159190 ;"     2:39.19" ;"A" ;0 ;"" ;"" ;
320 ;0 ;0 ;200 ;3 ;0 ;4 ;159540 ;"     2:39.54" ;" " ;159670 ;"     2:39.67" ;"A" ;0 ;"" ;"" ;
320 ;0 ;0 ;200 ;6 ;0 ;5 ;164320 ;"     2:44.32" ;" " ;164330 ;"     2:44.33" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;0 ;0 ;0 ;0 ;54901250 ;" 15:15:01.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;100 ;7 ;0 ;1 ;78370 ;"     1:18.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;100 ;6 ;0 ;2 ;78500 ;"     1:18.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;100 ;4 ;0 ;3 ;78990 ;"     1:18.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;100 ;5 ;0 ;4 ;79040 ;"     1:19.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;100 ;2 ;0 ;5 ;79330 ;"     1:19.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;100 ;3 ;0 ;5 ;79330 ;"     1:19.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;4 ;0 ;1 ;158590 ;"     2:38.59" ;" " ;158680 ;"     2:38.68" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;7 ;0 ;2 ;159730 ;"     2:39.73" ;" " ;159910 ;"     2:39.91" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;6 ;0 ;3 ;159860 ;"     2:39.86" ;" " ;159870 ;"     2:39.87" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;5 ;0 ;4 ;161730 ;"     2:41.73" ;" " ;161960 ;"     2:41.96" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;2 ;0 ;5 ;161870 ;"     2:41.87" ;" " ;162020 ;"     2:42.02" ;"A" ;0 ;"" ;"" ;
320 ;0 ;1 ;200 ;3 ;0 ;6 ;164320 ;"     2:44.32" ;" " ;164440 ;"     2:44.44" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;0 ;0 ;0 ;0 ;55115400 ;" 15:18:35.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;4 ;0 ;1 ;75430 ;"     1:15.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;1 ;0 ;2 ;75980 ;"     1:15.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;3 ;0 ;2 ;75980 ;"     1:15.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;6 ;0 ;4 ;76590 ;"     1:16.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;5 ;0 ;5 ;76670 ;"     1:16.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;2 ;0 ;6 ;76770 ;"     1:16.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;7 ;0 ;7 ;76830 ;"     1:16.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;100 ;8 ;0 ;8 ;77070 ;"     1:17.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;4 ;0 ;1 ;153530 ;"     2:33.53" ;" " ;153680 ;"     2:33.68" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;7 ;0 ;2 ;153700 ;"     2:33.70" ;" " ;153910 ;"     2:33.91" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;1 ;0 ;3 ;155130 ;"     2:35.13" ;" " ;155230 ;"     2:35.23" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;6 ;0 ;4 ;155790 ;"     2:35.79" ;" " ;155820 ;"     2:35.82" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;2 ;0 ;5 ;156420 ;"     2:36.42" ;" " ;156510 ;"     2:36.51" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;3 ;0 ;6 ;157300 ;"     2:37.30" ;" " ;157490 ;"     2:37.49" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;5 ;0 ;7 ;157710 ;"     2:37.71" ;" " ;157970 ;"     2:37.97" ;"A" ;0 ;"" ;"" ;
320 ;0 ;2 ;200 ;8 ;0 ;8 ;158570 ;"     2:38.57" ;" " ;158550 ;"     2:38.55" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;0 ;0 ;0 ;0 ;55330920 ;" 15:22:10.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;4 ;0 ;1 ;72660 ;"     1:12.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;5 ;0 ;2 ;73920 ;"     1:13.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;6 ;0 ;3 ;75970 ;"     1:15.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;7 ;0 ;4 ;76510 ;"     1:16.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;1 ;0 ;5 ;76960 ;"     1:16.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;3 ;0 ;6 ;77170 ;"     1:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;8 ;0 ;7 ;77300 ;"     1:17.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;5 ;0 ;1 ;151910 ;"     2:31.91" ;" " ;152020 ;"     2:32.02" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;4 ;0 ;2 ;153640 ;"     2:33.64" ;" " ;153740 ;"     2:33.74" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;7 ;0 ;3 ;155020 ;"     2:35.02" ;" " ;155290 ;"     2:35.29" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;6 ;0 ;4 ;155520 ;"     2:35.52" ;" " ;155580 ;"     2:35.58" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;3 ;0 ;5 ;157140 ;"     2:37.14" ;" " ;157280 ;"     2:37.28" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;8 ;0 ;6 ;157840 ;"     2:37.84" ;" " ;157920 ;"     2:37.92" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;1 ;0 ;7 ;158080 ;"     2:38.08" ;" " ;158150 ;"     2:38.15" ;"A" ;0 ;"" ;"" ;
320 ;0 ;3 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;0 ;0 ;0 ;0 ;55542440 ;" 15:25:42.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;5 ;0 ;1 ;72910 ;"     1:12.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;3 ;0 ;2 ;73380 ;"     1:13.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;1 ;0 ;3 ;73390 ;"     1:13.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;2 ;0 ;4 ;73610 ;"     1:13.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;4 ;0 ;5 ;73740 ;"     1:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;7 ;0 ;6 ;74090 ;"     1:14.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;6 ;0 ;7 ;74470 ;"     1:14.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;100 ;8 ;0 ;8 ;74480 ;"     1:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;4 ;0 ;1 ;149770 ;"     2:29.77" ;" " ;149820 ;"     2:29.82" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;5 ;0 ;2 ;150130 ;"     2:30.13" ;" " ;150220 ;"     2:30.22" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;1 ;0 ;3 ;150810 ;"     2:30.81" ;" " ;150990 ;"     2:30.99" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;3 ;0 ;4 ;151860 ;"     2:31.86" ;" " ;151970 ;"     2:31.97" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;7 ;0 ;5 ;152170 ;"     2:32.17" ;" " ;152340 ;"     2:32.34" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;6 ;0 ;6 ;152940 ;"     2:32.94" ;" " ;152920 ;"     2:32.92" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;8 ;0 ;7 ;153190 ;"     2:33.19" ;" " ;153270 ;"     2:33.27" ;"A" ;0 ;"" ;"" ;
320 ;0 ;4 ;200 ;2 ;0 ;8 ;153940 ;"     2:33.94" ;" " ;154140 ;"     2:34.14" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;0 ;0 ;0 ;0 ;55757410 ;" 15:29:17.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;7 ;0 ;1 ;70850 ;"     1:10.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;2 ;0 ;2 ;71940 ;"     1:11.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;1 ;0 ;3 ;73080 ;"     1:13.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;5 ;0 ;4 ;73110 ;"     1:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;6 ;0 ;5 ;73250 ;"     1:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;3 ;0 ;6 ;73460 ;"     1:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;4 ;0 ;7 ;73670 ;"     1:13.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;100 ;8 ;0 ;8 ;75330 ;"     1:15.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;7 ;0 ;1 ;144880 ;"     2:24.88" ;" " ;145070 ;"     2:25.07" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;6 ;0 ;2 ;148920 ;"     2:28.92" ;" " ;148990 ;"     2:28.99" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;3 ;0 ;3 ;149180 ;"     2:29.18" ;" " ;149290 ;"     2:29.29" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;5 ;0 ;4 ;150030 ;"     2:30.03" ;" " ;150230 ;"     2:30.23" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;2 ;0 ;5 ;150530 ;"     2:30.53" ;" " ;150690 ;"     2:30.69" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;4 ;0 ;6 ;150660 ;"     2:30.66" ;" " ;150840 ;"     2:30.84" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;1 ;0 ;7 ;153210 ;"     2:33.21" ;" " ;153250 ;"     2:33.25" ;"A" ;0 ;"" ;"" ;
320 ;0 ;5 ;200 ;8 ;0 ;8 ;154320 ;"     2:34.32" ;" " ;154360 ;"     2:34.36" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;0 ;0 ;0 ;0 ;55965240 ;" 15:32:45.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;5 ;0 ;1 ;67010 ;"     1:07.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;2 ;0 ;2 ;69300 ;"     1:09.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;3 ;0 ;3 ;69750 ;"     1:09.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;6 ;0 ;4 ;70210 ;"     1:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;4 ;0 ;5 ;70330 ;"     1:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;8 ;0 ;6 ;72230 ;"     1:12.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;1 ;0 ;7 ;72350 ;"     1:12.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;100 ;7 ;0 ;8 ;73500 ;"     1:13.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;5 ;0 ;1 ;139630 ;"     2:19.63" ;" " ;139740 ;"     2:19.74" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;3 ;0 ;2 ;142560 ;"     2:22.56" ;" " ;142730 ;"     2:22.73" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;2 ;0 ;3 ;143520 ;"     2:23.52" ;" " ;143590 ;"     2:23.59" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;6 ;0 ;4 ;144660 ;"     2:24.66" ;" " ;144630 ;"     2:24.63" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;4 ;0 ;5 ;145820 ;"     2:25.82" ;" " ;145940 ;"     2:25.94" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;8 ;0 ;6 ;148230 ;"     2:28.23" ;" " ;148340 ;"     2:28.34" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;1 ;0 ;7 ;149200 ;"     2:29.20" ;" " ;149380 ;"     2:29.38" ;"A" ;0 ;"" ;"" ;
320 ;0 ;6 ;200 ;7 ;0 ;8 ;149480 ;"     2:29.48" ;" " ;149780 ;"     2:29.78" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;0 ;0 ;0 ;0 ;56211800 ;" 15:36:51.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;6 ;0 ;1 ;70370 ;"     1:10.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;7 ;0 ;2 ;70610 ;"     1:10.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;5 ;0 ;3 ;70660 ;"     1:10.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;3 ;0 ;4 ;73020 ;"     1:13.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;4 ;0 ;5 ;73520 ;"     1:13.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;2 ;0 ;6 ;73970 ;"     1:13.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;1 ;0 ;7 ;77510 ;"     1:17.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;5 ;0 ;1 ;144850 ;"     2:24.85" ;"E" ;144850 ;"     2:24.85" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;6 ;0 ;2 ;145110 ;"     2:25.11" ;" " ;145010 ;"     2:25.01" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;7 ;0 ;3 ;145670 ;"     2:25.67" ;" " ;145900 ;"     2:25.90" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;2 ;0 ;4 ;148580 ;"     2:28.58" ;" " ;148890 ;"     2:28.89" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;3 ;0 ;5 ;148750 ;"     2:28.75" ;" " ;148910 ;"     2:28.91" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;4 ;0 ;6 ;153010 ;"     2:33.01" ;" " ;153170 ;"     2:33.17" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;1 ;0 ;7 ;159630 ;"     2:39.63" ;" " ;159600 ;"     2:39.60" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;0 ;0 ;0 ;0 ;56419940 ;" 15:40:19.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;5 ;0 ;1 ;68550 ;"     1:08.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;8 ;0 ;2 ;69690 ;"     1:09.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;7 ;0 ;3 ;70170 ;"     1:10.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;6 ;0 ;4 ;70250 ;"     1:10.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;4 ;0 ;5 ;70360 ;"     1:10.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;3 ;0 ;6 ;71970 ;"     1:11.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
