event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
306 ;0 ;1 ;150 ;2 ;0 ;1 ;112250 ;"     1:52.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;3 ;0 ;2 ;112260 ;"     1:52.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;4 ;0 ;3 ;112990 ;"     1:52.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;5 ;0 ;4 ;121370 ;"     2:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;6 ;0 ;5 ;122500 ;"     2:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;150 ;1 ;0 ;6 ;131210 ;"     2:11.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;3 ;0 ;1 ;146110 ;"     2:26.11" ;" " ;146110 ;"     2:26.11" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;4 ;0 ;2 ;146320 ;"     2:26.32" ;" " ;146290 ;"     2:26.29" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;2 ;0 ;3 ;147520 ;"     2:27.52" ;" " ;147650 ;"     2:27.65" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;5 ;0 ;4 ;162010 ;"     2:42.01" ;" " ;162050 ;"     2:42.05" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;6 ;0 ;5 ;165270 ;"     2:45.27" ;" " ;165430 ;"     2:45.43" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;200 ;1 ;0 ;6 ;173410 ;"     2:53.41" ;" " ;173480 ;"     2:53.48" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;22097210 ;"  6:08:17.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;1 ;34010 ;"       34.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;2 ;64130 ;"     1:04.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;1 ;74550 ;"     1:14.55" ;" " ;74480 ;"     1:14.48" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;2 ;130670 ;"     2:10.67" ;" " ;130770 ;"     2:10.77" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;0 ;0 ;0 ;0 ;22289710 ;"  6:11:29.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;4 ;0 ;1 ;34620 ;"       34.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;2 ;0 ;2 ;35190 ;"       35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;3 ;0 ;3 ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;5 ;0 ;4 ;37890 ;"       37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;1 ;0 ;5 ;39780 ;"       39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;6 ;0 ;6 ;41480 ;"       41.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;4 ;0 ;1 ;73460 ;"     1:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;2 ;0 ;2 ;77790 ;"     1:17.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;3 ;0 ;3 ;77920 ;"     1:17.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;5 ;0 ;4 ;82240 ;"     1:22.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;1 ;0 ;5 ;87770 ;"     1:27.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;6 ;0 ;6 ;89700 ;"     1:29.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;150 ;4 ;0 ;1 ;119040 ;"     1:59.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;150 ;2 ;0 ;2 ;126620 ;"     2:06.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;150 ;3 ;0 ;3 ;127380 ;"     2:07.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;150 ;5 ;0 ;4 ;136020 ;"     2:16.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;150 ;6 ;0 ;5 ;143860 ;"     2:23.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;150 ;1 ;0 ;6 ;145800 ;"     2:25.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;200 ;4 ;0 ;1 ;154740 ;"     2:34.74" ;" " ;154780 ;"     2:34.78" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;200 ;2 ;0 ;2 ;165210 ;"     2:45.21" ;" " ;165270 ;"     2:45.27" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;200 ;3 ;0 ;3 ;171670 ;"     2:51.67" ;" " ;171670 ;"     2:51.67" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;200 ;5 ;0 ;4 ;174510 ;"     2:54.51" ;" " ;174630 ;"     2:54.63" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;200 ;6 ;0 ;5 ;185620 ;"     3:05.62" ;" " ;185710 ;"     3:05.71" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;200 ;1 ;0 ;6 ;187860 ;"     3:07.86" ;" " ;187890 ;"     3:07.89" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;0 ;0 ;0 ;0 ;22534170 ;"  6:15:34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;5 ;0 ;1 ;32120 ;"       32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;4 ;0 ;2 ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;1 ;0 ;3 ;39090 ;"       39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;2 ;0 ;4 ;41980 ;"       41.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;5 ;0 ;1 ;76900 ;"     1:16.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;4 ;0 ;2 ;80550 ;"     1:20.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;1 ;0 ;3 ;86910 ;"     1:26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;2 ;0 ;4 ;88320 ;"     1:28.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;150 ;5 ;0 ;1 ;125460 ;"     2:05.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;150 ;4 ;0 ;2 ;133460 ;"     2:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;150 ;1 ;0 ;3 ;144480 ;"     2:24.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;150 ;2 ;0 ;4 ;145480 ;"     2:25.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;200 ;5 ;0 ;1 ;163180 ;"     2:43.18" ;" " ;163190 ;"     2:43.19" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;200 ;4 ;0 ;2 ;172830 ;"     2:52.83" ;" " ;172930 ;"     2:52.93" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;200 ;2 ;0 ;3 ;183930 ;"     3:03.93" ;" " ;184020 ;"     3:04.02" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;200 ;1 ;0 ;4 ;185470 ;"     3:05.47" ;" " ;185420 ;"     3:05.42" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;0 ;0 ;0 ;0 ;22777270 ;"  6:19:37.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;5 ;0 ;1 ;31840 ;"       31.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;3 ;0 ;2 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;4 ;0 ;3 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;2 ;0 ;4 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;5 ;0 ;1 ;71270 ;"     1:11.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;4 ;0 ;2 ;72670 ;"     1:12.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;3 ;0 ;3 ;73120 ;"     1:13.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;2 ;0 ;4 ;74790 ;"     1:14.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;150 ;4 ;0 ;1 ;115900 ;"     1:55.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;150 ;3 ;0 ;2 ;116810 ;"     1:56.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;150 ;5 ;0 ;3 ;117780 ;"     1:57.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;150 ;2 ;0 ;4 ;119480 ;"     1:59.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;200 ;4 ;0 ;1 ;150480 ;"     2:30.48" ;" " ;150540 ;"     2:30.54" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;200 ;3 ;0 ;2 ;154840 ;"     2:34.84" ;" " ;154920 ;"     2:34.92" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;200 ;5 ;0 ;3 ;156170 ;"     2:36.17" ;" " ;156310 ;"     2:36.31" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;200 ;2 ;0 ;4 ;156190 ;"     2:36.19" ;" " ;156260 ;"     2:36.26" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;0 ;0 ;0 ;0 ;22997530 ;"  6:23:17.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;2 ;0 ;1 ;54480 ;"       54.48" ;" " ;54510 ;"       54.51" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;5 ;0 ;2 ;56130 ;"       56.13" ;" " ;56310 ;"       56.31" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;6 ;0 ;3 ;56660 ;"       56.66" ;" " ;56790 ;"       56.79" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;4 ;0 ;4 ;57280 ;"       57.28" ;"E" ;57280 ;"       57.28" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;3 ;0 ;5 ;63420 ;"     1:03.42" ;" " ;63480 ;"     1:03.48" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;1 ;0 ;6 ;64150 ;"     1:04.15" ;" " ;64230 ;"     1:04.23" ;"A" ;0 ;"" ;"" ;
311 ;0 ;1 ;0 ;0 ;0 ;0 ;23133580 ;"  6:25:33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;1 ;50 ;2 ;0 ;1 ;52200 ;"       52.20" ;" " ;52310 ;"       52.31" ;"A" ;0 ;"" ;"" ;
311 ;0 ;1 ;50 ;5 ;0 ;2 ;52400 ;"       52.40" ;" " ;52560 ;"       52.56" ;"A" ;0 ;"" ;"" ;
311 ;0 ;1 ;50 ;6 ;0 ;3 ;53300 ;"       53.30" ;" " ;53540 ;"       53.54" ;"A" ;0 ;"" ;"" ;
311 ;0 ;1 ;50 ;3 ;0 ;4 ;53400 ;"       53.40" ;" " ;53370 ;"       53.37" ;"A" ;0 ;"" ;"" ;
311 ;0 ;1 ;50 ;4 ;0 ;5 ;53980 ;"       53.98" ;" " ;54080 ;"       54.08" ;"A" ;0 ;"" ;"" ;
311 ;0 ;1 ;50 ;1 ;0 ;6 ;59700 ;"       59.70" ;" " ;59830 ;"       59.83" ;"A" ;0 ;"" ;"" ;
311 ;0 ;2 ;0 ;0 ;0 ;0 ;23234100 ;"  6:27:14.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;2 ;50 ;3 ;0 ;1 ;45580 ;"       45.58" ;" " ;45540 ;"       45.54" ;"A" ;0 ;"" ;"" ;
311 ;0 ;2 ;50 ;5 ;0 ;2 ;46020 ;"       46.02" ;" " ;46070 ;"       46.07" ;"A" ;0 ;"" ;"" ;
311 ;0 ;2 ;50 ;6 ;0 ;3 ;46350 ;"       46.35" ;" " ;46480 ;"       46.48" ;"A" ;0 ;"" ;"" ;
311 ;0 ;2 ;50 ;4 ;0 ;4 ;48720 ;"       48.72" ;" " ;48820 ;"       48.82" ;"A" ;0 ;"" ;"" ;
311 ;0 ;2 ;50 ;1 ;0 ;5 ;49020 ;"       49.02" ;" " ;49030 ;"       49.03" ;"A" ;0 ;"" ;"" ;
311 ;0 ;2 ;50 ;2 ;0 ;6 ;51070 ;"       51.07" ;" " ;51140 ;"       51.14" ;"A" ;0 ;"" ;"" ;
311 ;0 ;3 ;0 ;0 ;0 ;0 ;23327190 ;"  6:28:47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;3 ;50 ;3 ;0 ;1 ;40220 ;"       40.22" ;" " ;40200 ;"       40.20" ;"A" ;0 ;"" ;"" ;
311 ;0 ;3 ;50 ;2 ;0 ;2 ;42510 ;"       42.51" ;" " ;42630 ;"       42.63" ;"A" ;0 ;"" ;"" ;
311 ;0 ;3 ;50 ;4 ;0 ;3 ;42930 ;"       42.93" ;" " ;42940 ;"       42.94" ;"A" ;0 ;"" ;"" ;
311 ;0 ;3 ;50 ;5 ;0 ;4 ;43900 ;"       43.90" ;" " ;43900 ;"       43.90" ;"A" ;0 ;"" ;"" ;
311 ;0 ;3 ;50 ;6 ;0 ;5 ;45390 ;"       45.39" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
311 ;0 ;3 ;50 ;1 ;0 ;6 ;47010 ;"       47.01" ;" " ;47120 ;"       47.12" ;"A" ;0 ;"" ;"" ;
312 ;0 ;0 ;0 ;0 ;0 ;0 ;23433220 ;"  6:30:33.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;0 ;0 ;50 ;5 ;0 ;1 ;55150 ;"       55.15" ;" " ;55260 ;"       55.26" ;"A" ;0 ;"" ;"" ;
312 ;0 ;0 ;50 ;3 ;0 ;2 ;58030 ;"       58.03" ;" " ;58180 ;"       58.18" ;"A" ;0 ;"" ;"" ;
312 ;0 ;0 ;50 ;2 ;0 ;3 ;58480 ;"       58.48" ;" " ;58570 ;"       58.57" ;"A" ;0 ;"" ;"" ;
312 ;0 ;0 ;50 ;4 ;0 ;4 ;62070 ;"     1:02.07" ;"E" ;62070 ;"     1:02.07" ;"A" ;0 ;"" ;"" ;
312 ;0 ;1 ;0 ;0 ;0 ;0 ;23543250 ;"  6:32:23.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;0 ;1 ;50 ;2 ;0 ;1 ;51300 ;"       51.30" ;" " ;51380 ;"       51.38" ;"A" ;0 ;"" ;"" ;
312 ;0 ;1 ;50 ;5 ;0 ;2 ;54560 ;"       54.56" ;" " ;54610 ;"       54.61" ;"A" ;0 ;"" ;"" ;
312 ;0 ;1 ;50 ;4 ;0 ;3 ;56100 ;"       56.10" ;" " ;56230 ;"       56.23" ;"A" ;0 ;"" ;"" ;
312 ;0 ;1 ;50 ;3 ;0 ;4 ;65670 ;"     1:05.67" ;" " ;65780 ;"     1:05.78" ;"A" ;0 ;"" ;"" ;
312 ;0 ;2 ;0 ;0 ;0 ;0 ;23640700 ;"  6:34:00.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;0 ;2 ;50 ;3 ;0 ;1 ;40020 ;"       40.02" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
312 ;0 ;2 ;50 ;4 ;0 ;2 ;40880 ;"       40.88" ;"E" ;40880 ;"       40.88" ;"A" ;0 ;"" ;"" ;
312 ;0 ;2 ;50 ;2 ;0 ;3 ;41120 ;"       41.12" ;" " ;41130 ;"       41.13" ;"A" ;0 ;"" ;"" ;
312 ;0 ;2 ;50 ;5 ;0 ;4 ;41140 ;"       41.14" ;" " ;41190 ;"       41.19" ;"A" ;0 ;"" ;"" ;
312 ;0 ;2 ;50 ;1 ;0 ;5 ;51510 ;"       51.51" ;" " ;51660 ;"       51.66" ;"A" ;0 ;"" ;"" ;
312 ;0 ;2 ;50 ;6 ;0 ;6 ;52450 ;"       52.45" ;" " ;52600 ;"       52.60" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;0 ;0 ;0 ;0 ;23744420 ;"  6:35:44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;4 ;0 ;1 ;35780 ;"       35.78" ;" " ;35930 ;"       35.93" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;3 ;0 ;2 ;38800 ;"       38.80" ;" " ;38820 ;"       38.82" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;5 ;0 ;3 ;41330 ;"       41.33" ;" " ;41220 ;"       41.22" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;0 ;0 ;0 ;0 ;23875090 ;"  6:37:55.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;3 ;0 ;1 ;32250 ;"       32.25" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;1 ;0 ;2 ;33010 ;"       33.01" ;" " ;33050 ;"       33.05" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;5 ;0 ;3 ;34430 ;"       34.43" ;" " ;34600 ;"       34.60" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;2 ;0 ;4 ;37190 ;"       37.19" ;" " ;36980 ;"       36.98" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;4 ;0 ;5 ;37250 ;"       37.25" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;0 ;0 ;0 ;0 ;23968940 ;"  6:39:28.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;5 ;0 ;1 ;34570 ;"       34.57" ;" " ;34720 ;"       34.72" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;2 ;0 ;2 ;37940 ;"       37.94" ;" " ;38000 ;"       38.00" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;3 ;0 ;3 ;37960 ;"       37.96" ;" " ;37990 ;"       37.99" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;1 ;0 ;4 ;39620 ;"       39.62" ;" " ;39600 ;"       39.60" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;0 ;0 ;0 ;0 ;24053650 ;"  6:40:53.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;4 ;0 ;1 ;29440 ;"       29.44" ;" " ;29460 ;"       29.46" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;3 ;0 ;2 ;29780 ;"       29.78" ;" " ;29760 ;"       29.76" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;5 ;0 ;3 ;31030 ;"       31.03" ;" " ;30900 ;"       30.90" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;2 ;0 ;4 ;31170 ;"       31.17" ;" " ;31260 ;"       31.26" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;1 ;0 ;5 ;31840 ;"       31.84" ;"E" ;31840 ;"       31.84" ;"A" ;0 ;"" ;"" ;
