event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;5 ;750 ;6 ;0 ;4 ;679180 ;"    11:19.18" ;" " ;679120 ;"    11:19.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;3 ;0 ;5 ;685740 ;"    11:25.74" ;" " ;685870 ;"    11:25.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;4 ;0 ;6 ;706880 ;"    11:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;2 ;0 ;1 ;668360 ;"    11:08.36" ;" " ;668530 ;"    11:08.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;5 ;0 ;2 ;696640 ;"    11:36.64" ;" " ;697070 ;"    11:37.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;1 ;0 ;3 ;715830 ;"    11:55.83" ;" " ;715750 ;"    11:55.75" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;6 ;0 ;4 ;725000 ;"    12:05.00" ;" " ;724890 ;"    12:04.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;3 ;0 ;5 ;732730 ;"    12:12.73" ;" " ;732920 ;"    12:12.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;4 ;0 ;6 ;756540 ;"    12:36.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;2 ;0 ;1 ;711090 ;"    11:51.09" ;" " ;711280 ;"    11:51.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;5 ;0 ;2 ;741390 ;"    12:21.39" ;" " ;741530 ;"    12:21.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;1 ;0 ;3 ;762190 ;"    12:42.19" ;" " ;761790 ;"    12:41.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;6 ;0 ;4 ;770900 ;"    12:50.90" ;" " ;770900 ;"    12:50.90" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;3 ;0 ;5 ;779780 ;"    12:59.78" ;" " ;779790 ;"    12:59.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;4 ;0 ;6 ;805860 ;"    13:25.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;2 ;0 ;1 ;753970 ;"    12:33.97" ;" " ;754150 ;"    12:34.15" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;5 ;0 ;2 ;785570 ;"    13:05.57" ;" " ;785700 ;"    13:05.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;1 ;0 ;3 ;807620 ;"    13:27.62" ;" " ;807570 ;"    13:27.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;6 ;0 ;4 ;817200 ;"    13:37.20" ;" " ;817120 ;"    13:37.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;3 ;0 ;5 ;827100 ;"    13:47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;2 ;0 ;1 ;796920 ;"    13:16.92" ;" " ;797050 ;"    13:17.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;5 ;0 ;2 ;831900 ;"    13:51.90" ;" " ;832060 ;"    13:52.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;1 ;0 ;3 ;853280 ;"    14:13.28" ;" " ;853270 ;"    14:13.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;6 ;0 ;4 ;863200 ;"    14:23.20" ;" " ;863130 ;"    14:23.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;3 ;0 ;5 ;873380 ;"    14:33.38" ;" " ;873370 ;"    14:33.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;4 ;0 ;6 ;908390 ;"    15:08.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;2 ;0 ;1 ;840120 ;"    14:00.12" ;" " ;840200 ;"    14:00.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;5 ;0 ;2 ;873530 ;"    14:33.53" ;" " ;873740 ;"    14:33.74" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;1 ;0 ;3 ;898950 ;"    14:58.95" ;" " ;897700 ;"    14:57.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;6 ;0 ;4 ;909240 ;"    15:09.24" ;" " ;909180 ;"    15:09.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;3 ;0 ;5 ;919340 ;"    15:19.34" ;" " ;919320 ;"    15:19.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;4 ;0 ;6 ;959200 ;"    15:59.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;2 ;0 ;1 ;883270 ;"    14:43.27" ;" " ;883370 ;"    14:43.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;5 ;0 ;2 ;918730 ;"    15:18.73" ;" " ;918950 ;"    15:18.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;1 ;0 ;3 ;944100 ;"    15:44.10" ;" " ;943780 ;"    15:43.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;6 ;0 ;4 ;954880 ;"    15:54.88" ;" " ;954950 ;"    15:54.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;3 ;0 ;5 ;965980 ;"    16:05.98" ;" " ;965980 ;"    16:05.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;4 ;0 ;6 ;1007830 ;"    16:47.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;2 ;0 ;1 ;926030 ;"    15:26.03" ;" " ;926060 ;"    15:26.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;5 ;0 ;2 ;963280 ;"    16:03.28" ;" " ;963560 ;"    16:03.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;1 ;0 ;3 ;989470 ;"    16:29.47" ;" " ;988770 ;"    16:28.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;6 ;0 ;4 ;1000680 ;"    16:40.68" ;" " ;1000610 ;"    16:40.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;3 ;0 ;5 ;1012370 ;"    16:52.37" ;" " ;1012480 ;"    16:52.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;4 ;0 ;6 ;1058710 ;"    17:38.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;2 ;0 ;1 ;969010 ;"    16:09.01" ;" " ;969170 ;"    16:09.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;5 ;0 ;2 ;1006560 ;"    16:46.56" ;" " ;1006780 ;"    16:46.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;1 ;0 ;3 ;1034830 ;"    17:14.83" ;" " ;1034470 ;"    17:14.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;6 ;0 ;4 ;1045800 ;"    17:25.80" ;" " ;1045750 ;"    17:25.75" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;3 ;0 ;5 ;1058870 ;"    17:38.87" ;" " ;1058950 ;"    17:38.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;4 ;0 ;6 ;1109240 ;"    18:29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;2 ;0 ;1 ;1011910 ;"    16:51.91" ;" " ;1012170 ;"    16:52.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;5 ;0 ;2 ;1051800 ;"    17:31.80" ;" " ;1051960 ;"    17:31.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;1 ;0 ;3 ;1080930 ;"    18:00.93" ;" " ;1080640 ;"    18:00.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;6 ;0 ;4 ;1090460 ;"    18:10.46" ;" " ;1090360 ;"    18:10.36" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;3 ;0 ;5 ;1104990 ;"    18:24.99" ;" " ;1104880 ;"    18:24.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;4 ;0 ;6 ;1158820 ;"    19:18.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;2 ;0 ;1 ;1054300 ;"    17:34.30" ;" " ;1054320 ;"    17:34.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;5 ;0 ;2 ;1096090 ;"    18:16.09" ;" " ;1096270 ;"    18:16.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;1 ;0 ;3 ;1127110 ;"    18:47.11" ;" " ;1127130 ;"    18:47.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;6 ;0 ;4 ;1135140 ;"    18:55.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;3 ;0 ;5 ;1151200 ;"    19:11.20" ;" " ;1151100 ;"    19:11.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;4 ;0 ;6 ;1208920 ;"    20:08.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;2 ;0 ;1 ;1096480 ;"    18:16.48" ;" " ;1096640 ;"    18:16.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;5 ;0 ;2 ;1139490 ;"    18:59.49" ;" " ;1139670 ;"    18:59.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;1 ;0 ;3 ;1171900 ;"    19:31.90" ;" " ;1172040 ;"    19:32.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;6 ;0 ;4 ;1180200 ;"    19:40.20" ;" " ;1180160 ;"    19:40.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;3 ;0 ;5 ;1197610 ;"    19:57.61" ;" " ;1197470 ;"    19:57.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;4 ;0 ;6 ;1259030 ;"    20:59.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;2 ;0 ;1 ;1138840 ;"    18:58.84" ;" " ;1139000 ;"    18:59.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;5 ;0 ;2 ;1182320 ;"    19:42.32" ;" " ;1182490 ;"    19:42.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;1 ;0 ;3 ;1215940 ;"    20:15.94" ;" " ;1215850 ;"    20:15.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;6 ;0 ;4 ;1223990 ;"    20:23.99" ;" " ;1223920 ;"    20:23.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;3 ;0 ;5 ;1243280 ;"    20:43.28" ;" " ;1243400 ;"    20:43.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;4 ;0 ;6 ;1308010 ;"    21:48.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;2 ;0 ;1 ;1181140 ;"    19:41.14" ;" " ;1181350 ;"    19:41.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;5 ;0 ;2 ;1226680 ;"    20:26.68" ;" " ;1226890 ;"    20:26.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;1 ;0 ;3 ;1260760 ;"    21:00.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;6 ;0 ;4 ;1268180 ;"    21:08.18" ;" " ;1267900 ;"    21:07.90" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;3 ;0 ;5 ;1288550 ;"    21:28.55" ;" " ;1288540 ;"    21:28.54" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;4 ;0 ;6 ;1357890 ;"    22:37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;2 ;0 ;1 ;1222910 ;"    20:22.91" ;" " ;1223160 ;"    20:23.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;5 ;0 ;2 ;1268350 ;"    21:08.35" ;" " ;1268280 ;"    21:08.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;1 ;0 ;3 ;1304750 ;"    21:44.75" ;" " ;1305620 ;"    21:45.62" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;6 ;0 ;4 ;1310800 ;"    21:50.80" ;" " ;1310630 ;"    21:50.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;3 ;0 ;5 ;1332290 ;"    22:12.29" ;" " ;1332320 ;"    22:12.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;4 ;0 ;6 ;1405880 ;"    23:25.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;2 ;0 ;1 ;1262030 ;"    21:02.03" ;" " ;1262160 ;"    21:02.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;5 ;0 ;2 ;1309650 ;"    21:49.65" ;" " ;1309660 ;"    21:49.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;1 ;0 ;3 ;1346430 ;"    22:26.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;6 ;0 ;4 ;1351050 ;"    22:31.05" ;" " ;1351200 ;"    22:31.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;3 ;0 ;5 ;1374410 ;"    22:54.41" ;" " ;1374410 ;"    22:54.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;4 ;0 ;6 ;1446840 ;"    24:06.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;0 ;0 ;0 ;0 ;12064690 ;"  3:21:04.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;6 ;0 ;1 ;37170 ;"       37.17" ;" " ;37270 ;"       37.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;5 ;0 ;2 ;37390 ;"       37.39" ;" " ;37310 ;"       37.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;1 ;0 ;3 ;37560 ;"       37.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;4 ;0 ;4 ;37840 ;"       37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;2 ;0 ;5 ;40050 ;"       40.05" ;" " ;40090 ;"       40.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;3 ;0 ;6 ;40070 ;"       40.07" ;" " ;39740 ;"       39.74" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;1 ;0 ;1 ;79390 ;"     1:19.39" ;" " ;79460 ;"     1:19.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;5 ;0 ;2 ;79580 ;"     1:19.58" ;" " ;79600 ;"     1:19.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;6 ;0 ;3 ;80000 ;"     1:20.00" ;" " ;79960 ;"     1:19.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;4 ;0 ;4 ;80030 ;"     1:20.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;2 ;0 ;5 ;83810 ;"     1:23.81" ;" " ;83840 ;"     1:23.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;3 ;0 ;6 ;83890 ;"     1:23.89" ;" " ;83830 ;"     1:23.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;1 ;0 ;1 ;120380 ;"     2:00.38" ;" " ;120200 ;"     2:00.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;5 ;0 ;2 ;122410 ;"     2:02.41" ;" " ;122450 ;"     2:02.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;6 ;0 ;3 ;122460 ;"     2:02.46" ;" " ;122450 ;"     2:02.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;4 ;0 ;4 ;122590 ;"     2:02.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;2 ;0 ;5 ;128370 ;"     2:08.37" ;" " ;128510 ;"     2:08.51" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;3 ;0 ;6 ;128660 ;"     2:08.66" ;" " ;128500 ;"     2:08.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;1 ;0 ;1 ;162660 ;"     2:42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;5 ;0 ;2 ;165170 ;"     2:45.17" ;" " ;165120 ;"     2:45.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;4 ;0 ;3 ;165600 ;"     2:45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;3 ;0 ;4 ;172150 ;"     2:52.15" ;" " ;172160 ;"     2:52.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;2 ;0 ;5 ;172920 ;"     2:52.92" ;" " ;173220 ;"     2:53.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;6 ;0 ;0 ;0 ;"" ;"" ;165830 ;"     2:45.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;1 ;0 ;1 ;206110 ;"     3:26.11" ;" " ;173300 ;"     2:53.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;4 ;0 ;2 ;208810 ;"     3:28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;5 ;0 ;3 ;209150 ;"     3:29.15" ;" " ;209190 ;"     3:29.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;6 ;0 ;4 ;209190 ;"     3:29.19" ;" " ;209310 ;"     3:29.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;3 ;0 ;5 ;216000 ;"     3:36.00" ;" " ;215830 ;"     3:35.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;2 ;0 ;6 ;217460 ;"     3:37.46" ;" " ;217620 ;"     3:37.62" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;1 ;0 ;1 ;249110 ;"     4:09.11" ;" " ;249330 ;"     4:09.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;4 ;0 ;2 ;251790 ;"     4:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;5 ;0 ;3 ;253010 ;"     4:13.01" ;" " ;252900 ;"     4:12.90" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;3 ;0 ;4 ;260080 ;"     4:20.08" ;" " ;259800 ;"     4:19.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;2 ;0 ;5 ;262140 ;"     4:22.14" ;" " ;262220 ;"     4:22.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;6 ;0 ;0 ;0 ;"" ;"" ;253030 ;"     4:13.03" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;1 ;0 ;1 ;292580 ;"     4:52.58" ;" " ;292830 ;"     4:52.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;4 ;0 ;2 ;296070 ;"     4:56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;5 ;0 ;3 ;296510 ;"     4:56.51" ;" " ;296500 ;"     4:56.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;3 ;0 ;4 ;303940 ;"     5:03.94" ;" " ;303480 ;"     5:03.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;2 ;0 ;5 ;307100 ;"     5:07.10" ;" " ;307160 ;"     5:07.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;6 ;0 ;0 ;0 ;"" ;"" ;296280 ;"     4:56.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;1 ;0 ;1 ;335530 ;"     5:35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;4 ;0 ;2 ;340350 ;"     5:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;5 ;0 ;3 ;340740 ;"     5:40.74" ;" " ;340790 ;"     5:40.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;3 ;0 ;4 ;347480 ;"     5:47.48" ;" " ;347150 ;"     5:47.15" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;2 ;0 ;5 ;352450 ;"     5:52.45" ;" " ;352610 ;"     5:52.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;1 ;0 ;1 ;378860 ;"     6:18.86" ;" " ;378930 ;"     6:18.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;5 ;0 ;2 ;384690 ;"     6:24.69" ;" " ;384710 ;"     6:24.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;4 ;0 ;3 ;385000 ;"     6:25.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;3 ;0 ;4 ;391680 ;"     6:31.68" ;" " ;391480 ;"     6:31.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;2 ;0 ;5 ;398470 ;"     6:38.47" ;" " ;398480 ;"     6:38.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;6 ;0 ;0 ;0 ;"" ;"" ;384590 ;"     6:24.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;1 ;0 ;1 ;422760 ;"     7:02.76" ;" " ;422800 ;"     7:02.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;5 ;0 ;2 ;429020 ;"     7:09.02" ;" " ;429110 ;"     7:09.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;4 ;0 ;3 ;430400 ;"     7:10.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;3 ;0 ;4 ;434640 ;"     7:14.64" ;" " ;434630 ;"     7:14.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;2 ;0 ;5 ;442680 ;"     7:22.68" ;" " ;442830 ;"     7:22.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;6 ;0 ;0 ;0 ;"" ;"" ;428720 ;"     7:08.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;1 ;0 ;1 ;466780 ;"     7:46.78" ;" " ;466980 ;"     7:46.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;5 ;0 ;2 ;472740 ;"     7:52.74" ;" " ;472810 ;"     7:52.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;4 ;0 ;3 ;473800 ;"     7:53.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;3 ;0 ;4 ;480170 ;"     8:00.17" ;" " ;480060 ;"     8:00.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;2 ;0 ;5 ;489130 ;"     8:09.13" ;" " ;489220 ;"     8:09.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;6 ;0 ;0 ;0 ;"" ;"" ;472480 ;"     7:52.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;1 ;0 ;1 ;510070 ;"     8:30.07" ;" " ;509960 ;"     8:29.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;5 ;0 ;2 ;517030 ;"     8:37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;4 ;0 ;3 ;517610 ;"     8:37.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;3 ;0 ;4 ;524610 ;"     8:44.61" ;" " ;524540 ;"     8:44.54" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;2 ;0 ;5 ;534950 ;"     8:54.95" ;" " ;535120 ;"     8:55.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;6 ;0 ;0 ;0 ;"" ;"" ;516950 ;"     8:36.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;1 ;0 ;1 ;554110 ;"     9:14.11" ;" " ;553680 ;"     9:13.68" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;5 ;0 ;2 ;560810 ;"     9:20.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;6 ;0 ;3 ;561510 ;"     9:21.51" ;" " ;561440 ;"     9:21.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;4 ;0 ;4 ;561640 ;"     9:21.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;3 ;0 ;5 ;568720 ;"     9:28.72" ;" " ;568600 ;"     9:28.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;2 ;0 ;6 ;580210 ;"     9:40.21" ;" " ;580270 ;"     9:40.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;1 ;0 ;1 ;597620 ;"     9:57.62" ;" " ;598640 ;"     9:58.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;5 ;0 ;2 ;605540 ;"    10:05.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;4 ;0 ;3 ;605990 ;"    10:05.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;3 ;0 ;4 ;613270 ;"    10:13.27" ;" " ;613310 ;"    10:13.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;2 ;0 ;5 ;625520 ;"    10:25.52" ;" " ;625770 ;"    10:25.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;6 ;0 ;0 ;0 ;"" ;"" ;605370 ;"    10:05.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;1 ;0 ;1 ;641140 ;"    10:41.14" ;" " ;641340 ;"    10:41.34" ;"A" ;0 ;"" ;"" ;
