event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
710 ;0 ;3 ;50 ;5 ;0 ;3 ;25330 ;"       25.33" ;" " ;25580 ;"       25.58" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;1 ;0 ;5 ;25520 ;"       25.52" ;" " ;25640 ;"       25.64" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;6 ;0 ;6 ;26850 ;"       26.85" ;" " ;26950 ;"       26.95" ;"A" ;0 ;"" ;"" ;
711 ;0 ;0 ;0 ;0 ;0 ;0 ;64310650 ;" 17:51:50.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;50 ;2 ;0 ;1 ;56720 ;"       56.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;50 ;3 ;0 ;2 ;59940 ;"       59.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;50 ;4 ;0 ;3 ;61480 ;"     1:01.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;100 ;2 ;0 ;1 ;118680 ;"     1:58.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;100 ;3 ;0 ;2 ;121710 ;"     2:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;100 ;4 ;0 ;3 ;127560 ;"     2:07.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;150 ;2 ;0 ;1 ;181880 ;"     3:01.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;150 ;3 ;0 ;2 ;183580 ;"     3:03.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;150 ;4 ;0 ;3 ;196350 ;"     3:16.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;200 ;3 ;0 ;1 ;243300 ;"     4:03.30" ;" " ;243490 ;"     4:03.49" ;"A" ;0 ;"" ;"" ;
711 ;0 ;0 ;200 ;2 ;0 ;2 ;245420 ;"     4:05.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
711 ;0 ;0 ;200 ;4 ;0 ;3 ;260000 ;"     4:20.00" ;" " ;259800 ;"     4:19.80" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;0 ;0 ;0 ;0 ;64655380 ;" 17:57:35.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;5 ;0 ;1 ;41080 ;"       41.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;2 ;0 ;2 ;43260 ;"       43.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;1 ;0 ;3 ;43290 ;"       43.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;3 ;0 ;4 ;44990 ;"       44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;50 ;4 ;0 ;5 ;49270 ;"       49.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;5 ;0 ;1 ;92010 ;"     1:32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;1 ;0 ;2 ;93420 ;"     1:33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;2 ;0 ;3 ;97470 ;"     1:37.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;3 ;0 ;4 ;98900 ;"     1:38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;100 ;4 ;0 ;5 ;106980 ;"     1:46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;5 ;0 ;1 ;143760 ;"     2:23.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;1 ;0 ;2 ;144570 ;"     2:24.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;3 ;0 ;3 ;153460 ;"     2:33.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;2 ;0 ;4 ;156230 ;"     2:36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;150 ;4 ;0 ;5 ;164930 ;"     2:44.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;5 ;0 ;1 ;193030 ;"     3:13.03" ;" " ;193260 ;"     3:13.26" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;1 ;0 ;2 ;196180 ;"     3:16.18" ;" " ;196210 ;"     3:16.21" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;3 ;0 ;3 ;207910 ;"     3:27.91" ;" " ;208040 ;"     3:28.04" ;"A" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;2 ;0 ;4 ;213240 ;"     3:33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;0 ;200 ;4 ;0 ;5 ;224130 ;"     3:44.13" ;"E" ;224130 ;"     3:44.13" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;0 ;0 ;0 ;0 ;65002510 ;" 18:03:22.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;3 ;0 ;1 ;37470 ;"       37.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;4 ;0 ;2 ;38810 ;"       38.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;1 ;0 ;3 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;5 ;0 ;4 ;39640 ;"       39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;50 ;2 ;0 ;5 ;40550 ;"       40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;3 ;0 ;1 ;80650 ;"     1:20.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;4 ;0 ;2 ;83650 ;"     1:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;1 ;0 ;3 ;84930 ;"     1:24.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;5 ;0 ;4 ;87320 ;"     1:27.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;2 ;0 ;5 ;88920 ;"     1:28.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;3 ;0 ;1 ;125680 ;"     2:05.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;4 ;0 ;2 ;129880 ;"     2:09.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;1 ;0 ;3 ;131810 ;"     2:11.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;5 ;0 ;4 ;135080 ;"     2:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;2 ;0 ;5 ;138370 ;"     2:18.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;3 ;0 ;1 ;170740 ;"     2:50.74" ;" " ;170810 ;"     2:50.81" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;4 ;0 ;2 ;174970 ;"     2:54.97" ;" " ;175020 ;"     2:55.02" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;1 ;0 ;3 ;177940 ;"     2:57.94" ;" " ;178190 ;"     2:58.19" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;2 ;0 ;4 ;180490 ;"     3:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;5 ;0 ;5 ;181970 ;"     3:01.97" ;" " ;181970 ;"     3:01.97" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;0 ;0 ;0 ;0 ;65230880 ;" 18:07:10.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;3 ;0 ;1 ;42370 ;"       42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;2 ;0 ;2 ;46480 ;"       46.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;4 ;0 ;3 ;48970 ;"       48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;3 ;0 ;1 ;92710 ;"     1:32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;2 ;0 ;2 ;100650 ;"     1:40.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;4 ;0 ;3 ;107970 ;"     1:47.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;3 ;0 ;1 ;144200 ;"     2:24.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;2 ;0 ;2 ;153210 ;"     2:33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;4 ;0 ;3 ;167370 ;"     2:47.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;3 ;0 ;1 ;193260 ;"     3:13.26" ;" " ;193310 ;"     3:13.31" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;2 ;0 ;2 ;203300 ;"     3:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;4 ;0 ;3 ;225210 ;"     3:45.21" ;" " ;225480 ;"     3:45.48" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;0 ;0 ;0 ;0 ;65485560 ;" 18:11:25.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;2 ;0 ;1 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;4 ;0 ;2 ;40460 ;"       40.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;3 ;0 ;3 ;42180 ;"       42.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;5 ;0 ;4 ;44200 ;"       44.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;4 ;0 ;1 ;87390 ;"     1:27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;2 ;0 ;2 ;88670 ;"     1:28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;3 ;0 ;3 ;89290 ;"     1:29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;5 ;0 ;4 ;99560 ;"     1:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;4 ;0 ;1 ;135510 ;"     2:15.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;3 ;0 ;2 ;137000 ;"     2:17.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;2 ;0 ;3 ;138020 ;"     2:18.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;5 ;0 ;4 ;154540 ;"     2:34.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;4 ;0 ;1 ;178070 ;"     2:58.07" ;" " ;178170 ;"     2:58.17" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;3 ;0 ;2 ;180720 ;"     3:00.72" ;" " ;180820 ;"     3:00.82" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;2 ;0 ;3 ;183730 ;"     3:03.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;5 ;0 ;4 ;206330 ;"     3:26.33" ;" " ;206580 ;"     3:26.58" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;0 ;0 ;0 ;0 ;65747520 ;" 18:15:47.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;4 ;0 ;1 ;37650 ;"       37.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;5 ;0 ;2 ;39530 ;"       39.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;3 ;0 ;3 ;41550 ;"       41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;2 ;0 ;4 ;47320 ;"       47.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;4 ;0 ;1 ;78570 ;"     1:18.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;5 ;0 ;2 ;83940 ;"     1:23.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;3 ;0 ;3 ;87410 ;"     1:27.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;2 ;0 ;4 ;96900 ;"     1:36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;4 ;0 ;1 ;120610 ;"     2:00.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;5 ;0 ;2 ;131040 ;"     2:11.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;3 ;0 ;3 ;133110 ;"     2:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;2 ;0 ;4 ;147200 ;"     2:27.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;4 ;0 ;1 ;160940 ;"     2:40.94" ;" " ;160950 ;"     2:40.95" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;5 ;0 ;2 ;175340 ;"     2:55.34" ;" " ;175500 ;"     2:55.50" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;3 ;0 ;3 ;177000 ;"     2:57.00" ;" " ;177090 ;"     2:57.09" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;2 ;0 ;4 ;196710 ;"     3:16.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;0 ;0 ;0 ;0 ;65981780 ;" 18:19:41.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;2 ;0 ;1 ;38950 ;"       38.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;4 ;0 ;2 ;39700 ;"       39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;3 ;0 ;3 ;40090 ;"       40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;5 ;0 ;4 ;40240 ;"       40.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;2 ;0 ;1 ;79730 ;"     1:19.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;5 ;0 ;2 ;82170 ;"     1:22.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;4 ;0 ;3 ;83210 ;"     1:23.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;3 ;0 ;4 ;83950 ;"     1:23.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;2 ;0 ;1 ;122220 ;"     2:02.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;5 ;0 ;2 ;123880 ;"     2:03.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;4 ;0 ;3 ;126290 ;"     2:06.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;3 ;0 ;4 ;126850 ;"     2:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;2 ;0 ;1 ;163090 ;"     2:43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;5 ;0 ;2 ;164140 ;"     2:44.14" ;" " ;164250 ;"     2:44.25" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;3 ;0 ;3 ;166680 ;"     2:46.68" ;" " ;166810 ;"     2:46.81" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;4 ;0 ;4 ;168490 ;"     2:48.49" ;" " ;168630 ;"     2:48.63" ;"A" ;0 ;"" ;"" ;
715 ;0 ;2 ;0 ;0 ;0 ;0 ;66189120 ;" 18:23:09.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;50 ;3 ;0 ;1 ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;50 ;4 ;0 ;2 ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;50 ;2 ;0 ;3 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;50 ;5 ;0 ;4 ;37000 ;"       37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;50 ;1 ;0 ;5 ;37470 ;"       37.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;50 ;6 ;0 ;6 ;39670 ;"       39.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;100 ;3 ;0 ;1 ;73440 ;"     1:13.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;100 ;2 ;0 ;2 ;75320 ;"     1:15.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;100 ;4 ;0 ;3 ;76020 ;"     1:16.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;100 ;5 ;0 ;4 ;76200 ;"     1:16.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;100 ;1 ;0 ;5 ;81040 ;"     1:21.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;100 ;6 ;0 ;6 ;83080 ;"     1:23.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;150 ;3 ;0 ;1 ;113660 ;"     1:53.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;150 ;2 ;0 ;2 ;114660 ;"     1:54.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;150 ;4 ;0 ;3 ;115630 ;"     1:55.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;150 ;5 ;0 ;4 ;116300 ;"     1:56.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;150 ;6 ;0 ;5 ;126530 ;"     2:06.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;150 ;1 ;0 ;6 ;126780 ;"     2:06.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;200 ;3 ;0 ;1 ;152270 ;"     2:32.27" ;" " ;152360 ;"     2:32.36" ;"A" ;0 ;"" ;"" ;
715 ;0 ;2 ;200 ;2 ;0 ;2 ;152690 ;"     2:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;2 ;200 ;4 ;0 ;3 ;154130 ;"     2:34.13" ;" " ;154310 ;"     2:34.31" ;"A" ;0 ;"" ;"" ;
715 ;0 ;2 ;200 ;5 ;0 ;4 ;155300 ;"     2:35.30" ;" " ;155510 ;"     2:35.51" ;"A" ;0 ;"" ;"" ;
715 ;0 ;2 ;200 ;6 ;0 ;5 ;166050 ;"     2:46.05" ;" " ;166050 ;"     2:46.05" ;"A" ;0 ;"" ;"" ;
715 ;0 ;2 ;200 ;1 ;0 ;6 ;173390 ;"     2:53.39" ;" " ;173270 ;"     2:53.27" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;0 ;0 ;0 ;0 ;66412000 ;" 18:26:52.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;6 ;0 ;1 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;4 ;0 ;2 ;35760 ;"       35.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;5 ;0 ;3 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;2 ;0 ;4 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;3 ;0 ;5 ;37700 ;"       37.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;6 ;0 ;1 ;70780 ;"     1:10.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;4 ;0 ;2 ;74600 ;"     1:14.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;5 ;0 ;3 ;75830 ;"     1:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;2 ;0 ;4 ;77960 ;"     1:17.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;3 ;0 ;5 ;78280 ;"     1:18.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;6 ;0 ;1 ;108420 ;"     1:48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;4 ;0 ;2 ;114910 ;"     1:54.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;5 ;0 ;3 ;116960 ;"     1:56.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;2 ;0 ;4 ;118680 ;"     1:58.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;3 ;0 ;5 ;119820 ;"     1:59.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;6 ;0 ;1 ;144120 ;"     2:24.12" ;" " ;144260 ;"     2:24.26" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;4 ;0 ;2 ;153870 ;"     2:33.87" ;" " ;154060 ;"     2:34.06" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;5 ;0 ;3 ;154730 ;"     2:34.73" ;"E" ;154730 ;"     2:34.73" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;2 ;0 ;4 ;157430 ;"     2:37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;3 ;0 ;5 ;159990 ;"     2:39.99" ;" " ;160310 ;"     2:40.31" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;0 ;0 ;0 ;0 ;66614830 ;" 18:30:14.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;3 ;0 ;1 ;29730 ;"       29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;5 ;0 ;2 ;32220 ;"       32.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;2 ;0 ;3 ;32880 ;"       32.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;4 ;0 ;4 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;6 ;0 ;5 ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;3 ;0 ;1 ;63100 ;"     1:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;5 ;0 ;2 ;66750 ;"     1:06.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;2 ;0 ;3 ;68100 ;"     1:08.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;6 ;0 ;4 ;69320 ;"     1:09.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;4 ;0 ;5 ;69370 ;"     1:09.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
