event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
15 ;4 ;6 ;50 ;1 ;0 ;7 ;36020 ;"       36.02" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;3 ;0 ;8 ;36270 ;"       36.27" ;" " ;36340 ;"       36.34" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;0 ;0 ;0 ;0 ;66250110 ;" 18:24:10.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;8 ;0 ;1 ;33340 ;"       33.34" ;" " ;33390 ;"       33.39" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;4 ;0 ;2 ;33800 ;"       33.80" ;" " ;33830 ;"       33.83" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;5 ;0 ;3 ;34080 ;"       34.08" ;" " ;34380 ;"       34.38" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;1 ;0 ;4 ;34440 ;"       34.44" ;" " ;34530 ;"       34.53" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;3 ;0 ;5 ;34580 ;"       34.58" ;" " ;34650 ;"       34.65" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;2 ;0 ;6 ;34850 ;"       34.85" ;" " ;35110 ;"       35.11" ;"A" ;0 ;"" ;"" ;
15 ;4 ;7 ;50 ;6 ;0 ;7 ;34900 ;"       34.90" ;" " ;35160 ;"       35.16" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;0 ;0 ;0 ;0 ;66337480 ;" 18:25:37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;4 ;0 ;1 ;31620 ;"       31.62" ;" " ;31750 ;"       31.75" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;3 ;0 ;2 ;31740 ;"       31.74" ;" " ;32020 ;"       32.02" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;2 ;0 ;3 ;32750 ;"       32.75" ;" " ;33130 ;"       33.13" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;6 ;0 ;4 ;33110 ;"       33.11" ;" " ;33260 ;"       33.26" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;8 ;0 ;5 ;33170 ;"       33.17" ;" " ;33290 ;"       33.29" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;5 ;0 ;6 ;33450 ;"       33.45" ;" " ;33670 ;"       33.67" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;7 ;0 ;6 ;33450 ;"       33.45" ;" " ;33700 ;"       33.70" ;"A" ;0 ;"" ;"" ;
15 ;4 ;8 ;50 ;1 ;0 ;8 ;34220 ;"       34.22" ;" " ;34270 ;"       34.27" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;0 ;0 ;0 ;0 ;66431920 ;" 18:27:11.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;2 ;0 ;1 ;30650 ;"       30.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;1 ;0 ;2 ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;6 ;0 ;3 ;32090 ;"       32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;7 ;0 ;4 ;32860 ;"       32.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;3 ;0 ;5 ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;5 ;0 ;6 ;34660 ;"       34.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;50 ;4 ;0 ;7 ;34990 ;"       34.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;2 ;0 ;1 ;63850 ;"     1:03.85" ;" " ;64060 ;"     1:04.06" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;6 ;0 ;2 ;67290 ;"     1:07.29" ;" " ;67360 ;"     1:07.36" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;1 ;0 ;3 ;67430 ;"     1:07.43" ;" " ;67590 ;"     1:07.59" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;7 ;0 ;4 ;68470 ;"     1:08.47" ;" " ;68660 ;"     1:08.66" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;3 ;0 ;5 ;69380 ;"     1:09.38" ;" " ;69580 ;"     1:09.58" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;5 ;0 ;6 ;71550 ;"     1:11.55" ;" " ;71190 ;"     1:11.19" ;"A" ;0 ;"" ;"" ;
16 ;4 ;0 ;100 ;4 ;0 ;7 ;72530 ;"     1:12.53" ;" " ;72730 ;"     1:12.73" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;0 ;0 ;0 ;0 ;66545370 ;" 18:29:05.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;8 ;0 ;1 ;31220 ;"       31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;3 ;0 ;2 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;4 ;0 ;3 ;31550 ;"       31.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;7 ;0 ;4 ;31580 ;"       31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;5 ;0 ;5 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;2 ;0 ;6 ;32180 ;"       32.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;6 ;0 ;7 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;50 ;1 ;0 ;8 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;8 ;0 ;1 ;64540 ;"     1:04.54" ;" " ;64730 ;"     1:04.73" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;3 ;0 ;2 ;64750 ;"     1:04.75" ;" " ;64930 ;"     1:04.93" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;5 ;0 ;3 ;65390 ;"     1:05.39" ;" " ;65620 ;"     1:05.62" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;6 ;0 ;4 ;66190 ;"     1:06.19" ;" " ;66480 ;"     1:06.48" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;4 ;0 ;5 ;66470 ;"     1:06.47" ;" " ;66580 ;"     1:06.58" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;7 ;0 ;6 ;66780 ;"     1:06.78" ;" " ;67070 ;"     1:07.07" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;2 ;0 ;7 ;66980 ;"     1:06.98" ;" " ;67160 ;"     1:07.16" ;"A" ;0 ;"" ;"" ;
16 ;4 ;1 ;100 ;1 ;0 ;8 ;70410 ;"     1:10.41" ;" " ;70540 ;"     1:10.54" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;0 ;0 ;0 ;0 ;66644220 ;" 18:30:44.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;1 ;0 ;1 ;30810 ;"       30.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;8 ;0 ;2 ;30950 ;"       30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;7 ;0 ;3 ;31290 ;"       31.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;3 ;0 ;4 ;31530 ;"       31.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;6 ;0 ;5 ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;5 ;0 ;6 ;31920 ;"       31.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;4 ;0 ;7 ;32100 ;"       32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;50 ;2 ;0 ;8 ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;7 ;0 ;1 ;64200 ;"     1:04.20" ;" " ;64470 ;"     1:04.47" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;1 ;0 ;2 ;64390 ;"     1:04.39" ;" " ;64470 ;"     1:04.47" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;8 ;0 ;3 ;64450 ;"     1:04.45" ;" " ;64500 ;"     1:04.50" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;5 ;0 ;4 ;65440 ;"     1:05.44" ;" " ;65580 ;"     1:05.58" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;6 ;0 ;5 ;66020 ;"     1:06.02" ;" " ;65930 ;"     1:05.93" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;3 ;0 ;6 ;66350 ;"     1:06.35" ;" " ;66550 ;"     1:06.55" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;4 ;0 ;7 ;66450 ;"     1:06.45" ;" " ;66690 ;"     1:06.69" ;"A" ;0 ;"" ;"" ;
16 ;4 ;2 ;100 ;2 ;0 ;8 ;66790 ;"     1:06.79" ;" " ;66970 ;"     1:06.97" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;0 ;0 ;0 ;0 ;66755920 ;" 18:32:35.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;3 ;0 ;1 ;29330 ;"       29.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;6 ;0 ;2 ;29380 ;"       29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;7 ;0 ;3 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;4 ;0 ;4 ;30420 ;"       30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;1 ;0 ;5 ;30700 ;"       30.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;5 ;0 ;6 ;30900 ;"       30.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;2 ;0 ;7 ;30920 ;"       30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;50 ;8 ;0 ;8 ;31710 ;"       31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;3 ;0 ;1 ;60700 ;"     1:00.70" ;" " ;60840 ;"     1:00.84" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;7 ;0 ;2 ;62740 ;"     1:02.74" ;" " ;62920 ;"     1:02.92" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;6 ;0 ;3 ;62950 ;"     1:02.95" ;" " ;63110 ;"     1:03.11" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;1 ;0 ;4 ;63450 ;"     1:03.45" ;" " ;63460 ;"     1:03.46" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;4 ;0 ;5 ;63550 ;"     1:03.55" ;" " ;63720 ;"     1:03.72" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;2 ;0 ;6 ;63570 ;"     1:03.57" ;" " ;63850 ;"     1:03.85" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;5 ;0 ;7 ;65500 ;"     1:05.50" ;" " ;65730 ;"     1:05.73" ;"A" ;0 ;"" ;"" ;
16 ;4 ;3 ;100 ;8 ;0 ;8 ;65850 ;"     1:05.85" ;" " ;65970 ;"     1:05.97" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;0 ;0 ;0 ;0 ;66865690 ;" 18:34:25.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;6 ;0 ;1 ;29080 ;"       29.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;7 ;0 ;2 ;29460 ;"       29.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;4 ;0 ;3 ;30080 ;"       30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;5 ;0 ;4 ;30230 ;"       30.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;1 ;0 ;5 ;30850 ;"       30.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;3 ;0 ;6 ;30870 ;"       30.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;2 ;0 ;7 ;30880 ;"       30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;50 ;8 ;0 ;8 ;31070 ;"       31.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;6 ;0 ;1 ;60470 ;"     1:00.47" ;" " ;60590 ;"     1:00.59" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;7 ;0 ;2 ;61060 ;"     1:01.06" ;" " ;61280 ;"     1:01.28" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;5 ;0 ;3 ;62090 ;"     1:02.09" ;" " ;62460 ;"     1:02.46" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;3 ;0 ;4 ;63570 ;"     1:03.57" ;" " ;63760 ;"     1:03.76" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;2 ;0 ;5 ;63600 ;"     1:03.60" ;" " ;63810 ;"     1:03.81" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;1 ;0 ;6 ;63640 ;"     1:03.64" ;" " ;63780 ;"     1:03.78" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;4 ;0 ;7 ;64280 ;"     1:04.28" ;" " ;64440 ;"     1:04.44" ;"A" ;0 ;"" ;"" ;
16 ;4 ;4 ;100 ;8 ;0 ;8 ;64830 ;"     1:04.83" ;" " ;64950 ;"     1:04.95" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;0 ;0 ;0 ;0 ;66962350 ;" 18:36:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;3 ;0 ;1 ;27720 ;"       27.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;2 ;0 ;2 ;28480 ;"       28.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;5 ;0 ;3 ;28530 ;"       28.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;8 ;0 ;4 ;28670 ;"       28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;6 ;0 ;5 ;28730 ;"       28.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;7 ;0 ;6 ;29210 ;"       29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;1 ;0 ;7 ;29270 ;"       29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;50 ;4 ;0 ;8 ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;3 ;0 ;1 ;58430 ;"       58.43" ;" " ;58620 ;"       58.62" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;6 ;0 ;2 ;58640 ;"       58.64" ;" " ;58790 ;"       58.79" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;2 ;0 ;3 ;59050 ;"       59.05" ;" " ;59290 ;"       59.29" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;5 ;0 ;4 ;60020 ;"     1:00.02" ;" " ;60360 ;"     1:00.36" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;7 ;0 ;5 ;60190 ;"     1:00.19" ;" " ;60340 ;"     1:00.34" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;8 ;0 ;6 ;60480 ;"     1:00.48" ;" " ;60520 ;"     1:00.52" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;1 ;0 ;7 ;61180 ;"     1:01.18" ;" " ;61300 ;"     1:01.30" ;"A" ;0 ;"" ;"" ;
16 ;4 ;5 ;100 ;4 ;0 ;8 ;63410 ;"     1:03.41" ;" " ;63560 ;"     1:03.56" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;0 ;0 ;0 ;0 ;67075000 ;" 18:37:55.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;8 ;0 ;1 ;27680 ;"       27.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;6 ;0 ;2 ;27790 ;"       27.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;1 ;0 ;3 ;28270 ;"       28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;5 ;0 ;4 ;28290 ;"       28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;7 ;0 ;5 ;28780 ;"       28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;3 ;0 ;6 ;28810 ;"       28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;2 ;0 ;7 ;28990 ;"       28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;50 ;4 ;0 ;8 ;29010 ;"       29.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;8 ;0 ;1 ;58580 ;"       58.58" ;" " ;58530 ;"       58.53" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;5 ;0 ;2 ;58740 ;"       58.74" ;" " ;59000 ;"       59.00" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;6 ;0 ;3 ;59190 ;"       59.19" ;" " ;59360 ;"       59.36" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;7 ;0 ;4 ;59220 ;"       59.22" ;" " ;59470 ;"       59.47" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;3 ;0 ;5 ;59800 ;"       59.80" ;" " ;59980 ;"       59.98" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;2 ;0 ;6 ;59860 ;"       59.86" ;" " ;60050 ;"     1:00.05" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;1 ;0 ;7 ;59880 ;"       59.88" ;" " ;60030 ;"     1:00.03" ;"A" ;0 ;"" ;"" ;
16 ;4 ;6 ;100 ;4 ;0 ;8 ;60120 ;"     1:00.12" ;" " ;60350 ;"     1:00.35" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;0 ;0 ;0 ;0 ;67172830 ;" 18:39:32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;4 ;0 ;1 ;28080 ;"       28.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;7 ;0 ;2 ;28130 ;"       28.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;6 ;0 ;3 ;28180 ;"       28.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;1 ;0 ;4 ;28300 ;"       28.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;8 ;0 ;5 ;28370 ;"       28.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;2 ;0 ;6 ;28530 ;"       28.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;5 ;0 ;7 ;28550 ;"       28.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;50 ;3 ;0 ;8 ;28670 ;"       28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;6 ;0 ;1 ;58050 ;"       58.05" ;" " ;58090 ;"       58.09" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;4 ;0 ;2 ;58200 ;"       58.20" ;" " ;58430 ;"       58.43" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;7 ;0 ;2 ;58200 ;"       58.20" ;" " ;58340 ;"       58.34" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;2 ;0 ;4 ;58430 ;"       58.43" ;" " ;58710 ;"       58.71" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;5 ;0 ;5 ;59110 ;"       59.11" ;" " ;59430 ;"       59.43" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;8 ;0 ;6 ;59150 ;"       59.15" ;" " ;59250 ;"       59.25" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;3 ;0 ;7 ;59210 ;"       59.21" ;" " ;59350 ;"       59.35" ;"A" ;0 ;"" ;"" ;
16 ;4 ;7 ;100 ;1 ;0 ;8 ;59270 ;"       59.27" ;" " ;59390 ;"       59.39" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;0 ;0 ;0 ;0 ;67269950 ;" 18:41:09.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;8 ;0 ;1 ;26530 ;"       26.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;5 ;0 ;2 ;27120 ;"       27.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;4 ;0 ;3 ;27780 ;"       27.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;2 ;0 ;4 ;28230 ;"       28.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;3 ;0 ;5 ;28540 ;"       28.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;6 ;0 ;6 ;28580 ;"       28.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;50 ;1 ;0 ;7 ;29820 ;"       29.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;8 ;0 ;1 ;55640 ;"       55.64" ;" " ;55660 ;"       55.66" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;5 ;0 ;2 ;55970 ;"       55.97" ;" " ;56310 ;"       56.31" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;4 ;0 ;3 ;57620 ;"       57.62" ;" " ;57790 ;"       57.79" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;2 ;0 ;4 ;58650 ;"       58.65" ;" " ;58850 ;"       58.85" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;3 ;0 ;5 ;58980 ;"       58.98" ;" " ;59140 ;"       59.14" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;6 ;0 ;6 ;60100 ;"     1:00.10" ;" " ;60330 ;"     1:00.33" ;"A" ;0 ;"" ;"" ;
16 ;4 ;8 ;100 ;1 ;0 ;7 ;61100 ;"     1:01.10" ;" " ;61260 ;"     1:01.26" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;0 ;0 ;0 ;0 ;67478870 ;" 18:44:38.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;5 ;0 ;1 ;26320 ;"       26.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;3 ;0 ;2 ;26440 ;"       26.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;4 ;0 ;3 ;26670 ;"       26.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;6 ;0 ;4 ;26890 ;"       26.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;2 ;0 ;5 ;27010 ;"       27.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;7 ;0 ;6 ;27070 ;"       27.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;50 ;1 ;0 ;7 ;28030 ;"       28.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;5 ;0 ;1 ;54230 ;"       54.23" ;" " ;54540 ;"       54.54" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;4 ;0 ;2 ;54720 ;"       54.72" ;" " ;54950 ;"       54.95" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;3 ;0 ;3 ;55000 ;"       55.00" ;" " ;55210 ;"       55.21" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;6 ;0 ;4 ;55300 ;"       55.30" ;" " ;55440 ;"       55.44" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;2 ;0 ;5 ;55900 ;"       55.90" ;" " ;56200 ;"       56.20" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;7 ;0 ;6 ;57170 ;"       57.17" ;" " ;57440 ;"       57.44" ;"A" ;0 ;"" ;"" ;
16 ;4 ;9 ;100 ;1 ;0 ;7 ;58330 ;"       58.33" ;" " ;58490 ;"       58.49" ;"A" ;0 ;"" ;"" ;
17 ;4 ;0 ;0 ;0 ;0 ;0 ;67596670 ;" 18:46:36.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;0 ;50 ;5 ;0 ;1 ;48880 ;"       48.88" ;" " ;49170 ;"       49.17" ;"A" ;0 ;"" ;"" ;
17 ;4 ;0 ;50 ;4 ;0 ;2 ;53140 ;"       53.14" ;"E" ;53140 ;"       53.14" ;"A" ;0 ;"" ;"" ;
17 ;4 ;0 ;50 ;3 ;0 ;3 ;57890 ;"       57.89" ;" " ;58040 ;"       58.04" ;"A" ;0 ;"" ;"" ;
