event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
313 ;0 ;3 ;0 ;0 ;0 ;0 ;66886090 ;" 18:34:46.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;3 ;0 ;1 ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;2 ;0 ;2 ;35890 ;"       35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;1 ;0 ;3 ;36740 ;"       36.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;6 ;0 ;4 ;36920 ;"       36.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;5 ;0 ;5 ;37090 ;"       37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;3 ;0 ;1 ;68520 ;"     1:08.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;2 ;0 ;2 ;76410 ;"     1:16.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;1 ;0 ;3 ;77540 ;"     1:17.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;5 ;0 ;4 ;78520 ;"     1:18.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;6 ;0 ;5 ;80360 ;"     1:20.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;3 ;0 ;1 ;104810 ;"     1:44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;2 ;0 ;2 ;117560 ;"     1:57.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;1 ;0 ;3 ;118230 ;"     1:58.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;5 ;0 ;4 ;119900 ;"     1:59.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;6 ;0 ;5 ;122910 ;"     2:02.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;3 ;0 ;1 ;140760 ;"     2:20.76" ;" " ;140930 ;"     2:20.93" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;2 ;0 ;2 ;155480 ;"     2:35.48" ;" " ;155710 ;"     2:35.71" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;1 ;0 ;3 ;155860 ;"     2:35.86" ;" " ;155870 ;"     2:35.87" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;5 ;0 ;4 ;157770 ;"     2:37.77" ;" " ;157810 ;"     2:37.81" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;6 ;0 ;5 ;162790 ;"     2:42.79" ;" " ;162850 ;"     2:42.85" ;"A" ;0 ;"" ;"" ;
313 ;0 ;3 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;0 ;0 ;0 ;0 ;67088980 ;" 18:38:08.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;3 ;0 ;1 ;43260 ;"       43.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;2 ;0 ;2 ;44600 ;"       44.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;5 ;0 ;3 ;44730 ;"       44.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;50 ;4 ;0 ;4 ;44900 ;"       44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;3 ;0 ;1 ;92410 ;"     1:32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;2 ;0 ;2 ;97190 ;"     1:37.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;5 ;0 ;3 ;97450 ;"     1:37.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;100 ;4 ;0 ;4 ;98790 ;"     1:38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;3 ;0 ;1 ;141400 ;"     2:21.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;5 ;0 ;2 ;148880 ;"     2:28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;4 ;0 ;3 ;150080 ;"     2:30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;150 ;2 ;0 ;4 ;152180 ;"     2:32.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;3 ;0 ;1 ;185930 ;"     3:05.93" ;" " ;186080 ;"     3:06.08" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;5 ;0 ;2 ;196760 ;"     3:16.76" ;" " ;196810 ;"     3:16.81" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;4 ;0 ;3 ;202500 ;"     3:22.50" ;" " ;202470 ;"     3:22.47" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;2 ;0 ;4 ;205430 ;"     3:25.43" ;" " ;205680 ;"     3:25.68" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;0 ;0 ;0 ;0 ;67326410 ;" 18:42:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;5 ;0 ;1 ;34950 ;"       34.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;3 ;0 ;2 ;40950 ;"       40.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;4 ;0 ;3 ;42260 ;"       42.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;2 ;0 ;4 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;5 ;0 ;1 ;76060 ;"     1:16.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;3 ;0 ;2 ;88440 ;"     1:28.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;4 ;0 ;3 ;90170 ;"     1:30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;2 ;0 ;4 ;99310 ;"     1:39.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;5 ;0 ;1 ;119120 ;"     1:59.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;3 ;0 ;2 ;136440 ;"     2:16.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;4 ;0 ;3 ;138510 ;"     2:18.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;2 ;0 ;4 ;153840 ;"     2:33.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;5 ;0 ;1 ;158830 ;"     2:38.83" ;" " ;158840 ;"     2:38.84" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;3 ;0 ;2 ;182200 ;"     3:02.20" ;" " ;182270 ;"     3:02.27" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;4 ;0 ;3 ;183750 ;"     3:03.75" ;"E" ;183750 ;"     3:03.75" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;2 ;0 ;4 ;202820 ;"     3:22.82" ;" " ;202930 ;"     3:22.93" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;0 ;0 ;0 ;0 ;67559690 ;" 18:45:59.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;2 ;0 ;1 ;32770 ;"       32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;3 ;0 ;2 ;32790 ;"       32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;4 ;0 ;3 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;5 ;0 ;4 ;34760 ;"       34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;1 ;0 ;5 ;35150 ;"       35.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;6 ;0 ;6 ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;3 ;0 ;1 ;68440 ;"     1:08.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;2 ;0 ;2 ;68580 ;"     1:08.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;4 ;0 ;3 ;69320 ;"     1:09.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;5 ;0 ;4 ;74370 ;"     1:14.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;1 ;0 ;5 ;75610 ;"     1:15.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;6 ;0 ;6 ;79650 ;"     1:19.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;3 ;0 ;1 ;103800 ;"     1:43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;2 ;0 ;2 ;103820 ;"     1:43.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;4 ;0 ;3 ;105270 ;"     1:45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;5 ;0 ;4 ;115460 ;"     1:55.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;1 ;0 ;5 ;116740 ;"     1:56.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;6 ;0 ;6 ;123120 ;"     2:03.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;3 ;0 ;1 ;135620 ;"     2:15.62" ;" " ;135770 ;"     2:15.77" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;2 ;0 ;2 ;137870 ;"     2:17.87" ;" " ;138030 ;"     2:18.03" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;4 ;0 ;3 ;139130 ;"     2:19.13" ;" " ;139300 ;"     2:19.30" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;5 ;0 ;4 ;154360 ;"     2:34.36" ;"E" ;154360 ;"     2:34.36" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;1 ;0 ;5 ;155430 ;"     2:35.43" ;" " ;155480 ;"     2:35.48" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;6 ;0 ;6 ;162510 ;"     2:42.51" ;" " ;162580 ;"     2:42.58" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;0 ;0 ;0 ;0 ;67756040 ;" 18:49:16.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;6 ;0 ;1 ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;5 ;0 ;2 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;3 ;0 ;3 ;46230 ;"       46.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;2 ;0 ;4 ;49980 ;"       49.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;4 ;0 ;5 ;52190 ;"       52.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;100 ;6 ;0 ;1 ;79410 ;"     1:19.41" ;" " ;79540 ;"     1:19.54" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;100 ;5 ;0 ;2 ;89960 ;"     1:29.96" ;" " ;89990 ;"     1:29.99" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;100 ;3 ;0 ;3 ;99760 ;"     1:39.76" ;" " ;99980 ;"     1:39.98" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;100 ;4 ;0 ;4 ;104070 ;"     1:44.07" ;" " ;104170 ;"     1:44.17" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;100 ;2 ;0 ;5 ;106510 ;"     1:46.51" ;" " ;106670 ;"     1:46.67" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;0 ;0 ;0 ;0 ;67935510 ;" 18:52:15.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;4 ;0 ;1 ;33610 ;"       33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;3 ;0 ;2 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;2 ;0 ;3 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;1 ;50 ;5 ;0 ;4 ;37540 ;"       37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;1 ;100 ;4 ;0 ;1 ;72050 ;"     1:12.05" ;" " ;72110 ;"     1:12.11" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;100 ;3 ;0 ;2 ;74460 ;"     1:14.46" ;" " ;74660 ;"     1:14.66" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;100 ;2 ;0 ;3 ;78180 ;"     1:18.18" ;" " ;78320 ;"     1:18.32" ;"A" ;0 ;"" ;"" ;
319 ;0 ;1 ;100 ;5 ;0 ;4 ;78310 ;"     1:18.31" ;" " ;78430 ;"     1:18.43" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;0 ;0 ;0 ;0 ;68068260 ;" 18:54:28.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;4 ;0 ;1 ;37260 ;"       37.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;1 ;0 ;2 ;39570 ;"       39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;2 ;0 ;3 ;40130 ;"       40.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;3 ;0 ;4 ;40790 ;"       40.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;6 ;0 ;5 ;59280 ;"       59.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;4 ;0 ;1 ;80750 ;"     1:20.75" ;" " ;80820 ;"     1:20.82" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;1 ;0 ;2 ;83990 ;"     1:23.99" ;" " ;84060 ;"     1:24.06" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;2 ;0 ;3 ;86670 ;"     1:26.67" ;" " ;86750 ;"     1:26.75" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;3 ;0 ;4 ;87770 ;"     1:27.77" ;" " ;87530 ;"     1:27.53" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;6 ;0 ;5 ;119580 ;"     1:59.58" ;" " ;119660 ;"     1:59.66" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;0 ;0 ;0 ;0 ;68220000 ;" 18:57:00.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;3 ;0 ;1 ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;6 ;0 ;2 ;36940 ;"       36.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;5 ;0 ;3 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;2 ;0 ;4 ;40020 ;"       40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;1 ;0 ;5 ;40640 ;"       40.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;4 ;0 ;6 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;100 ;6 ;0 ;1 ;79750 ;"     1:19.75" ;" " ;79980 ;"     1:19.98" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;100 ;3 ;0 ;2 ;80260 ;"     1:20.26" ;" " ;80410 ;"     1:20.41" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;100 ;5 ;0 ;3 ;80760 ;"     1:20.76" ;" " ;80900 ;"     1:20.90" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;100 ;2 ;0 ;4 ;86150 ;"     1:26.15" ;" " ;86270 ;"     1:26.27" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;100 ;4 ;0 ;5 ;87600 ;"     1:27.60" ;" " ;87650 ;"     1:27.65" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;100 ;1 ;0 ;6 ;87810 ;"     1:27.81" ;" " ;87760 ;"     1:27.76" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;0 ;0 ;0 ;0 ;68346670 ;" 18:59:06.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;2 ;0 ;1 ;32930 ;"       32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;3 ;0 ;2 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;4 ;0 ;3 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;5 ;0 ;4 ;35000 ;"       35.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;6 ;0 ;5 ;37180 ;"       37.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;1 ;0 ;6 ;37290 ;"       37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;100 ;3 ;0 ;1 ;68720 ;"     1:08.72" ;" " ;68830 ;"     1:08.83" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;100 ;2 ;0 ;2 ;71460 ;"     1:11.46" ;" " ;71610 ;"     1:11.61" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;100 ;4 ;0 ;3 ;73660 ;"     1:13.66" ;" " ;73790 ;"     1:13.79" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;100 ;5 ;0 ;4 ;73940 ;"     1:13.94" ;" " ;73930 ;"     1:13.93" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;100 ;6 ;0 ;5 ;77370 ;"     1:17.37" ;" " ;77430 ;"     1:17.43" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;100 ;1 ;0 ;6 ;78940 ;"     1:18.94" ;" " ;78890 ;"     1:18.89" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;0 ;0 ;0 ;0 ;68480950 ;" 19:01:20.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;5 ;0 ;1 ;50440 ;"       50.44" ;" " ;50530 ;"       50.53" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;4 ;0 ;2 ;54000 ;"       54.00" ;" " ;54180 ;"       54.18" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;3 ;0 ;3 ;54680 ;"       54.68" ;" " ;54640 ;"       54.64" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;1 ;0 ;4 ;55460 ;"       55.46" ;" " ;55520 ;"       55.52" ;"A" ;0 ;"" ;"" ;
325 ;0 ;0 ;50 ;2 ;0 ;5 ;56270 ;"       56.27" ;" " ;56470 ;"       56.47" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;0 ;0 ;0 ;0 ;68580830 ;" 19:03:00.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;5 ;0 ;1 ;51070 ;"       51.07" ;" " ;51180 ;"       51.18" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;4 ;0 ;2 ;52590 ;"       52.59" ;" " ;52660 ;"       52.66" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;3 ;0 ;3 ;53270 ;"       53.27" ;" " ;53440 ;"       53.44" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;2 ;0 ;4 ;58900 ;"       58.90" ;" " ;58930 ;"       58.93" ;"A" ;0 ;"" ;"" ;
325 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;2 ;0 ;0 ;0 ;0 ;68663600 ;" 19:04:23.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;2 ;50 ;1 ;0 ;1 ;46250 ;"       46.25" ;" " ;46160 ;"       46.16" ;"A" ;0 ;"" ;"" ;
325 ;0 ;2 ;50 ;6 ;0 ;2 ;47430 ;"       47.43" ;" " ;47460 ;"       47.46" ;"A" ;0 ;"" ;"" ;
325 ;0 ;2 ;50 ;5 ;0 ;3 ;47630 ;"       47.63" ;" " ;47590 ;"       47.59" ;"A" ;0 ;"" ;"" ;
325 ;0 ;2 ;50 ;3 ;0 ;4 ;49540 ;"       49.54" ;" " ;49410 ;"       49.41" ;"A" ;0 ;"" ;"" ;
325 ;0 ;2 ;50 ;4 ;0 ;5 ;49570 ;"       49.57" ;" " ;49690 ;"       49.69" ;"A" ;0 ;"" ;"" ;
325 ;0 ;2 ;50 ;2 ;0 ;6 ;51500 ;"       51.50" ;" " ;51480 ;"       51.48" ;"A" ;0 ;"" ;"" ;
325 ;0 ;3 ;0 ;0 ;0 ;0 ;68752800 ;" 19:05:52.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;3 ;50 ;3 ;0 ;1 ;40920 ;"       40.92" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
325 ;0 ;3 ;50 ;1 ;0 ;2 ;46160 ;"       46.16" ;" " ;46190 ;"       46.19" ;"A" ;0 ;"" ;"" ;
325 ;0 ;3 ;50 ;2 ;0 ;3 ;46410 ;"       46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
325 ;0 ;3 ;50 ;6 ;0 ;4 ;47780 ;"       47.78" ;" " ;47900 ;"       47.90" ;"A" ;0 ;"" ;"" ;
325 ;0 ;3 ;50 ;5 ;0 ;5 ;47810 ;"       47.81" ;" " ;48050 ;"       48.05" ;"A" ;0 ;"" ;"" ;
328 ;0 ;0 ;0 ;0 ;0 ;0 ;68842870 ;" 19:07:22.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;0 ;50 ;4 ;0 ;1 ;65810 ;"     1:05.81" ;" " ;65970 ;"     1:05.97" ;"A" ;0 ;"" ;"" ;
328 ;0 ;0 ;50 ;2 ;0 ;2 ;66060 ;"     1:06.06" ;" " ;66280 ;"     1:06.28" ;"A" ;0 ;"" ;"" ;
328 ;0 ;0 ;50 ;6 ;0 ;3 ;66090 ;"     1:06.09" ;" " ;66120 ;"     1:06.12" ;"A" ;0 ;"" ;"" ;
328 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;1 ;0 ;0 ;0 ;0 ;69006790 ;" 19:10:06.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;1 ;50 ;6 ;0 ;1 ;43330 ;"       43.33" ;" " ;43410 ;"       43.41" ;"A" ;0 ;"" ;"" ;
