event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
553 ;0 ;2 ;400 ;8 ;0 ;3 ;257430 ;"     4:17.43" ;" " ;257680 ;"     4:17.68" ;"A" ;0 ;"" ;"" ;
553 ;0 ;2 ;400 ;6 ;0 ;4 ;258250 ;"     4:18.25" ;" " ;258310 ;"     4:18.31" ;"A" ;0 ;"" ;"" ;
553 ;0 ;2 ;400 ;5 ;0 ;5 ;258670 ;"     4:18.67" ;" " ;258800 ;"     4:18.80" ;"A" ;0 ;"" ;"" ;
553 ;0 ;2 ;400 ;2 ;0 ;6 ;262540 ;"     4:22.54" ;" " ;262670 ;"     4:22.67" ;"A" ;0 ;"" ;"" ;
553 ;0 ;2 ;400 ;4 ;0 ;7 ;266040 ;"     4:26.04" ;" " ;266040 ;"     4:26.04" ;"A" ;0 ;"" ;"" ;
553 ;0 ;2 ;400 ;1 ;0 ;8 ;269920 ;"     4:29.92" ;" " ;269950 ;"     4:29.95" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;0 ;0 ;0 ;0 ;52271530 ;" 14:31:11.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;5 ;0 ;1 ;27890 ;"       27.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;3 ;0 ;2 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;1 ;0 ;3 ;28950 ;"       28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;2 ;0 ;4 ;29100 ;"       29.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;6 ;0 ;5 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;8 ;0 ;6 ;29390 ;"       29.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;7 ;0 ;7 ;29710 ;"       29.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;5 ;0 ;1 ;58440 ;"       58.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;3 ;0 ;2 ;59860 ;"       59.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;1 ;0 ;3 ;60190 ;"     1:00.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;6 ;0 ;4 ;61120 ;"     1:01.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;2 ;0 ;5 ;61500 ;"     1:01.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;7 ;0 ;6 ;61860 ;"     1:01.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;8 ;0 ;7 ;62040 ;"     1:02.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;5 ;0 ;1 ;89610 ;"     1:29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;3 ;0 ;2 ;91160 ;"     1:31.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;1 ;0 ;3 ;92000 ;"     1:32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;6 ;0 ;4 ;93360 ;"     1:33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;2 ;0 ;5 ;94510 ;"     1:34.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;7 ;0 ;6 ;94600 ;"     1:34.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;8 ;0 ;7 ;94910 ;"     1:34.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;5 ;0 ;1 ;121450 ;"     2:01.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;3 ;0 ;2 ;122710 ;"     2:02.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;1 ;0 ;3 ;124130 ;"     2:04.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;6 ;0 ;4 ;126080 ;"     2:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;2 ;0 ;5 ;127230 ;"     2:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;7 ;0 ;6 ;127730 ;"     2:07.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;8 ;0 ;7 ;128090 ;"     2:08.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;225 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;5 ;0 ;1 ;152680 ;"     2:32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;3 ;0 ;2 ;154640 ;"     2:34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;1 ;0 ;3 ;156250 ;"     2:36.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;6 ;0 ;4 ;157670 ;"     2:37.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;2 ;0 ;5 ;159270 ;"     2:39.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;8 ;0 ;6 ;160060 ;"     2:40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;7 ;0 ;7 ;160450 ;"     2:40.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;250 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;275 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;5 ;0 ;1 ;184030 ;"     3:04.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;3 ;0 ;2 ;187370 ;"     3:07.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;1 ;0 ;3 ;188620 ;"     3:08.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;6 ;0 ;4 ;189850 ;"     3:09.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;2 ;0 ;5 ;191790 ;"     3:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;7 ;0 ;6 ;193420 ;"     3:13.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;8 ;0 ;7 ;193800 ;"     3:13.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;300 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;325 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;5 ;0 ;1 ;215130 ;"     3:35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;3 ;0 ;2 ;219760 ;"     3:39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;1 ;0 ;3 ;221180 ;"     3:41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;6 ;0 ;4 ;221340 ;"     3:41.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;2 ;0 ;5 ;224430 ;"     3:44.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;7 ;0 ;6 ;226970 ;"     3:46.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;8 ;0 ;7 ;227020 ;"     3:47.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;350 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;375 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;5 ;0 ;1 ;245150 ;"     4:05.15" ;" " ;245300 ;"     4:05.30" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;3 ;0 ;2 ;251280 ;"     4:11.28" ;" " ;251460 ;"     4:11.46" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;6 ;0 ;3 ;251470 ;"     4:11.47" ;" " ;251580 ;"     4:11.58" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;1 ;0 ;4 ;252680 ;"     4:12.68" ;" " ;252760 ;"     4:12.76" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;2 ;0 ;5 ;256290 ;"     4:16.29" ;" " ;256500 ;"     4:16.50" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;8 ;0 ;6 ;258540 ;"     4:18.54" ;" " ;258750 ;"     4:18.75" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;7 ;0 ;7 ;258740 ;"     4:18.74" ;" " ;258990 ;"     4:18.99" ;"A" ;0 ;"" ;"" ;
553 ;0 ;3 ;400 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;0 ;0 ;0 ;0 ;0 ;52634390 ;" 14:37:14.39" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;8 ;0 ;1 ;31500 ;"       31.50" ;" " ;31720 ;"       31.72" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;3 ;0 ;2 ;31640 ;"       31.64" ;" " ;31780 ;"       31.78" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;4 ;0 ;3 ;31690 ;"       31.69" ;" " ;31780 ;"       31.78" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;5 ;0 ;4 ;31700 ;"       31.70" ;" " ;31800 ;"       31.80" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;7 ;0 ;5 ;31780 ;"       31.78" ;" " ;32000 ;"       32.00" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;2 ;0 ;6 ;31880 ;"       31.88" ;" " ;32000 ;"       32.00" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;6 ;0 ;7 ;31920 ;"       31.92" ;" " ;31960 ;"       31.96" ;"A" ;0 ;"" ;"" ;
554 ;0 ;0 ;50 ;1 ;0 ;8 ;32270 ;"       32.27" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;0 ;0 ;0 ;0 ;52702910 ;" 14:38:22.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;4 ;0 ;1 ;31030 ;"       31.03" ;" " ;31170 ;"       31.17" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;5 ;0 ;2 ;31170 ;"       31.17" ;" " ;31390 ;"       31.39" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;3 ;0 ;3 ;31430 ;"       31.43" ;" " ;31610 ;"       31.61" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;1 ;0 ;4 ;31760 ;"       31.76" ;" " ;31880 ;"       31.88" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;8 ;0 ;5 ;31900 ;"       31.90" ;" " ;32250 ;"       32.25" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;2 ;0 ;6 ;32010 ;"       32.01" ;" " ;32210 ;"       32.21" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;6 ;0 ;7 ;32030 ;"       32.03" ;" " ;32110 ;"       32.11" ;"A" ;0 ;"" ;"" ;
554 ;0 ;1 ;50 ;7 ;0 ;8 ;32750 ;"       32.75" ;" " ;32950 ;"       32.95" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;0 ;0 ;0 ;0 ;52769050 ;" 14:39:29.05" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;3 ;0 ;1 ;30500 ;"       30.50" ;" " ;30690 ;"       30.69" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;2 ;0 ;2 ;30920 ;"       30.92" ;" " ;31090 ;"       31.09" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;6 ;0 ;3 ;31110 ;"       31.11" ;" " ;31210 ;"       31.21" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;5 ;0 ;4 ;31220 ;"       31.22" ;" " ;31440 ;"       31.44" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;4 ;0 ;5 ;31250 ;"       31.25" ;" " ;31350 ;"       31.35" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;7 ;0 ;6 ;31420 ;"       31.42" ;" " ;31690 ;"       31.69" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;1 ;0 ;7 ;31460 ;"       31.46" ;" " ;31360 ;"       31.36" ;"A" ;0 ;"" ;"" ;
554 ;0 ;2 ;50 ;8 ;0 ;8 ;31610 ;"       31.61" ;" " ;31810 ;"       31.81" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;0 ;0 ;0 ;0 ;52841750 ;" 14:40:41.75" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;4 ;0 ;1 ;30870 ;"       30.87" ;" " ;30870 ;"       30.87" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;7 ;0 ;2 ;30900 ;"       30.90" ;" " ;31130 ;"       31.13" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;1 ;0 ;3 ;30920 ;"       30.92" ;" " ;31130 ;"       31.13" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;3 ;0 ;4 ;30950 ;"       30.95" ;" " ;31170 ;"       31.17" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;5 ;0 ;5 ;31010 ;"       31.01" ;" " ;31130 ;"       31.13" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;8 ;0 ;6 ;31040 ;"       31.04" ;" " ;31250 ;"       31.25" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;2 ;0 ;7 ;31560 ;"       31.56" ;" " ;31760 ;"       31.76" ;"A" ;0 ;"" ;"" ;
554 ;0 ;3 ;50 ;6 ;0 ;8 ;31590 ;"       31.59" ;" " ;31650 ;"       31.65" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;0 ;0 ;0 ;0 ;52908260 ;" 14:41:48.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;4 ;0 ;1 ;30570 ;"       30.57" ;" " ;30660 ;"       30.66" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;6 ;0 ;2 ;30770 ;"       30.77" ;" " ;30870 ;"       30.87" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;1 ;0 ;3 ;30840 ;"       30.84" ;" " ;31020 ;"       31.02" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;5 ;0 ;4 ;30950 ;"       30.95" ;" " ;31110 ;"       31.11" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;7 ;0 ;5 ;30970 ;"       30.97" ;" " ;31170 ;"       31.17" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;8 ;0 ;6 ;31090 ;"       31.09" ;" " ;31410 ;"       31.41" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;3 ;0 ;7 ;31260 ;"       31.26" ;" " ;31510 ;"       31.51" ;"A" ;0 ;"" ;"" ;
554 ;0 ;4 ;50 ;2 ;0 ;8 ;31860 ;"       31.86" ;" " ;32090 ;"       32.09" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;0 ;0 ;0 ;0 ;52982230 ;" 14:43:02.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;4 ;0 ;1 ;29930 ;"       29.93" ;" " ;30050 ;"       30.05" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;2 ;0 ;2 ;30020 ;"       30.02" ;" " ;30220 ;"       30.22" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;8 ;0 ;3 ;30360 ;"       30.36" ;" " ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;5 ;0 ;4 ;30490 ;"       30.49" ;" " ;30590 ;"       30.59" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;1 ;0 ;5 ;30590 ;"       30.59" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;6 ;0 ;6 ;30630 ;"       30.63" ;" " ;30650 ;"       30.65" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;3 ;0 ;7 ;31130 ;"       31.13" ;" " ;31290 ;"       31.29" ;"A" ;0 ;"" ;"" ;
554 ;0 ;5 ;50 ;7 ;0 ;8 ;31300 ;"       31.30" ;" " ;31550 ;"       31.55" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;0 ;0 ;0 ;0 ;53049040 ;" 14:44:09.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;6 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;6 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;5 ;0 ;1 ;29770 ;"       29.77" ;" " ;29970 ;"       29.97" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;4 ;0 ;2 ;29910 ;"       29.91" ;" " ;29910 ;"       29.91" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;1 ;0 ;3 ;30050 ;"       30.05" ;" " ;30210 ;"       30.21" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;6 ;0 ;4 ;30240 ;"       30.24" ;" " ;30270 ;"       30.27" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;8 ;0 ;5 ;30540 ;"       30.54" ;" " ;30740 ;"       30.74" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;3 ;0 ;6 ;30870 ;"       30.87" ;" " ;31120 ;"       31.12" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;7 ;0 ;7 ;31170 ;"       31.17" ;" " ;31400 ;"       31.40" ;"A" ;0 ;"" ;"" ;
554 ;0 ;6 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;7 ;0 ;0 ;0 ;0 ;53119940 ;" 14:45:19.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;6 ;0 ;1 ;29100 ;"       29.10" ;" " ;29200 ;"       29.20" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;1 ;0 ;2 ;29750 ;"       29.75" ;" " ;29920 ;"       29.92" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;8 ;0 ;2 ;29750 ;"       29.75" ;" " ;29990 ;"       29.99" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;7 ;0 ;4 ;29830 ;"       29.83" ;" " ;30140 ;"       30.14" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;3 ;0 ;5 ;30040 ;"       30.04" ;" " ;30170 ;"       30.17" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;5 ;0 ;6 ;30100 ;"       30.10" ;" " ;30280 ;"       30.28" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;2 ;0 ;7 ;30160 ;"       30.16" ;" " ;30370 ;"       30.37" ;"A" ;0 ;"" ;"" ;
554 ;0 ;7 ;50 ;4 ;0 ;8 ;30450 ;"       30.45" ;" " ;30590 ;"       30.59" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;0 ;0 ;0 ;0 ;53185840 ;" 14:46:25.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;6 ;0 ;1 ;28880 ;"       28.88" ;" " ;28930 ;"       28.93" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;5 ;0 ;2 ;29880 ;"       29.88" ;" " ;29990 ;"       29.99" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;2 ;0 ;3 ;29980 ;"       29.98" ;" " ;30110 ;"       30.11" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;8 ;0 ;4 ;30100 ;"       30.10" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;3 ;0 ;5 ;30110 ;"       30.11" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;4 ;0 ;6 ;30210 ;"       30.21" ;" " ;30250 ;"       30.25" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;1 ;0 ;7 ;30310 ;"       30.31" ;" " ;30460 ;"       30.46" ;"A" ;0 ;"" ;"" ;
554 ;0 ;8 ;50 ;7 ;0 ;8 ;30440 ;"       30.44" ;" " ;30670 ;"       30.67" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;0 ;0 ;0 ;0 ;53256040 ;" 14:47:36.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;8 ;0 ;1 ;29100 ;"       29.10" ;" " ;29430 ;"       29.43" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;3 ;0 ;2 ;29470 ;"       29.47" ;" " ;29560 ;"       29.56" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;6 ;0 ;3 ;29620 ;"       29.62" ;" " ;29750 ;"       29.75" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;1 ;0 ;4 ;29670 ;"       29.67" ;" " ;29800 ;"       29.80" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;7 ;0 ;5 ;29710 ;"       29.71" ;" " ;29970 ;"       29.97" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;4 ;0 ;6 ;29850 ;"       29.85" ;" " ;30020 ;"       30.02" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;2 ;0 ;7 ;29860 ;"       29.86" ;" " ;30030 ;"       30.03" ;"A" ;0 ;"" ;"" ;
554 ;0 ;9 ;50 ;5 ;0 ;7 ;29860 ;"       29.86" ;" " ;29950 ;"       29.95" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;0 ;0 ;0 ;0 ;53322540 ;" 14:48:42.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;7 ;0 ;1 ;29010 ;"       29.01" ;" " ;29280 ;"       29.28" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;2 ;0 ;2 ;29230 ;"       29.23" ;" " ;29450 ;"       29.45" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;1 ;0 ;3 ;29510 ;"       29.51" ;" " ;29750 ;"       29.75" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;4 ;0 ;4 ;29590 ;"       29.59" ;" " ;29670 ;"       29.67" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;5 ;0 ;5 ;29630 ;"       29.63" ;" " ;29800 ;"       29.80" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;8 ;0 ;6 ;29770 ;"       29.77" ;" " ;30030 ;"       30.03" ;"A" ;0 ;"" ;"" ;
554 ;0 ;10 ;50 ;6 ;0 ;7 ;29800 ;"       29.80" ;" " ;29790 ;"       29.79" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;0 ;0 ;0 ;0 ;53415580 ;" 14:50:15.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;4 ;0 ;1 ;27970 ;"       27.97" ;" " ;28090 ;"       28.09" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;3 ;0 ;2 ;28140 ;"       28.14" ;" " ;28370 ;"       28.37" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;5 ;0 ;3 ;28420 ;"       28.42" ;" " ;28580 ;"       28.58" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;2 ;0 ;4 ;28900 ;"       28.90" ;" " ;29120 ;"       29.12" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;1 ;0 ;5 ;29060 ;"       29.06" ;" " ;29190 ;"       29.19" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;8 ;0 ;5 ;29060 ;"       29.06" ;" " ;29330 ;"       29.33" ;"A" ;0 ;"" ;"" ;
554 ;0 ;11 ;50 ;6 ;0 ;7 ;29160 ;"       29.16" ;" " ;29260 ;"       29.26" ;"A" ;0 ;"" ;"" ;
