event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;3 ;50 ;5 ;0 ;2 ;39420 ;"       39.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;4 ;0 ;3 ;40420 ;"       40.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;3 ;0 ;4 ;44510 ;"       44.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;1 ;0 ;5 ;46090 ;"       46.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;2 ;0 ;6 ;46760 ;"       46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;6 ;0 ;1 ;76360 ;"     1:16.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;5 ;0 ;2 ;81560 ;"     1:21.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;4 ;0 ;3 ;83990 ;"     1:23.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;3 ;0 ;4 ;94650 ;"     1:34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;1 ;0 ;5 ;97090 ;"     1:37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;100 ;2 ;0 ;6 ;98830 ;"     1:38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;6 ;0 ;1 ;118010 ;"     1:58.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;5 ;0 ;2 ;124770 ;"     2:04.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;4 ;0 ;3 ;127730 ;"     2:07.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;3 ;0 ;4 ;145600 ;"     2:25.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;1 ;0 ;5 ;149420 ;"     2:29.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;150 ;2 ;0 ;6 ;151290 ;"     2:31.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;6 ;0 ;1 ;159130 ;"     2:39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;5 ;0 ;2 ;167960 ;"     2:47.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;4 ;0 ;3 ;173170 ;"     2:53.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;3 ;0 ;4 ;195960 ;"     3:15.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;1 ;0 ;5 ;201500 ;"     3:21.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;200 ;2 ;0 ;6 ;204220 ;"     3:24.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;6 ;0 ;1 ;200900 ;"     3:20.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;5 ;0 ;2 ;210780 ;"     3:30.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;4 ;0 ;3 ;218060 ;"     3:38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;3 ;0 ;4 ;246350 ;"     4:06.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;1 ;0 ;5 ;253220 ;"     4:13.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;250 ;2 ;0 ;6 ;256660 ;"     4:16.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;6 ;0 ;1 ;242250 ;"     4:02.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;5 ;0 ;2 ;253740 ;"     4:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;4 ;0 ;3 ;263180 ;"     4:23.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;3 ;0 ;4 ;296110 ;"     4:56.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;1 ;0 ;5 ;306860 ;"     5:06.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;300 ;2 ;0 ;6 ;310200 ;"     5:10.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;6 ;0 ;1 ;283420 ;"     4:43.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;5 ;0 ;2 ;296750 ;"     4:56.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;4 ;0 ;3 ;307700 ;"     5:07.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;3 ;0 ;4 ;347290 ;"     5:47.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;1 ;0 ;5 ;360870 ;"     6:00.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;350 ;2 ;0 ;6 ;364390 ;"     6:04.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;6 ;0 ;1 ;324530 ;"     5:24.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;5 ;0 ;2 ;339110 ;"     5:39.11" ;" " ;339310 ;"     5:39.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;4 ;0 ;3 ;352870 ;"     5:52.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;3 ;0 ;4 ;398110 ;"     6:38.11" ;" " ;398250 ;"     6:38.25" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;1 ;0 ;5 ;415720 ;"     6:55.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;400 ;2 ;0 ;6 ;417990 ;"     6:57.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;6 ;0 ;1 ;365800 ;"     6:05.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;5 ;0 ;2 ;382010 ;"     6:22.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;4 ;0 ;3 ;397310 ;"     6:37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;3 ;0 ;4 ;448680 ;"     7:28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;1 ;0 ;5 ;469670 ;"     7:49.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;450 ;2 ;0 ;6 ;472220 ;"     7:52.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;6 ;0 ;1 ;406220 ;"     6:46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;5 ;0 ;2 ;424930 ;"     7:04.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;4 ;0 ;3 ;442570 ;"     7:22.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;3 ;0 ;4 ;499470 ;"     8:19.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;1 ;0 ;5 ;524060 ;"     8:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;500 ;2 ;0 ;6 ;525470 ;"     8:45.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;6 ;0 ;1 ;446860 ;"     7:26.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;5 ;0 ;2 ;467540 ;"     7:47.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;4 ;0 ;3 ;487540 ;"     8:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;3 ;0 ;4 ;548700 ;"     9:08.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;1 ;0 ;5 ;577510 ;"     9:37.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;550 ;2 ;0 ;6 ;578130 ;"     9:38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;6 ;0 ;1 ;487970 ;"     8:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;5 ;0 ;2 ;509830 ;"     8:29.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;4 ;0 ;3 ;532080 ;"     8:52.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;3 ;0 ;4 ;598130 ;"     9:58.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;1 ;0 ;5 ;630620 ;"    10:30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;600 ;2 ;0 ;6 ;631670 ;"    10:31.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;6 ;0 ;1 ;527480 ;"     8:47.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;5 ;0 ;2 ;552740 ;"     9:12.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;4 ;0 ;3 ;576740 ;"     9:36.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;3 ;0 ;4 ;647180 ;"    10:47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;1 ;0 ;5 ;684390 ;"    11:24.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;650 ;2 ;0 ;6 ;685250 ;"    11:25.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;6 ;0 ;1 ;568290 ;"     9:28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;5 ;0 ;2 ;594430 ;"     9:54.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;4 ;0 ;3 ;621020 ;"    10:21.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;3 ;0 ;4 ;696630 ;"    11:36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;1 ;0 ;5 ;737670 ;"    12:17.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;700 ;2 ;0 ;6 ;738640 ;"    12:18.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;6 ;0 ;1 ;606450 ;"    10:06.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;5 ;0 ;2 ;635710 ;"    10:35.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;4 ;0 ;3 ;663390 ;"    11:03.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;3 ;0 ;4 ;744370 ;"    12:24.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;1 ;0 ;5 ;790040 ;"    13:10.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;750 ;2 ;0 ;6 ;790230 ;"    13:10.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;6 ;0 ;1 ;642000 ;"    10:42.00" ;" " ;642140 ;"    10:42.14" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;5 ;0 ;2 ;673390 ;"    11:13.39" ;" " ;673560 ;"    11:13.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;4 ;0 ;3 ;701790 ;"    11:41.79" ;" " ;701810 ;"    11:41.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;3 ;0 ;4 ;786730 ;"    13:06.73" ;" " ;786890 ;"    13:06.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;1 ;0 ;5 ;835750 ;"    13:55.75" ;" " ;835660 ;"    13:55.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;800 ;2 ;0 ;6 ;836110 ;"    13:56.11" ;" " ;836180 ;"    13:56.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;0 ;0 ;0 ;0 ;49626320 ;" 13:47:06.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;6 ;0 ;1 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;5 ;0 ;2 ;40190 ;"       40.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;4 ;0 ;3 ;42800 ;"       42.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;2 ;0 ;4 ;43680 ;"       43.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;1 ;0 ;5 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;6 ;0 ;1 ;75490 ;"     1:15.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;5 ;0 ;2 ;83630 ;"     1:23.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;4 ;0 ;3 ;90510 ;"     1:30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;2 ;0 ;4 ;92210 ;"     1:32.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;1 ;0 ;5 ;96430 ;"     1:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;6 ;0 ;1 ;116390 ;"     1:56.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;5 ;0 ;2 ;126560 ;"     2:06.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;4 ;0 ;3 ;138720 ;"     2:18.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;2 ;0 ;4 ;139980 ;"     2:19.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;1 ;0 ;5 ;150690 ;"     2:30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;6 ;0 ;1 ;158490 ;"     2:38.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;5 ;0 ;2 ;169970 ;"     2:49.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;4 ;0 ;3 ;186960 ;"     3:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;2 ;0 ;4 ;189050 ;"     3:09.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;1 ;0 ;5 ;205960 ;"     3:25.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;6 ;0 ;1 ;201040 ;"     3:21.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;5 ;0 ;2 ;213970 ;"     3:33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;4 ;0 ;3 ;235750 ;"     3:55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;2 ;0 ;4 ;238200 ;"     3:58.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;1 ;0 ;5 ;259970 ;"     4:19.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;6 ;0 ;1 ;242980 ;"     4:02.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;5 ;0 ;2 ;257650 ;"     4:17.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;4 ;0 ;3 ;284370 ;"     4:44.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;2 ;0 ;4 ;287370 ;"     4:47.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;1 ;0 ;5 ;314840 ;"     5:14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;6 ;0 ;1 ;285210 ;"     4:45.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;5 ;0 ;2 ;301870 ;"     5:01.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;4 ;0 ;3 ;332120 ;"     5:32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;2 ;0 ;4 ;337540 ;"     5:37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;1 ;0 ;5 ;370220 ;"     6:10.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;6 ;0 ;1 ;327500 ;"     5:27.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;5 ;0 ;2 ;345940 ;"     5:45.94" ;" " ;346130 ;"     5:46.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;4 ;0 ;3 ;379900 ;"     6:19.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;2 ;0 ;4 ;387200 ;"     6:27.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;1 ;0 ;5 ;426960 ;"     7:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;6 ;0 ;1 ;369960 ;"     6:09.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;5 ;0 ;2 ;389890 ;"     6:29.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;4 ;0 ;3 ;427740 ;"     7:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;2 ;0 ;4 ;437260 ;"     7:17.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;1 ;0 ;5 ;479880 ;"     7:59.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;6 ;0 ;1 ;412940 ;"     6:52.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;5 ;0 ;2 ;434190 ;"     7:14.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;4 ;0 ;3 ;475650 ;"     7:55.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;2 ;0 ;4 ;486820 ;"     8:06.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;1 ;0 ;5 ;535570 ;"     8:55.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;6 ;0 ;1 ;455430 ;"     7:35.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;5 ;0 ;2 ;477870 ;"     7:57.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;4 ;0 ;3 ;524220 ;"     8:44.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;2 ;0 ;4 ;537450 ;"     8:57.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;1 ;0 ;5 ;591060 ;"     9:51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;6 ;0 ;1 ;499280 ;"     8:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;5 ;0 ;2 ;521510 ;"     8:41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;4 ;0 ;3 ;572510 ;"     9:32.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;2 ;0 ;4 ;588400 ;"     9:48.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;1 ;0 ;5 ;647600 ;"    10:47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;6 ;0 ;1 ;542420 ;"     9:02.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;5 ;0 ;2 ;565110 ;"     9:25.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;4 ;0 ;3 ;620850 ;"    10:20.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;2 ;0 ;4 ;639210 ;"    10:39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;1 ;0 ;5 ;703420 ;"    11:43.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;6 ;0 ;1 ;584990 ;"     9:44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;5 ;0 ;2 ;608330 ;"    10:08.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;4 ;0 ;3 ;668930 ;"    11:08.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;2 ;0 ;4 ;688240 ;"    11:28.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;1 ;0 ;5 ;760000 ;"    12:40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;6 ;0 ;1 ;628020 ;"    10:28.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;5 ;0 ;2 ;650840 ;"    10:50.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;4 ;0 ;3 ;714960 ;"    11:54.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;2 ;0 ;4 ;737640 ;"    12:17.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;1 ;0 ;5 ;813170 ;"    13:33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;6 ;0 ;1 ;665710 ;"    11:05.71" ;" " ;665750 ;"    11:05.75" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;5 ;0 ;2 ;690100 ;"    11:30.10" ;" " ;690250 ;"    11:30.25" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;4 ;0 ;3 ;756750 ;"    12:36.75" ;" " ;756780 ;"    12:36.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;2 ;0 ;4 ;783870 ;"    13:03.87" ;" " ;783760 ;"    13:03.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;1 ;0 ;5 ;863470 ;"    14:23.47" ;" " ;863470 ;"    14:23.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;0 ;0 ;0 ;0 ;50518430 ;" 14:01:58.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;3 ;0 ;1 ;38060 ;"       38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;2 ;0 ;2 ;38910 ;"       38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;5 ;0 ;3 ;39460 ;"       39.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;1 ;0 ;4 ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;2 ;0 ;1 ;80020 ;"     1:20.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;3 ;0 ;2 ;80230 ;"     1:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;5 ;0 ;3 ;82250 ;"     1:22.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;1 ;0 ;4 ;82680 ;"     1:22.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;2 ;0 ;1 ;121530 ;"     2:01.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;3 ;0 ;2 ;122760 ;"     2:02.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;1 ;0 ;3 ;125500 ;"     2:05.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;5 ;0 ;4 ;125730 ;"     2:05.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;2 ;0 ;1 ;163760 ;"     2:43.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;3 ;0 ;2 ;165600 ;"     2:45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;1 ;0 ;3 ;168090 ;"     2:48.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
