event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
17 ;0 ;1 ;150 ;2 ;0 ;7 ;103990 ;"     1:43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;1 ;0 ;8 ;104600 ;"     1:44.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;4 ;0 ;1 ;121400 ;"     2:01.40" ;" " ;121500 ;"     2:01.50" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;5 ;0 ;2 ;128250 ;"     2:08.25" ;" " ;128510 ;"     2:08.51" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;3 ;0 ;3 ;129110 ;"     2:09.11" ;" " ;129260 ;"     2:09.26" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;7 ;0 ;3 ;129110 ;"     2:09.11" ;" " ;129210 ;"     2:09.21" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;8 ;0 ;5 ;130690 ;"     2:10.69" ;" " ;130890 ;"     2:10.89" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;6 ;0 ;6 ;131740 ;"     2:11.74" ;" " ;131860 ;"     2:11.86" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;1 ;0 ;7 ;133860 ;"     2:13.86" ;" " ;133880 ;"     2:13.88" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;200 ;2 ;0 ;8 ;134520 ;"     2:14.52" ;" " ;134540 ;"     2:14.54" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;0 ;0 ;0 ;0 ;55947940 ;" 15:32:27.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;4 ;0 ;1 ;24870 ;"       24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;8 ;0 ;2 ;25330 ;"       25.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;2 ;0 ;3 ;25970 ;"       25.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;7 ;0 ;4 ;26000 ;"       26.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;5 ;0 ;5 ;26500 ;"       26.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;1 ;0 ;6 ;26630 ;"       26.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;6 ;0 ;7 ;26820 ;"       26.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;50 ;3 ;0 ;8 ;26960 ;"       26.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;4 ;0 ;1 ;50510 ;"       50.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;7 ;0 ;2 ;52640 ;"       52.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;2 ;0 ;3 ;52750 ;"       52.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;8 ;0 ;4 ;52920 ;"       52.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;1 ;0 ;5 ;52970 ;"       52.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;5 ;0 ;6 ;53070 ;"       53.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;6 ;0 ;7 ;54150 ;"       54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;100 ;3 ;0 ;8 ;55240 ;"       55.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;4 ;0 ;1 ;76930 ;"     1:16.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;5 ;0 ;2 ;79160 ;"     1:19.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;2 ;0 ;3 ;79320 ;"     1:19.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;7 ;0 ;4 ;79770 ;"     1:19.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;6 ;0 ;5 ;80010 ;"     1:20.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;8 ;0 ;6 ;80760 ;"     1:20.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;1 ;0 ;7 ;80920 ;"     1:20.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;150 ;3 ;0 ;8 ;83070 ;"     1:23.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;4 ;0 ;1 ;103000 ;"     1:43.00" ;" " ;103130 ;"     1:43.13" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;5 ;0 ;2 ;104520 ;"     1:44.52" ;" " ;104690 ;"     1:44.69" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;2 ;0 ;3 ;105340 ;"     1:45.34" ;" " ;105400 ;"     1:45.40" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;6 ;0 ;4 ;105590 ;"     1:45.59" ;" " ;105600 ;"     1:45.60" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;7 ;0 ;5 ;106970 ;"     1:46.97" ;" " ;107090 ;"     1:47.09" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;8 ;0 ;6 ;107290 ;"     1:47.29" ;" " ;107440 ;"     1:47.44" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;3 ;0 ;7 ;107360 ;"     1:47.36" ;" " ;107510 ;"     1:47.51" ;"A" ;0 ;"" ;"" ;
18 ;0 ;0 ;200 ;1 ;0 ;8 ;107630 ;"     1:47.63" ;" " ;107800 ;"     1:47.80" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;0 ;0 ;0 ;0 ;56105350 ;" 15:35:05.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;7 ;0 ;1 ;25410 ;"       25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;4 ;0 ;2 ;25500 ;"       25.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;1 ;0 ;3 ;25650 ;"       25.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;5 ;0 ;4 ;25720 ;"       25.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;6 ;0 ;5 ;26620 ;"       26.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;8 ;0 ;6 ;27330 ;"       27.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;3 ;0 ;7 ;27760 ;"       27.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;50 ;2 ;0 ;8 ;27950 ;"       27.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;4 ;0 ;1 ;50950 ;"       50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;7 ;0 ;2 ;52070 ;"       52.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;6 ;0 ;3 ;52660 ;"       52.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;5 ;0 ;4 ;52690 ;"       52.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;2 ;0 ;5 ;54860 ;"       54.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;1 ;0 ;6 ;55560 ;"       55.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;3 ;0 ;7 ;56100 ;"       56.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;100 ;8 ;0 ;8 ;56510 ;"       56.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;4 ;0 ;1 ;77130 ;"     1:17.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;5 ;0 ;2 ;78590 ;"     1:18.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;7 ;0 ;3 ;80060 ;"     1:20.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;6 ;0 ;4 ;80090 ;"     1:20.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;2 ;0 ;5 ;81060 ;"     1:21.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;3 ;0 ;6 ;81350 ;"     1:21.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;1 ;0 ;7 ;83000 ;"     1:23.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;150 ;8 ;0 ;8 ;84220 ;"     1:24.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;4 ;0 ;1 ;102500 ;"     1:42.50" ;" " ;102650 ;"     1:42.65" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;5 ;0 ;2 ;103940 ;"     1:43.94" ;" " ;104140 ;"     1:44.14" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;6 ;0 ;3 ;104580 ;"     1:44.58" ;" " ;104720 ;"     1:44.72" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;2 ;0 ;4 ;106300 ;"     1:46.30" ;" " ;106330 ;"     1:46.33" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;7 ;0 ;5 ;106560 ;"     1:46.56" ;" " ;106790 ;"     1:46.79" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;8 ;0 ;6 ;109570 ;"     1:49.57" ;" " ;109780 ;"     1:49.78" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;1 ;0 ;7 ;109710 ;"     1:49.71" ;" " ;109850 ;"     1:49.85" ;"A" ;0 ;"" ;"" ;
18 ;0 ;1 ;200 ;3 ;0 ;8 ;110480 ;"     1:50.48" ;" " ;110620 ;"     1:50.62" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;0 ;0 ;0 ;0 ;56377380 ;" 15:39:37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;1 ;0 ;1 ;32010 ;"       32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;4 ;0 ;2 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;6 ;0 ;3 ;32520 ;"       32.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;2 ;0 ;4 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;7 ;0 ;5 ;33490 ;"       33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;5 ;0 ;6 ;34060 ;"       34.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;3 ;0 ;7 ;34250 ;"       34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;50 ;8 ;0 ;8 ;36090 ;"       36.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;1 ;0 ;1 ;62060 ;"     1:02.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;4 ;0 ;2 ;67120 ;"     1:07.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;6 ;0 ;3 ;68450 ;"     1:08.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;2 ;0 ;4 ;69580 ;"     1:09.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;5 ;0 ;5 ;70470 ;"     1:10.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;3 ;0 ;6 ;71080 ;"     1:11.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;7 ;0 ;7 ;71960 ;"     1:11.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;100 ;8 ;0 ;8 ;72760 ;"     1:12.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;4 ;0 ;1 ;98290 ;"     1:38.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;1 ;0 ;2 ;100610 ;"     1:40.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;6 ;0 ;3 ;100650 ;"     1:40.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;2 ;0 ;4 ;101970 ;"     1:41.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;5 ;0 ;5 ;102210 ;"     1:42.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;3 ;0 ;6 ;102660 ;"     1:42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;7 ;0 ;7 ;103360 ;"     1:43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;150 ;8 ;0 ;8 ;104880 ;"     1:44.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;4 ;0 ;1 ;127200 ;"     2:07.20" ;" " ;127320 ;"     2:07.32" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;6 ;0 ;2 ;130100 ;"     2:10.10" ;" " ;130160 ;"     2:10.16" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;5 ;0 ;3 ;130210 ;"     2:10.21" ;" " ;130400 ;"     2:10.40" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;3 ;0 ;4 ;131950 ;"     2:11.95" ;" " ;132040 ;"     2:12.04" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;2 ;0 ;5 ;132340 ;"     2:12.34" ;" " ;132320 ;"     2:12.32" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;7 ;0 ;6 ;132390 ;"     2:12.39" ;" " ;132530 ;"     2:12.53" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;1 ;0 ;7 ;132640 ;"     2:12.64" ;" " ;132720 ;"     2:12.72" ;"A" ;0 ;"" ;"" ;
19 ;3 ;0 ;200 ;8 ;0 ;8 ;134200 ;"     2:14.20" ;" " ;134410 ;"     2:14.41" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;0 ;0 ;0 ;0 ;56633700 ;" 15:43:53.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;6 ;0 ;1 ;26810 ;"       26.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;4 ;0 ;2 ;26950 ;"       26.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;5 ;0 ;3 ;27010 ;"       27.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;2 ;0 ;4 ;27390 ;"       27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;1 ;0 ;5 ;27710 ;"       27.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;3 ;0 ;6 ;27990 ;"       27.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;7 ;0 ;7 ;28070 ;"       28.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;50 ;8 ;0 ;8 ;29380 ;"       29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;4 ;0 ;1 ;53470 ;"       53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;5 ;0 ;2 ;54300 ;"       54.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;6 ;0 ;3 ;55220 ;"       55.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;2 ;0 ;4 ;55360 ;"       55.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;3 ;0 ;5 ;55420 ;"       55.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;1 ;0 ;6 ;56950 ;"       56.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;8 ;0 ;7 ;57920 ;"       57.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;100 ;7 ;0 ;8 ;58180 ;"       58.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;4 ;0 ;1 ;81340 ;"     1:21.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;5 ;0 ;2 ;81870 ;"     1:21.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;6 ;0 ;3 ;82750 ;"     1:22.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;3 ;0 ;4 ;83240 ;"     1:23.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;2 ;0 ;5 ;83370 ;"     1:23.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;1 ;0 ;6 ;84680 ;"     1:24.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;7 ;0 ;7 ;86350 ;"     1:26.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;150 ;8 ;0 ;8 ;86490 ;"     1:26.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;4 ;0 ;1 ;108860 ;"     1:48.86" ;" " ;109060 ;"     1:49.06" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;6 ;0 ;2 ;109330 ;"     1:49.33" ;" " ;109370 ;"     1:49.37" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;5 ;0 ;3 ;109550 ;"     1:49.55" ;" " ;109710 ;"     1:49.71" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;3 ;0 ;4 ;110180 ;"     1:50.18" ;" " ;110320 ;"     1:50.32" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;2 ;0 ;5 ;111860 ;"     1:51.86" ;" " ;111920 ;"     1:51.92" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;1 ;0 ;6 ;112430 ;"     1:52.43" ;" " ;112590 ;"     1:52.59" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;7 ;0 ;7 ;112740 ;"     1:52.74" ;" " ;112940 ;"     1:52.94" ;"A" ;0 ;"" ;"" ;
20 ;3 ;0 ;200 ;8 ;0 ;8 ;114290 ;"     1:54.29" ;" " ;114460 ;"     1:54.46" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;0 ;0 ;0 ;0 ;57018650 ;" 15:50:18.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;3 ;0 ;1 ;30050 ;"       30.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;4 ;0 ;2 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;5 ;0 ;3 ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;6 ;0 ;4 ;30570 ;"       30.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;2 ;0 ;5 ;30840 ;"       30.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;8 ;0 ;6 ;32310 ;"       32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;7 ;0 ;7 ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;50 ;1 ;0 ;8 ;35820 ;"       35.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;4 ;0 ;1 ;63200 ;"     1:03.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;5 ;0 ;2 ;63610 ;"     1:03.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;6 ;0 ;3 ;64410 ;"     1:04.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;3 ;0 ;4 ;65620 ;"     1:05.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;2 ;0 ;5 ;68780 ;"     1:08.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;8 ;0 ;6 ;70930 ;"     1:10.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;1 ;0 ;7 ;72060 ;"     1:12.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;100 ;7 ;0 ;8 ;72330 ;"     1:12.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;4 ;0 ;1 ;90110 ;"     1:30.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;5 ;0 ;2 ;91790 ;"     1:31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;6 ;0 ;3 ;95530 ;"     1:35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;3 ;0 ;4 ;95750 ;"     1:35.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;7 ;0 ;5 ;100820 ;"     1:40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;2 ;0 ;6 ;102070 ;"     1:42.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;1 ;0 ;7 ;104390 ;"     1:44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;150 ;8 ;0 ;8 ;105490 ;"     1:45.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;4 ;0 ;1 ;116480 ;"     1:56.48" ;" " ;116630 ;"     1:56.63" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;5 ;0 ;2 ;119120 ;"     1:59.12" ;" " ;119320 ;"     1:59.32" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;3 ;0 ;3 ;124000 ;"     2:04.00" ;" " ;124130 ;"     2:04.13" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;6 ;0 ;4 ;124300 ;"     2:04.30" ;" " ;124460 ;"     2:04.46" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;7 ;0 ;5 ;131080 ;"     2:11.08" ;" " ;131300 ;"     2:11.30" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;2 ;0 ;6 ;131500 ;"     2:11.50" ;" " ;131570 ;"     2:11.57" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;1 ;0 ;7 ;132280 ;"     2:12.28" ;" " ;132460 ;"     2:12.46" ;"A" ;0 ;"" ;"" ;
21 ;3 ;0 ;200 ;8 ;0 ;8 ;134320 ;"     2:14.32" ;" " ;134560 ;"     2:14.56" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;0 ;0 ;0 ;0 ;57423680 ;" 15:57:03.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;6 ;0 ;1 ;23620 ;"       23.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;4 ;0 ;2 ;24150 ;"       24.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;5 ;0 ;3 ;24350 ;"       24.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;7 ;0 ;4 ;25290 ;"       25.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;3 ;0 ;5 ;25330 ;"       25.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;8 ;0 ;6 ;25720 ;"       25.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;2 ;0 ;7 ;25730 ;"       25.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;50 ;1 ;0 ;8 ;25870 ;"       25.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;6 ;0 ;1 ;47780 ;"       47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;4 ;0 ;2 ;48390 ;"       48.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;5 ;0 ;3 ;48940 ;"       48.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;7 ;0 ;4 ;50130 ;"       50.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;3 ;0 ;5 ;50630 ;"       50.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;2 ;0 ;6 ;51220 ;"       51.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
