event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
202 ;0 ;6 ;100 ;5 ;0 ;3 ;105480 ;"     1:45.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;1 ;0 ;4 ;108600 ;"     1:48.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;2 ;0 ;5 ;109350 ;"     1:49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;3 ;0 ;1 ;149230 ;"     2:29.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;4 ;0 ;2 ;153550 ;"     2:33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;5 ;0 ;3 ;161750 ;"     2:41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;2 ;0 ;4 ;168610 ;"     2:48.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;1 ;0 ;5 ;168920 ;"     2:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;3 ;0 ;1 ;201070 ;"     3:21.07" ;" " ;201090 ;"     3:21.09" ;" " ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;4 ;0 ;2 ;205900 ;"     3:25.90" ;" " ;206070 ;"     3:26.07" ;" " ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;5 ;0 ;3 ;216210 ;"     3:36.21" ;"B" ;216210 ;"     3:36.21" ;"B" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;2 ;0 ;4 ;227850 ;"     3:47.85" ;" " ;228000 ;"     3:48.00" ;" " ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;1 ;0 ;5 ;228390 ;"     3:48.39" ;" " ;228480 ;"     3:48.48" ;" " ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;6 ;0 ;6 ;230640 ;"     3:50.64" ;" " ;230790 ;"     3:50.79" ;" " ;0 ;"" ;"" ;
202 ;0 ;7 ;0 ;0 ;0 ;0 ;67355940 ;" 18:42:35.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;3 ;0 ;1 ;46120 ;"       46.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;4 ;0 ;2 ;47190 ;"       47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;2 ;0 ;3 ;47850 ;"       47.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;5 ;0 ;4 ;47890 ;"       47.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;1 ;0 ;5 ;49060 ;"       49.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;6 ;0 ;6 ;50180 ;"       50.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;3 ;0 ;1 ;97700 ;"     1:37.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;4 ;0 ;2 ;101410 ;"     1:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;2 ;0 ;3 ;102140 ;"     1:42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;5 ;0 ;4 ;103190 ;"     1:43.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;6 ;0 ;5 ;103830 ;"     1:43.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;1 ;0 ;6 ;104580 ;"     1:44.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;3 ;0 ;1 ;150650 ;"     2:30.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;4 ;0 ;2 ;156840 ;"     2:36.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;2 ;0 ;3 ;157290 ;"     2:37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;6 ;0 ;4 ;159420 ;"     2:39.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;5 ;0 ;5 ;161010 ;"     2:41.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;1 ;0 ;6 ;161210 ;"     2:41.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;4 ;0 ;1 ;211770 ;"     3:31.77" ;" " ;211900 ;"     3:31.90" ;" " ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;2 ;0 ;2 ;211830 ;"     3:31.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;6 ;0 ;3 ;214380 ;"     3:34.38" ;"B" ;214380 ;"     3:34.38" ;"B" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;1 ;0 ;4 ;214660 ;"     3:34.66" ;" " ;214790 ;"     3:34.79" ;" " ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;5 ;0 ;5 ;217590 ;"     3:37.59" ;" " ;217600 ;"     3:37.60" ;" " ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;3 ;0 ;0 ;0 ;"" ;"" ;201650 ;"     3:21.65" ;" " ;0 ;"" ;"" ;
202 ;0 ;8 ;0 ;0 ;0 ;0 ;67619110 ;" 18:46:59.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;3 ;0 ;1 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;5 ;0 ;2 ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;6 ;0 ;3 ;47800 ;"       47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;2 ;0 ;4 ;48350 ;"       48.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;1 ;0 ;5 ;49010 ;"       49.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;4 ;0 ;6 ;49920 ;"       49.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;3 ;0 ;1 ;97610 ;"     1:37.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;5 ;0 ;2 ;98240 ;"     1:38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;2 ;0 ;3 ;103000 ;"     1:43.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;6 ;0 ;4 ;103030 ;"     1:43.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;1 ;0 ;5 ;104800 ;"     1:44.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;4 ;0 ;6 ;107010 ;"     1:47.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;5 ;0 ;1 ;150950 ;"     2:30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;3 ;0 ;2 ;151920 ;"     2:31.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;6 ;0 ;3 ;155860 ;"     2:35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;2 ;0 ;4 ;159910 ;"     2:39.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;1 ;0 ;5 ;160780 ;"     2:40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;4 ;0 ;6 ;164460 ;"     2:44.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;5 ;0 ;1 ;201520 ;"     3:21.52" ;" " ;201570 ;"     3:21.57" ;" " ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;3 ;0 ;2 ;205890 ;"     3:25.89" ;" " ;206110 ;"     3:26.11" ;" " ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;6 ;0 ;3 ;207210 ;"     3:27.21" ;" " ;207360 ;"     3:27.36" ;" " ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;2 ;0 ;4 ;215330 ;"     3:35.33" ;" " ;215560 ;"     3:35.56" ;" " ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;1 ;0 ;5 ;215660 ;"     3:35.66" ;" " ;215750 ;"     3:35.75" ;" " ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;4 ;0 ;6 ;218860 ;"     3:38.86" ;" " ;218930 ;"     3:38.93" ;" " ;0 ;"" ;"" ;
202 ;0 ;9 ;0 ;0 ;0 ;0 ;67872650 ;" 18:51:12.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;2 ;0 ;1 ;45240 ;"       45.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;3 ;0 ;2 ;45910 ;"       45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;6 ;0 ;3 ;46090 ;"       46.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;4 ;0 ;4 ;46330 ;"       46.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;5 ;0 ;5 ;47370 ;"       47.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;1 ;0 ;6 ;47560 ;"       47.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;6 ;0 ;1 ;96940 ;"     1:36.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;2 ;0 ;2 ;97000 ;"     1:37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;4 ;0 ;3 ;98440 ;"     1:38.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;3 ;0 ;4 ;98510 ;"     1:38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;5 ;0 ;5 ;99720 ;"     1:39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;1 ;0 ;6 ;101820 ;"     1:41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;6 ;0 ;1 ;148820 ;"     2:28.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;2 ;0 ;2 ;148940 ;"     2:28.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;3 ;0 ;3 ;150520 ;"     2:30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;4 ;0 ;4 ;152110 ;"     2:32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;5 ;0 ;5 ;152510 ;"     2:32.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;1 ;0 ;6 ;157640 ;"     2:37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;2 ;0 ;1 ;198610 ;"     3:18.61" ;" " ;198780 ;"     3:18.78" ;" " ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;6 ;0 ;2 ;199490 ;"     3:19.49" ;" " ;199530 ;"     3:19.53" ;" " ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;3 ;0 ;3 ;201500 ;"     3:21.50" ;" " ;201380 ;"     3:21.38" ;" " ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;5 ;0 ;4 ;204060 ;"     3:24.06" ;" " ;204110 ;"     3:24.11" ;" " ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;4 ;0 ;5 ;204990 ;"     3:24.99" ;" " ;205060 ;"     3:25.06" ;" " ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;1 ;0 ;6 ;209270 ;"     3:29.27" ;" " ;209350 ;"     3:29.35" ;" " ;0 ;"" ;"" ;
202 ;0 ;10 ;0 ;0 ;0 ;0 ;68128150 ;" 18:55:28.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;3 ;0 ;1 ;41250 ;"       41.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;4 ;0 ;2 ;43280 ;"       43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;5 ;0 ;3 ;44250 ;"       44.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;2 ;0 ;4 ;44890 ;"       44.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;1 ;0 ;5 ;46750 ;"       46.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;6 ;0 ;6 ;46840 ;"       46.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;3 ;0 ;1 ;91980 ;"     1:31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;4 ;0 ;2 ;94190 ;"     1:34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;2 ;0 ;3 ;96180 ;"     1:36.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;5 ;0 ;4 ;96190 ;"     1:36.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;1 ;0 ;5 ;98350 ;"     1:38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;100 ;6 ;0 ;6 ;99510 ;"     1:39.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;3 ;0 ;1 ;143800 ;"     2:23.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;4 ;0 ;2 ;144430 ;"     2:24.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;2 ;0 ;3 ;148750 ;"     2:28.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;5 ;0 ;4 ;149260 ;"     2:29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;1 ;0 ;5 ;151180 ;"     2:31.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;150 ;6 ;0 ;6 ;153070 ;"     2:33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;4 ;0 ;1 ;191940 ;"     3:11.94" ;" " ;192030 ;"     3:12.03" ;" " ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;3 ;0 ;2 ;193570 ;"     3:13.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;2 ;0 ;3 ;197700 ;"     3:17.70" ;" " ;197930 ;"     3:17.93" ;" " ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;5 ;0 ;4 ;200400 ;"     3:20.40" ;" " ;200490 ;"     3:20.49" ;" " ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;1 ;0 ;5 ;202430 ;"     3:22.43" ;" " ;202570 ;"     3:22.57" ;" " ;0 ;"" ;"" ;
202 ;0 ;10 ;200 ;6 ;0 ;6 ;206940 ;"     3:26.94" ;" " ;207100 ;"     3:27.10" ;" " ;0 ;"" ;"" ;
203 ;0 ;0 ;0 ;0 ;0 ;0 ;68373150 ;" 18:59:33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;5 ;0 ;1 ;49340 ;"       49.34" ;" " ;49410 ;"       49.41" ;" " ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;4 ;0 ;2 ;56460 ;"       56.46" ;" " ;56270 ;"       56.27" ;" " ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;2 ;0 ;3 ;60670 ;"     1:00.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;3 ;0 ;4 ;61020 ;"     1:01.02" ;" " ;61220 ;"     1:01.22" ;" " ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;1 ;0 ;5 ;61270 ;"     1:01.27" ;" " ;61480 ;"     1:01.48" ;" " ;0 ;"" ;"" ;
203 ;0 ;1 ;0 ;0 ;0 ;0 ;68465240 ;" 19:01:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;5 ;0 ;1 ;45610 ;"       45.61" ;" " ;45540 ;"       45.54" ;" " ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;6 ;0 ;2 ;47620 ;"       47.62" ;"B" ;47620 ;"       47.62" ;"B" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;1 ;0 ;3 ;48210 ;"       48.21" ;" " ;48480 ;"       48.48" ;" " ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;2 ;0 ;4 ;51090 ;"       51.09" ;" " ;51250 ;"       51.25" ;" " ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;4 ;0 ;5 ;51320 ;"       51.32" ;" " ;51390 ;"       51.39" ;" " ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;3 ;0 ;6 ;55310 ;"       55.31" ;" " ;55530 ;"       55.53" ;" " ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;0 ;0 ;0 ;68567860 ;" 19:02:47.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;2 ;0 ;1 ;44630 ;"       44.63" ;" " ;44680 ;"       44.68" ;" " ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;4 ;0 ;2 ;45310 ;"       45.31" ;" " ;45430 ;"       45.43" ;" " ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;5 ;0 ;3 ;45800 ;"       45.80" ;" " ;45900 ;"       45.90" ;" " ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;6 ;0 ;4 ;46420 ;"       46.42" ;" " ;46560 ;"       46.56" ;" " ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;1 ;0 ;5 ;51960 ;"       51.96" ;" " ;52090 ;"       52.09" ;" " ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;0 ;0 ;0 ;0 ;68677910 ;" 19:04:37.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;6 ;0 ;1 ;36450 ;"       36.45" ;" " ;36650 ;"       36.65" ;" " ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;1 ;0 ;2 ;41060 ;"       41.06" ;" " ;41170 ;"       41.17" ;" " ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;3 ;0 ;3 ;41100 ;"       41.10" ;" " ;41150 ;"       41.15" ;" " ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;4 ;0 ;4 ;41690 ;"       41.69" ;"B" ;41690 ;"       41.69" ;"B" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;2 ;0 ;5 ;41800 ;"       41.80" ;" " ;42050 ;"       42.05" ;" " ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;5 ;0 ;6 ;43680 ;"       43.68" ;" " ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;0 ;0 ;0 ;68747360 ;" 19:05:47.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;3 ;0 ;1 ;37490 ;"       37.49" ;" " ;37620 ;"       37.62" ;" " ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;4 ;0 ;2 ;38860 ;"       38.86" ;" " ;38620 ;"       38.62" ;" " ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;2 ;0 ;3 ;39820 ;"       39.82" ;" " ;39930 ;"       39.93" ;" " ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;6 ;0 ;4 ;40010 ;"       40.01" ;" " ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;5 ;0 ;5 ;40840 ;"       40.84" ;" " ;40900 ;"       40.90" ;" " ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;1 ;0 ;6 ;41120 ;"       41.12" ;" " ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;
203 ;0 ;5 ;0 ;0 ;0 ;0 ;68861530 ;" 19:07:41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;5 ;0 ;1 ;34420 ;"       34.42" ;" " ;34480 ;"       34.48" ;" " ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;3 ;0 ;2 ;34770 ;"       34.77" ;" " ;34900 ;"       34.90" ;" " ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;4 ;0 ;3 ;35690 ;"       35.69" ;" " ;35770 ;"       35.77" ;" " ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;6 ;0 ;4 ;36620 ;"       36.62" ;" " ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;2 ;0 ;5 ;37790 ;"       37.79" ;" " ;37980 ;"       37.98" ;" " ;0 ;"" ;"" ;
203 ;0 ;5 ;50 ;1 ;0 ;6 ;38710 ;"       38.71" ;" " ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;
203 ;0 ;6 ;0 ;0 ;0 ;0 ;68949360 ;" 19:09:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;3 ;0 ;1 ;32170 ;"       32.17" ;" " ;32250 ;"       32.25" ;" " ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;5 ;0 ;2 ;32180 ;"       32.18" ;" " ;32330 ;"       32.33" ;" " ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;4 ;0 ;3 ;32280 ;"       32.28" ;" " ;32340 ;"       32.34" ;" " ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;6 ;0 ;4 ;35800 ;"       35.80" ;" " ;35840 ;"       35.84" ;" " ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;2 ;0 ;5 ;35830 ;"       35.83" ;" " ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;
203 ;0 ;6 ;50 ;1 ;0 ;6 ;35990 ;"       35.99" ;" " ;36110 ;"       36.11" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;69040470 ;" 19:10:40.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;0 ;1 ;51480 ;"       51.48" ;" " ;51470 ;"       51.47" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;2 ;51890 ;"       51.89" ;" " ;51930 ;"       51.93" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;3 ;51970 ;"       51.97" ;"B" ;51970 ;"       51.97" ;"B" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;69152180 ;" 19:12:32.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;1 ;48040 ;"       48.04" ;"B" ;48040 ;"       48.04" ;"B" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;2 ;48770 ;"       48.77" ;" " ;48790 ;"       48.79" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;3 ;49320 ;"       49.32" ;" " ;49470 ;"       49.47" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;4 ;59620 ;"       59.62" ;" " ;59750 ;"       59.75" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;69262860 ;" 19:14:22.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;1 ;45950 ;"       45.95" ;" " ;46170 ;"       46.17" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;2 ;47810 ;"       47.81" ;" " ;48010 ;"       48.01" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;3 ;47910 ;"       47.91" ;"B" ;47910 ;"       47.91" ;"B" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;4 ;48170 ;"       48.17" ;" " ;48240 ;"       48.24" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;5 ;48700 ;"       48.70" ;" " ;48750 ;"       48.75" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;6 ;57700 ;"       57.70" ;" " ;57820 ;"       57.82" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;69369920 ;" 19:16:09.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;1 ;45490 ;"       45.49" ;" " ;45590 ;"       45.59" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;5 ;0 ;2 ;48630 ;"       48.63" ;"B" ;48630 ;"       48.63" ;"B" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;0 ;3 ;49130 ;"       49.13" ;" " ;49350 ;"       49.35" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;4 ;49410 ;"       49.41" ;" " ;49230 ;"       49.23" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;5 ;50540 ;"       50.54" ;" " ;50640 ;"       50.64" ;" " ;0 ;"" ;"" ;
