event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
401 ;0 ;2 ;150 ;2 ;0 ;4 ;145610 ;"     2:25.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;6 ;0 ;5 ;154690 ;"     2:34.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;1 ;0 ;6 ;160060 ;"     2:40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;3 ;0 ;1 ;180640 ;"     3:00.64" ;" " ;180780 ;"     3:00.78" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;4 ;0 ;2 ;183400 ;"     3:03.40" ;" " ;183300 ;"     3:03.30" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;5 ;0 ;3 ;186140 ;"     3:06.14" ;" " ;186240 ;"     3:06.24" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;2 ;0 ;4 ;195220 ;"     3:15.22" ;" " ;194990 ;"     3:14.99" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;6 ;0 ;5 ;208370 ;"     3:28.37" ;" " ;208440 ;"     3:28.44" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;1 ;0 ;6 ;214500 ;"     3:34.50" ;" " ;214520 ;"     3:34.52" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;0 ;0 ;0 ;0 ;55012350 ;" 15:16:52.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;3 ;0 ;1 ;45290 ;"       45.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;5 ;0 ;2 ;46150 ;"       46.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;4 ;0 ;3 ;47280 ;"       47.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;2 ;0 ;4 ;47710 ;"       47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;5 ;0 ;1 ;95960 ;"     1:35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;3 ;0 ;2 ;96100 ;"     1:36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;2 ;0 ;3 ;99200 ;"     1:39.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;4 ;0 ;4 ;100100 ;"     1:40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;5 ;0 ;1 ;147300 ;"     2:27.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;3 ;0 ;2 ;148320 ;"     2:28.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;2 ;0 ;3 ;153130 ;"     2:33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;4 ;0 ;4 ;153140 ;"     2:33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;5 ;0 ;1 ;197370 ;"     3:17.37" ;" " ;197500 ;"     3:17.50" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;3 ;0 ;2 ;199000 ;"     3:19.00" ;" " ;199140 ;"     3:19.14" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;4 ;0 ;3 ;203970 ;"     3:23.97" ;" " ;204010 ;"     3:24.01" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;2 ;0 ;4 ;205660 ;"     3:25.66" ;" " ;205610 ;"     3:25.61" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;0 ;0 ;0 ;0 ;55265500 ;" 15:21:05.50" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;5 ;0 ;1 ;41890 ;"       41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;3 ;0 ;2 ;44790 ;"       44.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;4 ;0 ;3 ;45230 ;"       45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;2 ;0 ;4 ;45290 ;"       45.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;5 ;0 ;1 ;87830 ;"     1:27.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;3 ;0 ;2 ;94880 ;"     1:34.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;4 ;0 ;3 ;95480 ;"     1:35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;2 ;0 ;4 ;96020 ;"     1:36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;5 ;0 ;1 ;135910 ;"     2:15.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;3 ;0 ;2 ;144590 ;"     2:24.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;4 ;0 ;3 ;145700 ;"     2:25.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;2 ;0 ;4 ;147820 ;"     2:27.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;5 ;0 ;1 ;181500 ;"     3:01.50" ;" " ;181630 ;"     3:01.63" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;3 ;0 ;2 ;193370 ;"     3:13.37" ;" " ;193420 ;"     3:13.42" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;4 ;0 ;3 ;194800 ;"     3:14.80" ;" " ;194920 ;"     3:14.92" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;2 ;0 ;4 ;200360 ;"     3:20.36" ;" " ;200440 ;"     3:20.44" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;0 ;0 ;0 ;0 ;55505850 ;" 15:25:05.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;3 ;0 ;1 ;39400 ;"       39.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;5 ;0 ;2 ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;4 ;0 ;3 ;40300 ;"       40.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;2 ;0 ;4 ;40450 ;"       40.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;6 ;0 ;5 ;41870 ;"       41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;1 ;0 ;6 ;43150 ;"       43.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;3 ;0 ;1 ;82970 ;"     1:22.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;5 ;0 ;2 ;85150 ;"     1:25.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;4 ;0 ;3 ;85350 ;"     1:25.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;2 ;0 ;4 ;85860 ;"     1:25.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;6 ;0 ;5 ;89560 ;"     1:29.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;1 ;0 ;6 ;91030 ;"     1:31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;3 ;0 ;1 ;127730 ;"     2:07.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;4 ;0 ;2 ;130600 ;"     2:10.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;2 ;0 ;3 ;131020 ;"     2:11.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;5 ;0 ;4 ;133040 ;"     2:13.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;6 ;0 ;5 ;137840 ;"     2:17.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;1 ;0 ;6 ;140320 ;"     2:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;3 ;0 ;1 ;171620 ;"     2:51.62" ;" " ;171780 ;"     2:51.78" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;4 ;0 ;2 ;175720 ;"     2:55.72" ;"E" ;175720 ;"     2:55.72" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;2 ;0 ;3 ;175980 ;"     2:55.98" ;" " ;175980 ;"     2:55.98" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;5 ;0 ;4 ;179580 ;"     2:59.58" ;" " ;179760 ;"     2:59.76" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;6 ;0 ;5 ;184370 ;"     3:04.37" ;" " ;184460 ;"     3:04.46" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;1 ;0 ;6 ;188170 ;"     3:08.17" ;" " ;188150 ;"     3:08.15" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;0 ;0 ;0 ;0 ;55741940 ;" 15:29:01.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;2 ;0 ;1 ;52900 ;"       52.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;1 ;0 ;2 ;53490 ;"       53.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;5 ;0 ;3 ;57330 ;"       57.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;4 ;0 ;4 ;64650 ;"     1:04.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;6 ;0 ;5 ;65870 ;"     1:05.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;1 ;0 ;1 ;105840 ;"     1:45.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;2 ;0 ;2 ;110820 ;"     1:50.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;3 ;0 ;3 ;119350 ;"     1:59.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;4 ;0 ;4 ;119850 ;"     1:59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;5 ;0 ;5 ;120100 ;"     2:00.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;100 ;6 ;0 ;6 ;128280 ;"     2:08.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;1 ;0 ;1 ;170300 ;"     2:50.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;2 ;0 ;2 ;178940 ;"     2:58.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;4 ;0 ;3 ;186120 ;"     3:06.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;3 ;0 ;4 ;188310 ;"     3:08.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;5 ;0 ;5 ;188590 ;"     3:08.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;150 ;6 ;0 ;6 ;193850 ;"     3:13.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;1 ;0 ;1 ;216110 ;"     3:36.11" ;" " ;216300 ;"     3:36.30" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;2 ;0 ;2 ;229660 ;"     3:49.66" ;"E" ;229660 ;"     3:49.66" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;4 ;0 ;3 ;238890 ;"     3:58.89" ;" " ;238930 ;"     3:58.93" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;3 ;0 ;4 ;239810 ;"     3:59.81" ;"E" ;239810 ;"     3:59.81" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;5 ;0 ;5 ;244310 ;"     4:04.31" ;" " ;244380 ;"     4:04.38" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;200 ;6 ;0 ;6 ;248140 ;"     4:08.14" ;" " ;248250 ;"     4:08.25" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;0 ;0 ;0 ;56073200 ;" 15:34:33.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;2 ;0 ;1 ;43740 ;"       43.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;6 ;0 ;2 ;48950 ;"       48.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;3 ;0 ;3 ;51700 ;"       51.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;5 ;0 ;4 ;52170 ;"       52.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;4 ;0 ;5 ;53820 ;"       53.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;1 ;0 ;6 ;54640 ;"       54.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;2 ;0 ;1 ;91390 ;"     1:31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;6 ;0 ;2 ;100090 ;"     1:40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;4 ;0 ;3 ;104060 ;"     1:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;5 ;0 ;4 ;105230 ;"     1:45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;3 ;0 ;5 ;107350 ;"     1:47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;100 ;1 ;0 ;6 ;111650 ;"     1:51.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;2 ;0 ;1 ;152170 ;"     2:32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;6 ;0 ;2 ;159870 ;"     2:39.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;4 ;0 ;3 ;165430 ;"     2:45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;3 ;0 ;4 ;170490 ;"     2:50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;5 ;0 ;5 ;175360 ;"     2:55.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;150 ;1 ;0 ;6 ;182930 ;"     3:02.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;2 ;0 ;1 ;198500 ;"     3:18.50" ;" " ;198570 ;"     3:18.57" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;6 ;0 ;2 ;205380 ;"     3:25.38" ;" " ;205440 ;"     3:25.44" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;4 ;0 ;3 ;212940 ;"     3:32.94" ;" " ;212930 ;"     3:32.93" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;3 ;0 ;4 ;215750 ;"     3:35.75" ;" " ;215810 ;"     3:35.81" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;5 ;0 ;5 ;221160 ;"     3:41.16" ;" " ;221280 ;"     3:41.28" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;200 ;1 ;0 ;6 ;236000 ;"     3:56.00" ;" " ;235990 ;"     3:55.99" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;0 ;0 ;0 ;56389160 ;" 15:39:49.16" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;1 ;0 ;1 ;43080 ;"       43.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;6 ;0 ;2 ;46320 ;"       46.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;5 ;0 ;3 ;46790 ;"       46.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;3 ;0 ;4 ;49030 ;"       49.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;4 ;0 ;5 ;54070 ;"       54.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;2 ;0 ;6 ;55120 ;"       55.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;1 ;0 ;1 ;94530 ;"     1:34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;6 ;0 ;2 ;96230 ;"     1:36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;5 ;0 ;3 ;100400 ;"     1:40.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;3 ;0 ;4 ;102700 ;"     1:42.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;2 ;0 ;5 ;108890 ;"     1:48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;100 ;4 ;0 ;6 ;109120 ;"     1:49.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;1 ;0 ;1 ;153680 ;"     2:33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;6 ;0 ;2 ;159410 ;"     2:39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;5 ;0 ;3 ;161090 ;"     2:41.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;3 ;0 ;4 ;162110 ;"     2:42.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;2 ;0 ;5 ;170730 ;"     2:50.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;150 ;4 ;0 ;6 ;171500 ;"     2:51.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;1 ;0 ;1 ;197910 ;"     3:17.91" ;" " ;197970 ;"     3:17.97" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;6 ;0 ;2 ;205140 ;"     3:25.14" ;" " ;205290 ;"     3:25.29" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;5 ;0 ;3 ;206700 ;"     3:26.70" ;" " ;206760 ;"     3:26.76" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;3 ;0 ;4 ;206740 ;"     3:26.74" ;" " ;206840 ;"     3:26.84" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;4 ;0 ;5 ;214210 ;"     3:34.21" ;" " ;214190 ;"     3:34.19" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;200 ;2 ;0 ;6 ;215460 ;"     3:35.46" ;"E" ;215460 ;"     3:35.46" ;"A" ;0 ;"" ;"" ;
408 ;0 ;3 ;0 ;0 ;0 ;0 ;56648330 ;" 15:44:08.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;3 ;0 ;1 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;4 ;0 ;2 ;40390 ;"       40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;6 ;0 ;3 ;41960 ;"       41.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;2 ;0 ;4 ;42750 ;"       42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;5 ;0 ;5 ;44040 ;"       44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;1 ;0 ;6 ;45690 ;"       45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;100 ;3 ;0 ;1 ;86370 ;"     1:26.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;100 ;4 ;0 ;2 ;88810 ;"     1:28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;100 ;6 ;0 ;3 ;90110 ;"     1:30.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;100 ;2 ;0 ;4 ;91320 ;"     1:31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;100 ;5 ;0 ;5 ;92050 ;"     1:32.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;100 ;1 ;0 ;6 ;94830 ;"     1:34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;150 ;3 ;0 ;1 ;139990 ;"     2:19.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;150 ;4 ;0 ;2 ;144760 ;"     2:24.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;150 ;6 ;0 ;3 ;145060 ;"     2:25.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;150 ;5 ;0 ;4 ;146870 ;"     2:26.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;150 ;2 ;0 ;5 ;148510 ;"     2:28.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;150 ;1 ;0 ;6 ;153130 ;"     2:33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;200 ;3 ;0 ;1 ;178880 ;"     2:58.88" ;" " ;178980 ;"     2:58.98" ;"A" ;0 ;"" ;"" ;
408 ;0 ;3 ;200 ;4 ;0 ;2 ;186380 ;"     3:06.38" ;" " ;186440 ;"     3:06.44" ;"A" ;0 ;"" ;"" ;
408 ;0 ;3 ;200 ;6 ;0 ;3 ;186570 ;"     3:06.57" ;" " ;186660 ;"     3:06.66" ;"A" ;0 ;"" ;"" ;
408 ;0 ;3 ;200 ;5 ;0 ;4 ;190180 ;"     3:10.18" ;" " ;190340 ;"     3:10.34" ;"A" ;0 ;"" ;"" ;
408 ;0 ;3 ;200 ;2 ;0 ;5 ;191500 ;"     3:11.50" ;" " ;191560 ;"     3:11.56" ;"A" ;0 ;"" ;"" ;
408 ;0 ;3 ;200 ;1 ;0 ;6 ;195490 ;"     3:15.49" ;" " ;195530 ;"     3:15.53" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;0 ;0 ;0 ;0 ;56924610 ;" 15:48:44.61" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;3 ;0 ;1 ;43380 ;"       43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;4 ;0 ;2 ;49400 ;"       49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;6 ;0 ;3 ;52100 ;"       52.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;5 ;0 ;4 ;54360 ;"       54.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;2 ;0 ;5 ;58730 ;"       58.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;3 ;0 ;1 ;91360 ;"     1:31.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;4 ;0 ;2 ;102180 ;"     1:42.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;6 ;0 ;3 ;104290 ;"     1:44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;5 ;0 ;4 ;111450 ;"     1:51.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;2 ;0 ;5 ;114380 ;"     1:54.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;1 ;0 ;6 ;115500 ;"     1:55.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;3 ;0 ;1 ;149500 ;"     2:29.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;4 ;0 ;2 ;163590 ;"     2:43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;6 ;0 ;3 ;173140 ;"     2:53.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;5 ;0 ;4 ;176540 ;"     2:56.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;2 ;0 ;5 ;181440 ;"     3:01.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;150 ;1 ;0 ;6 ;184190 ;"     3:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;3 ;0 ;1 ;192150 ;"     3:12.15" ;" " ;192240 ;"     3:12.24" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;4 ;0 ;2 ;210800 ;"     3:30.80" ;" " ;210790 ;"     3:30.79" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;6 ;0 ;3 ;218600 ;"     3:38.60" ;" " ;218690 ;"     3:38.69" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;2 ;0 ;4 ;230830 ;"     3:50.83" ;" " ;230910 ;"     3:50.91" ;"A" ;0 ;"" ;"" ;
