event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;0 ;50 ;2 ;0 ;2 ;51250 ;"       51.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;3 ;51440 ;"       51.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;4 ;54140 ;"       54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;1 ;102590 ;"     1:42.59" ;" " ;102790 ;"     1:42.79" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;2 ;0 ;2 ;108670 ;"     1:48.67" ;" " ;108770 ;"     1:48.77" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;3 ;115480 ;"     1:55.48" ;" " ;115550 ;"     1:55.55" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;4 ;116230 ;"     1:56.23" ;"E" ;116230 ;"     1:56.23" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;5504520 ;"  1:31:44.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;1 ;48480 ;"       48.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;2 ;50320 ;"       50.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;3 ;50480 ;"       50.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;4 ;53080 ;"       53.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;53130 ;"       53.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;6 ;54500 ;"       54.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;0 ;1 ;105100 ;"     1:45.10" ;" " ;105240 ;"     1:45.24" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;2 ;106210 ;"     1:46.21" ;" " ;106390 ;"     1:46.39" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;2 ;0 ;3 ;106970 ;"     1:46.97" ;" " ;107180 ;"     1:47.18" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;0 ;4 ;110000 ;"     1:50.00" ;" " ;110080 ;"     1:50.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;1 ;0 ;5 ;110760 ;"     1:50.76" ;" " ;110890 ;"     1:50.89" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;6 ;115920 ;"     1:55.92" ;" " ;116070 ;"     1:56.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;5722030 ;"  1:35:22.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;1 ;48600 ;"       48.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;2 ;49790 ;"       49.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;3 ;51290 ;"       51.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;4 ;54540 ;"       54.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;5 ;54950 ;"       54.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;1 ;102630 ;"     1:42.63" ;" " ;102750 ;"     1:42.75" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;2 ;104800 ;"     1:44.80" ;" " ;104910 ;"     1:44.91" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;3 ;106790 ;"     1:46.79" ;" " ;106800 ;"     1:46.80" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;4 ;110970 ;"     1:50.97" ;"E" ;110970 ;"     1:50.97" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;5 ;113590 ;"     1:53.59" ;" " ;113640 ;"     1:53.64" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;5880450 ;"  1:38:00.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;0 ;1 ;47510 ;"       47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;2 ;48920 ;"       48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;3 ;49470 ;"       49.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;4 ;49950 ;"       49.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;4 ;49950 ;"       49.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;6 ;100460 ;"     1:40.46" ;" " ;100630 ;"     1:40.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;1 ;0 ;1 ;102350 ;"     1:42.35" ;" " ;102530 ;"     1:42.53" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;3 ;0 ;2 ;103390 ;"     1:43.39" ;" " ;103520 ;"     1:43.52" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;6 ;0 ;3 ;105700 ;"     1:45.70" ;" " ;105780 ;"     1:45.78" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;5 ;0 ;4 ;106280 ;"     1:46.28" ;"E" ;106280 ;"     1:46.28" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;4 ;0 ;5 ;107370 ;"     1:47.37" ;" " ;107470 ;"     1:47.47" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;6023440 ;"  1:40:23.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;1 ;42760 ;"       42.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;2 ;47800 ;"       47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;0 ;3 ;50130 ;"       50.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;4 ;50250 ;"       50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;5 ;51490 ;"       51.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;6 ;54320 ;"       54.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;2 ;0 ;1 ;98520 ;"     1:38.52" ;"E" ;98520 ;"     1:38.52" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;5 ;0 ;2 ;104700 ;"     1:44.70" ;" " ;104690 ;"     1:44.69" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;6 ;0 ;3 ;104960 ;"     1:44.96" ;" " ;105080 ;"     1:45.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;3 ;0 ;4 ;105070 ;"     1:45.07" ;" " ;105150 ;"     1:45.15" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;4 ;0 ;5 ;111720 ;"     1:51.72" ;" " ;111830 ;"     1:51.83" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;1 ;0 ;6 ;114080 ;"     1:54.08" ;" " ;114150 ;"     1:54.15" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;6166550 ;"  1:42:46.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;4 ;0 ;1 ;43180 ;"       43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;2 ;0 ;2 ;44470 ;"       44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;3 ;0 ;3 ;47420 ;"       47.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;5 ;0 ;4 ;49360 ;"       49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;1 ;0 ;5 ;49700 ;"       49.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;6 ;0 ;6 ;52500 ;"       52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;4 ;0 ;1 ;92940 ;"     1:32.94" ;" " ;93070 ;"     1:33.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;2 ;0 ;2 ;99320 ;"     1:39.32" ;" " ;99460 ;"     1:39.46" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;3 ;0 ;3 ;100460 ;"     1:40.46" ;"E" ;100460 ;"     1:40.46" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;5 ;0 ;4 ;102060 ;"     1:42.06" ;" " ;102110 ;"     1:42.11" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;6 ;0 ;5 ;104610 ;"     1:44.61" ;"E" ;104610 ;"     1:44.61" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;1 ;0 ;6 ;105420 ;"     1:45.42" ;" " ;105510 ;"     1:45.51" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;0 ;0 ;0 ;6300920 ;"  1:45:00.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;1 ;0 ;1 ;47410 ;"       47.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;5 ;0 ;2 ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;6 ;0 ;3 ;50940 ;"       50.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;2 ;0 ;4 ;51210 ;"       51.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;5 ;0 ;1 ;97170 ;"     1:37.17" ;" " ;97230 ;"     1:37.23" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;2 ;0 ;2 ;102120 ;"     1:42.12" ;" " ;102200 ;"     1:42.20" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;6 ;0 ;3 ;102410 ;"     1:42.41" ;" " ;102590 ;"     1:42.59" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;1 ;0 ;4 ;103700 ;"     1:43.70" ;" " ;103890 ;"     1:43.89" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;3 ;0 ;5 ;107740 ;"     1:47.74" ;" " ;107830 ;"     1:47.83" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;0 ;0 ;0 ;0 ;6438970 ;"  1:47:18.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;5 ;0 ;1 ;44290 ;"       44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;1 ;0 ;2 ;45720 ;"       45.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;3 ;0 ;3 ;46270 ;"       46.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;6 ;0 ;4 ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;4 ;0 ;5 ;47120 ;"       47.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;2 ;0 ;6 ;50370 ;"       50.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;5 ;0 ;1 ;92010 ;"     1:32.01" ;" " ;92080 ;"     1:32.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;3 ;0 ;2 ;97330 ;"     1:37.33" ;" " ;97470 ;"     1:37.47" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;6 ;0 ;3 ;99760 ;"     1:39.76" ;" " ;99920 ;"     1:39.92" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;1 ;0 ;4 ;100200 ;"     1:40.20" ;" " ;100350 ;"     1:40.35" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;4 ;0 ;5 ;103750 ;"     1:43.75" ;" " ;103950 ;"     1:43.95" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;2 ;0 ;6 ;105730 ;"     1:45.73" ;" " ;105840 ;"     1:45.84" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;0 ;0 ;0 ;0 ;6573990 ;"  1:49:33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;6 ;0 ;1 ;41630 ;"       41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;4 ;0 ;2 ;45510 ;"       45.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;3 ;0 ;3 ;46490 ;"       46.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;1 ;0 ;4 ;46880 ;"       46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;2 ;0 ;5 ;47100 ;"       47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;5 ;0 ;6 ;47440 ;"       47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;6 ;0 ;1 ;98780 ;"     1:38.78" ;" " ;98770 ;"     1:38.77" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;5 ;0 ;2 ;98900 ;"     1:38.90" ;" " ;99020 ;"     1:39.02" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;4 ;0 ;3 ;99180 ;"     1:39.18" ;" " ;99090 ;"     1:39.09" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;1 ;0 ;4 ;99670 ;"     1:39.67" ;" " ;99790 ;"     1:39.79" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;2 ;0 ;5 ;102520 ;"     1:42.52" ;"E" ;102520 ;"     1:42.52" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;3 ;0 ;6 ;105060 ;"     1:45.06" ;" " ;105240 ;"     1:45.24" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;0 ;0 ;0 ;0 ;6732320 ;"  1:52:12.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;5 ;0 ;1 ;44330 ;"       44.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;3 ;0 ;2 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;6 ;0 ;3 ;45920 ;"       45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;1 ;0 ;4 ;46240 ;"       46.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;4 ;0 ;5 ;46880 ;"       46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;2 ;0 ;6 ;48130 ;"       48.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;3 ;0 ;1 ;95590 ;"     1:35.59" ;" " ;95660 ;"     1:35.66" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;1 ;0 ;2 ;95620 ;"     1:35.62" ;" " ;95720 ;"     1:35.72" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;6 ;0 ;3 ;97260 ;"     1:37.26" ;" " ;97340 ;"     1:37.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;5 ;0 ;4 ;98300 ;"     1:38.30" ;" " ;98370 ;"     1:38.37" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;4 ;0 ;5 ;98550 ;"     1:38.55" ;" " ;98510 ;"     1:38.51" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;2 ;0 ;6 ;99970 ;"     1:39.97" ;" " ;100040 ;"     1:40.04" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;0 ;0 ;0 ;0 ;6851780 ;"  1:54:11.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;1 ;0 ;1 ;45270 ;"       45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;2 ;0 ;2 ;45500 ;"       45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;4 ;0 ;3 ;46200 ;"       46.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;5 ;0 ;4 ;46440 ;"       46.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;6 ;0 ;5 ;52390 ;"       52.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;5 ;0 ;1 ;98180 ;"     1:38.18" ;" " ;98120 ;"     1:38.12" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;1 ;0 ;2 ;98210 ;"     1:38.21" ;" " ;98400 ;"     1:38.40" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;2 ;0 ;3 ;99540 ;"     1:39.54" ;" " ;99750 ;"     1:39.75" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;4 ;0 ;4 ;101280 ;"     1:41.28" ;" " ;101390 ;"     1:41.39" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;6 ;0 ;5 ;106960 ;"     1:46.96" ;" " ;107070 ;"     1:47.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;0 ;0 ;0 ;0 ;6985930 ;"  1:56:25.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;1 ;0 ;1 ;42970 ;"       42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;2 ;0 ;2 ;43020 ;"       43.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;3 ;0 ;3 ;44170 ;"       44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;4 ;0 ;4 ;46010 ;"       46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;6 ;0 ;5 ;46300 ;"       46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;5 ;0 ;6 ;46770 ;"       46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;2 ;0 ;1 ;92770 ;"     1:32.77" ;" " ;92910 ;"     1:32.91" ;"A" ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;3 ;0 ;2 ;93600 ;"     1:33.60" ;" " ;93620 ;"     1:33.62" ;"A" ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;1 ;0 ;3 ;96040 ;"     1:36.04" ;" " ;96100 ;"     1:36.10" ;"A" ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;6 ;0 ;4 ;96120 ;"     1:36.12" ;" " ;96220 ;"     1:36.22" ;"A" ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;4 ;0 ;5 ;96940 ;"     1:36.94" ;" " ;96980 ;"     1:36.98" ;"A" ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;5 ;0 ;6 ;97710 ;"     1:37.71" ;" " ;97780 ;"     1:37.78" ;"A" ;0 ;"" ;"" ;
307 ;0 ;12 ;0 ;0 ;0 ;0 ;7113790 ;"  1:58:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;6 ;0 ;1 ;42360 ;"       42.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;2 ;0 ;2 ;44440 ;"       44.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;3 ;0 ;3 ;45100 ;"       45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;1 ;0 ;4 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;5 ;0 ;5 ;46410 ;"       46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;4 ;0 ;6 ;47870 ;"       47.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;2 ;0 ;1 ;94090 ;"     1:34.09" ;" " ;94250 ;"     1:34.25" ;"A" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;3 ;0 ;2 ;95050 ;"     1:35.05" ;" " ;95070 ;"     1:35.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;6 ;0 ;3 ;95840 ;"     1:35.84" ;" " ;95960 ;"     1:35.96" ;"A" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;1 ;0 ;4 ;96790 ;"     1:36.79" ;" " ;96880 ;"     1:36.88" ;"A" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;5 ;0 ;5 ;96900 ;"     1:36.90" ;"E" ;96900 ;"     1:36.90" ;"A" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;4 ;0 ;6 ;99480 ;"     1:39.48" ;" " ;99660 ;"     1:39.66" ;"A" ;0 ;"" ;"" ;
307 ;0 ;13 ;0 ;0 ;0 ;0 ;7240710 ;"  2:00:40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;4 ;0 ;1 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;5 ;0 ;2 ;43310 ;"       43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;2 ;0 ;3 ;43460 ;"       43.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;3 ;0 ;4 ;44360 ;"       44.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;6 ;0 ;5 ;44620 ;"       44.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;1 ;0 ;6 ;45800 ;"       45.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;5 ;0 ;1 ;91510 ;"     1:31.51" ;" " ;91630 ;"     1:31.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;4 ;0 ;2 ;93190 ;"     1:33.19" ;" " ;93810 ;"     1:33.81" ;"A" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;3 ;0 ;3 ;94700 ;"     1:34.70" ;" " ;94860 ;"     1:34.86" ;"A" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;6 ;0 ;4 ;95340 ;"     1:35.34" ;" " ;95480 ;"     1:35.48" ;"A" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;2 ;0 ;5 ;95580 ;"     1:35.58" ;" " ;95690 ;"     1:35.69" ;"A" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;1 ;0 ;6 ;99990 ;"     1:39.99" ;" " ;100080 ;"     1:40.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;14 ;0 ;0 ;0 ;0 ;7367440 ;"  2:02:47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;6 ;0 ;1 ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
