event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;4 ;50 ;7 ;0 ;2 ;36050 ;"       36.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;1 ;0 ;3 ;36750 ;"       36.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;4 ;0 ;4 ;37330 ;"       37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;5 ;0 ;5 ;37600 ;"       37.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;8 ;0 ;6 ;37910 ;"       37.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;3 ;0 ;7 ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;2 ;0 ;8 ;38900 ;"       38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;7 ;0 ;1 ;78600 ;"     1:18.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;8 ;0 ;2 ;79360 ;"     1:19.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;1 ;0 ;3 ;79650 ;"     1:19.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;6 ;0 ;4 ;79780 ;"     1:19.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;5 ;0 ;5 ;79950 ;"     1:19.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;4 ;0 ;6 ;80910 ;"     1:20.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;3 ;0 ;7 ;81880 ;"     1:21.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;2 ;0 ;8 ;82910 ;"     1:22.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;7 ;0 ;1 ;125060 ;"     2:05.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;6 ;0 ;2 ;125730 ;"     2:05.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;3 ;0 ;3 ;129490 ;"     2:09.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;5 ;0 ;4 ;129680 ;"     2:09.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;4 ;0 ;5 ;130070 ;"     2:10.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;8 ;0 ;6 ;130490 ;"     2:10.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;2 ;0 ;7 ;132880 ;"     2:12.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;1 ;0 ;8 ;132910 ;"     2:12.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;7 ;0 ;1 ;162040 ;"     2:42.04" ;" " ;162090 ;"     2:42.09" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;6 ;0 ;2 ;162160 ;"     2:42.16" ;" " ;162150 ;"     2:42.15" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;4 ;0 ;3 ;166100 ;"     2:46.10" ;" " ;166100 ;"     2:46.10" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;8 ;0 ;4 ;166760 ;"     2:46.76" ;" " ;166930 ;"     2:46.93" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;3 ;0 ;5 ;166870 ;"     2:46.87" ;" " ;166990 ;"     2:46.99" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;5 ;0 ;6 ;167990 ;"     2:47.99" ;" " ;168120 ;"     2:48.12" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;1 ;0 ;7 ;168810 ;"     2:48.81" ;" " ;169020 ;"     2:49.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;2 ;0 ;8 ;171110 ;"     2:51.11" ;" " ;171040 ;"     2:51.04" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;0 ;0 ;0 ;59488410 ;" 16:31:28.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;7 ;0 ;1 ;33690 ;"       33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;3 ;0 ;2 ;34580 ;"       34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;6 ;0 ;3 ;35350 ;"       35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;4 ;0 ;4 ;37120 ;"       37.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;8 ;0 ;5 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;2 ;0 ;6 ;37510 ;"       37.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;5 ;0 ;7 ;38620 ;"       38.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;2 ;0 ;1 ;75110 ;"     1:15.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;3 ;0 ;2 ;75850 ;"     1:15.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;6 ;0 ;3 ;76470 ;"     1:16.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;7 ;0 ;4 ;77050 ;"     1:17.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;4 ;0 ;5 ;78700 ;"     1:18.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;8 ;0 ;6 ;80920 ;"     1:20.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;5 ;0 ;7 ;82130 ;"     1:22.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;4 ;0 ;1 ;122490 ;"     2:02.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;6 ;0 ;2 ;125480 ;"     2:05.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;3 ;0 ;3 ;125740 ;"     2:05.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;2 ;0 ;4 ;126820 ;"     2:06.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;5 ;0 ;5 ;127420 ;"     2:07.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;7 ;0 ;6 ;129720 ;"     2:09.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;8 ;0 ;7 ;132560 ;"     2:12.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;4 ;0 ;1 ;157510 ;"     2:37.51" ;" " ;157350 ;"     2:37.35" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;6 ;0 ;2 ;160200 ;"     2:40.20" ;" " ;160120 ;"     2:40.12" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;2 ;0 ;3 ;161670 ;"     2:41.67" ;"E" ;161670 ;"     2:41.67" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;3 ;0 ;4 ;162390 ;"     2:42.39" ;" " ;162500 ;"     2:42.50" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;5 ;0 ;5 ;166530 ;"     2:46.53" ;" " ;166610 ;"     2:46.61" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;8 ;0 ;6 ;167340 ;"     2:47.34" ;" " ;167590 ;"     2:47.59" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;7 ;0 ;7 ;169080 ;"     2:49.08" ;" " ;169060 ;"     2:49.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;0 ;0 ;0 ;0 ;59682540 ;" 16:34:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;6 ;0 ;1 ;33030 ;"       33.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;8 ;0 ;2 ;33570 ;"       33.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;5 ;0 ;3 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;4 ;0 ;4 ;34400 ;"       34.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;2 ;0 ;5 ;34890 ;"       34.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;7 ;0 ;6 ;35090 ;"       35.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;3 ;0 ;7 ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;1 ;0 ;8 ;35700 ;"       35.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;6 ;0 ;1 ;72000 ;"     1:12.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;2 ;0 ;2 ;74250 ;"     1:14.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;7 ;0 ;3 ;74460 ;"     1:14.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;5 ;0 ;4 ;74810 ;"     1:14.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;8 ;0 ;5 ;75030 ;"     1:15.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;1 ;0 ;6 ;75300 ;"     1:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;3 ;0 ;7 ;75850 ;"     1:15.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;4 ;0 ;8 ;76770 ;"     1:16.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;7 ;0 ;1 ;117640 ;"     1:57.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;5 ;0 ;2 ;118330 ;"     1:58.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;2 ;0 ;3 ;118710 ;"     1:58.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;6 ;0 ;4 ;119660 ;"     1:59.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;3 ;0 ;5 ;120200 ;"     2:00.20" ;" " ;120200 ;"     2:00.20" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;4 ;0 ;6 ;123130 ;"     2:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;8 ;0 ;7 ;123680 ;"     2:03.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;1 ;0 ;8 ;124710 ;"     2:04.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;7 ;0 ;1 ;152360 ;"     2:32.36" ;" " ;152390 ;"     2:32.39" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;5 ;0 ;2 ;154000 ;"     2:34.00" ;" " ;154150 ;"     2:34.15" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;3 ;0 ;3 ;155020 ;"     2:35.02" ;" " ;155180 ;"     2:35.18" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;2 ;0 ;4 ;155540 ;"     2:35.54" ;" " ;155500 ;"     2:35.50" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;6 ;0 ;5 ;159220 ;"     2:39.22" ;" " ;159420 ;"     2:39.42" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;8 ;0 ;6 ;160810 ;"     2:40.81" ;" " ;160890 ;"     2:40.89" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;1 ;0 ;7 ;160850 ;"     2:40.85" ;" " ;160820 ;"     2:40.82" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;4 ;0 ;8 ;164650 ;"     2:44.65" ;" " ;164490 ;"     2:44.49" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;59910270 ;" 16:38:30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;6 ;0 ;1 ;30310 ;"       30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;5 ;0 ;2 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;7 ;0 ;3 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;4 ;34460 ;"       34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;5 ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;6 ;0 ;1 ;64350 ;"     1:04.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;5 ;0 ;2 ;69020 ;"     1:09.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;7 ;0 ;3 ;69170 ;"     1:09.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;3 ;0 ;4 ;72270 ;"     1:12.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;4 ;0 ;5 ;75020 ;"     1:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;6 ;0 ;1 ;98640 ;"     1:38.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;7 ;0 ;2 ;105990 ;"     1:45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;5 ;0 ;3 ;106260 ;"     1:46.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;3 ;0 ;4 ;111440 ;"     1:51.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;4 ;0 ;5 ;116570 ;"     1:56.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;6 ;0 ;1 ;133540 ;"     2:13.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;7 ;0 ;2 ;143080 ;"     2:23.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;5 ;0 ;3 ;143750 ;"     2:23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;3 ;0 ;4 ;150760 ;"     2:30.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;4 ;0 ;5 ;158860 ;"     2:38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;6 ;0 ;1 ;167900 ;"     2:47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;7 ;0 ;2 ;179870 ;"     2:59.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;5 ;0 ;3 ;181150 ;"     3:01.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;3 ;0 ;4 ;189380 ;"     3:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;4 ;0 ;5 ;199060 ;"     3:19.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;6 ;0 ;1 ;202800 ;"     3:22.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;7 ;0 ;2 ;217090 ;"     3:37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;5 ;0 ;3 ;219090 ;"     3:39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;3 ;0 ;4 ;228760 ;"     3:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;4 ;0 ;5 ;240390 ;"     4:00.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;6 ;0 ;1 ;237430 ;"     3:57.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;7 ;0 ;2 ;254080 ;"     4:14.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;5 ;0 ;3 ;255710 ;"     4:15.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;3 ;0 ;4 ;266950 ;"     4:26.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;4 ;0 ;5 ;281690 ;"     4:41.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;6 ;0 ;1 ;271420 ;"     4:31.42" ;" " ;271560 ;"     4:31.56" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;7 ;0 ;2 ;290030 ;"     4:50.03" ;" " ;290190 ;"     4:50.19" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;5 ;0 ;3 ;290690 ;"     4:50.69" ;" " ;290860 ;"     4:50.86" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;3 ;0 ;4 ;302390 ;"     5:02.39" ;" " ;302520 ;"     5:02.52" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;4 ;0 ;5 ;320920 ;"     5:20.92" ;" " ;320900 ;"     5:20.90" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;60255670 ;" 16:44:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;1 ;31350 ;"       31.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;4 ;0 ;2 ;31390 ;"       31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;3 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;7 ;0 ;4 ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;2 ;0 ;5 ;32570 ;"       32.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;6 ;0 ;6 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;1 ;65990 ;"     1:05.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;0 ;2 ;66260 ;"     1:06.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;7 ;0 ;3 ;66460 ;"     1:06.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;4 ;67470 ;"     1:07.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;2 ;0 ;5 ;68080 ;"     1:08.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;6 ;0 ;6 ;69570 ;"     1:09.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;1 ;101290 ;"     1:41.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;0 ;2 ;102150 ;"     1:42.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;7 ;0 ;3 ;102540 ;"     1:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;4 ;104470 ;"     1:44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;2 ;0 ;5 ;104500 ;"     1:44.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;6 ;0 ;6 ;106120 ;"     1:46.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;1 ;136790 ;"     2:16.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;0 ;2 ;137870 ;"     2:17.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;7 ;0 ;3 ;138700 ;"     2:18.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;2 ;0 ;4 ;141010 ;"     2:21.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;5 ;141330 ;"     2:21.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;6 ;0 ;6 ;142820 ;"     2:22.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;5 ;0 ;1 ;172090 ;"     2:52.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;4 ;0 ;2 ;172380 ;"     2:52.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;7 ;0 ;3 ;174950 ;"     2:54.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;6 ;0 ;4 ;177820 ;"     2:57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;2 ;0 ;5 ;177850 ;"     2:57.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;3 ;0 ;6 ;178820 ;"     2:58.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;4 ;0 ;1 ;207660 ;"     3:27.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;5 ;0 ;2 ;208170 ;"     3:28.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;7 ;0 ;3 ;211400 ;"     3:31.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;6 ;0 ;4 ;213420 ;"     3:33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;2 ;0 ;5 ;214840 ;"     3:34.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;3 ;0 ;6 ;217050 ;"     3:37.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;4 ;0 ;1 ;242280 ;"     4:02.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;5 ;0 ;2 ;243840 ;"     4:03.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;7 ;0 ;3 ;247640 ;"     4:07.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;6 ;0 ;4 ;250090 ;"     4:10.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;2 ;0 ;5 ;250150 ;"     4:10.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;4 ;0 ;1 ;276710 ;"     4:36.71" ;" " ;276740 ;"     4:36.74" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;5 ;0 ;2 ;278890 ;"     4:38.89" ;" " ;279000 ;"     4:39.00" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;7 ;0 ;3 ;282400 ;"     4:42.40" ;" " ;282470 ;"     4:42.47" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;2 ;0 ;4 ;283200 ;"     4:43.20" ;" " ;283430 ;"     4:43.43" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;6 ;0 ;5 ;286090 ;"     4:46.09" ;" " ;286190 ;"     4:46.19" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;400 ;3 ;0 ;6 ;291770 ;"     4:51.77" ;" " ;291980 ;"     4:51.98" ;"A" ;0 ;"" ;"" ;
