event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
115 ;0 ;5 ;0 ;0 ;0 ;0 ;62521460 ;" 17:22:01.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;5 ;0 ;1 ;46790 ;"       46.79" ;" " ;46890 ;"       46.89" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;1 ;0 ;2 ;46960 ;"       46.96" ;" " ;47130 ;"       47.13" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;6 ;0 ;3 ;47010 ;"       47.01" ;"E" ;47010 ;"       47.01" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;3 ;0 ;4 ;47190 ;"       47.19" ;" " ;47450 ;"       47.45" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;2 ;0 ;5 ;48590 ;"       48.59" ;" " ;48530 ;"       48.53" ;"A" ;0 ;"" ;"" ;
115 ;0 ;5 ;50 ;4 ;0 ;6 ;50530 ;"       50.53" ;" " ;50560 ;"       50.56" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;0 ;0 ;0 ;0 ;62631930 ;" 17:23:51.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;6 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;6 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;6 ;0 ;1 ;43610 ;"       43.61" ;"E" ;43610 ;"       43.61" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;4 ;0 ;2 ;45950 ;"       45.95" ;" " ;46210 ;"       46.21" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;5 ;0 ;3 ;47490 ;"       47.49" ;" " ;47500 ;"       47.50" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;3 ;0 ;4 ;48440 ;"       48.44" ;" " ;48500 ;"       48.50" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;2 ;0 ;5 ;48860 ;"       48.86" ;" " ;48940 ;"       48.94" ;"A" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;0 ;0 ;0 ;0 ;62737640 ;" 17:25:37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;5 ;0 ;1 ;42160 ;"       42.16" ;" " ;42300 ;"       42.30" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;2 ;0 ;2 ;42960 ;"       42.96" ;" " ;42890 ;"       42.89" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;4 ;0 ;3 ;46910 ;"       46.91" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;8 ;0 ;0 ;0 ;0 ;62827850 ;" 17:27:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;3 ;0 ;1 ;42940 ;"       42.94" ;" " ;43050 ;"       43.05" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;4 ;0 ;2 ;43660 ;"       43.66" ;" " ;43790 ;"       43.79" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;5 ;0 ;3 ;44490 ;"       44.49" ;" " ;44590 ;"       44.59" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;2 ;0 ;4 ;44600 ;"       44.60" ;" " ;44490 ;"       44.49" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;1 ;0 ;5 ;46270 ;"       46.27" ;" " ;46660 ;"       46.66" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;6 ;0 ;6 ;51120 ;"       51.12" ;"E" ;51120 ;"       51.12" ;"A" ;0 ;"" ;"" ;
115 ;0 ;9 ;0 ;0 ;0 ;0 ;62926630 ;" 17:28:46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;4 ;0 ;1 ;41310 ;"       41.31" ;" " ;41290 ;"       41.29" ;"A" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;6 ;0 ;2 ;41470 ;"       41.47" ;"E" ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;5 ;0 ;3 ;42960 ;"       42.96" ;" " ;42950 ;"       42.95" ;"A" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;2 ;0 ;4 ;43550 ;"       43.55" ;" " ;43760 ;"       43.76" ;"A" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;3 ;0 ;5 ;44080 ;"       44.08" ;" " ;42150 ;"       42.15" ;"A" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;1 ;0 ;6 ;45810 ;"       45.81" ;" " ;45860 ;"       45.86" ;"A" ;0 ;"" ;"" ;
115 ;0 ;10 ;0 ;0 ;0 ;0 ;63015920 ;" 17:30:15.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;10 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;10 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;3 ;0 ;1 ;37570 ;"       37.57" ;" " ;37700 ;"       37.70" ;"A" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;6 ;0 ;2 ;38970 ;"       38.97" ;"E" ;38970 ;"       38.97" ;"A" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;5 ;0 ;3 ;41550 ;"       41.55" ;" " ;41710 ;"       41.71" ;"A" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;1 ;0 ;4 ;41690 ;"       41.69" ;" " ;41840 ;"       41.84" ;"A" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;2 ;0 ;5 ;42260 ;"       42.26" ;" " ;42270 ;"       42.27" ;"A" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;11 ;0 ;0 ;0 ;0 ;63136480 ;" 17:32:16.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;11 ;50 ;3 ;0 ;1 ;36030 ;"       36.03" ;" " ;36200 ;"       36.20" ;"A" ;0 ;"" ;"" ;
115 ;0 ;11 ;50 ;4 ;0 ;2 ;36310 ;"       36.31" ;"E" ;36310 ;"       36.31" ;"A" ;0 ;"" ;"" ;
115 ;0 ;11 ;50 ;5 ;0 ;3 ;38530 ;"       38.53" ;" " ;38600 ;"       38.60" ;"A" ;0 ;"" ;"" ;
115 ;0 ;11 ;50 ;1 ;0 ;4 ;39190 ;"       39.19" ;" " ;39280 ;"       39.28" ;"A" ;0 ;"" ;"" ;
115 ;0 ;11 ;50 ;6 ;0 ;5 ;39640 ;"       39.64" ;"E" ;39640 ;"       39.64" ;"A" ;0 ;"" ;"" ;
115 ;0 ;11 ;50 ;2 ;0 ;6 ;39920 ;"       39.92" ;" " ;39680 ;"       39.68" ;"A" ;0 ;"" ;"" ;
115 ;0 ;12 ;0 ;0 ;0 ;0 ;63222930 ;" 17:33:42.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;12 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;12 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;12 ;50 ;3 ;0 ;1 ;34370 ;"       34.37" ;" " ;34420 ;"       34.42" ;"A" ;0 ;"" ;"" ;
115 ;0 ;12 ;50 ;4 ;0 ;2 ;36270 ;"       36.27" ;" " ;36320 ;"       36.32" ;"A" ;0 ;"" ;"" ;
115 ;0 ;12 ;50 ;5 ;0 ;3 ;37080 ;"       37.08" ;" " ;37200 ;"       37.20" ;"A" ;0 ;"" ;"" ;
115 ;0 ;12 ;50 ;2 ;0 ;4 ;38480 ;"       38.48" ;" " ;38520 ;"       38.52" ;"A" ;0 ;"" ;"" ;
115 ;0 ;12 ;50 ;1 ;0 ;5 ;39110 ;"       39.11" ;" " ;39180 ;"       39.18" ;"A" ;0 ;"" ;"" ;
115 ;0 ;12 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
