event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
901 ;0 ;1 ;250 ;2 ;0 ;4 ;217010 ;"     3:37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;1 ;0 ;5 ;224410 ;"     3:44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;6 ;0 ;6 ;243310 ;"     4:03.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;3 ;0 ;1 ;246140 ;"     4:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;4 ;0 ;2 ;253290 ;"     4:13.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;5 ;0 ;3 ;259280 ;"     4:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;2 ;0 ;4 ;268900 ;"     4:28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;1 ;0 ;5 ;273450 ;"     4:33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;6 ;0 ;6 ;298460 ;"     4:58.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;3 ;0 ;1 ;281850 ;"     4:41.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;4 ;0 ;2 ;290890 ;"     4:50.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;5 ;0 ;3 ;296350 ;"     4:56.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;2 ;0 ;4 ;307420 ;"     5:07.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;1 ;0 ;5 ;313780 ;"     5:13.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;6 ;0 ;6 ;339300 ;"     5:39.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;3 ;0 ;1 ;318200 ;"     5:18.20" ;" " ;318190 ;"     5:18.19" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;4 ;0 ;2 ;327220 ;"     5:27.22" ;" " ;327340 ;"     5:27.34" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;5 ;0 ;3 ;332930 ;"     5:32.93" ;" " ;332960 ;"     5:32.96" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;2 ;0 ;4 ;344040 ;"     5:44.04" ;" " ;344150 ;"     5:44.15" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;1 ;0 ;5 ;353070 ;"     5:53.07" ;" " ;353030 ;"     5:53.03" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;6 ;0 ;6 ;377680 ;"     6:17.68" ;" " ;377810 ;"     6:17.81" ;"A" ;0 ;"" ;"" ;
905 ;0 ;0 ;0 ;0 ;0 ;0 ;65341050 ;" 18:09:01.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;50 ;3 ;0 ;1 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;50 ;2 ;0 ;2 ;37810 ;"       37.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;50 ;1 ;0 ;3 ;39480 ;"       39.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;50 ;4 ;0 ;4 ;41360 ;"       41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;50 ;5 ;0 ;5 ;41430 ;"       41.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;100 ;3 ;0 ;1 ;70310 ;"     1:10.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;100 ;2 ;0 ;2 ;83700 ;"     1:23.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;100 ;1 ;0 ;3 ;88270 ;"     1:28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;100 ;4 ;0 ;4 ;89450 ;"     1:29.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;100 ;5 ;0 ;5 ;92830 ;"     1:32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;150 ;3 ;0 ;1 ;114820 ;"     1:54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;150 ;2 ;0 ;2 ;129600 ;"     2:09.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;150 ;1 ;0 ;3 ;132780 ;"     2:12.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;150 ;4 ;0 ;4 ;133990 ;"     2:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;150 ;5 ;0 ;5 ;137970 ;"     2:17.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;200 ;3 ;0 ;1 ;157350 ;"     2:37.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;200 ;1 ;0 ;2 ;175850 ;"     2:55.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;200 ;2 ;0 ;3 ;176290 ;"     2:56.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;200 ;4 ;0 ;4 ;177300 ;"     2:57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;200 ;5 ;0 ;5 ;181870 ;"     3:01.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;250 ;3 ;0 ;1 ;203140 ;"     3:23.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;250 ;4 ;0 ;2 ;227380 ;"     3:47.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;250 ;2 ;0 ;3 ;228220 ;"     3:48.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;250 ;1 ;0 ;4 ;228850 ;"     3:48.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;250 ;5 ;0 ;5 ;235360 ;"     3:55.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;300 ;3 ;0 ;1 ;249840 ;"     4:09.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;300 ;2 ;0 ;2 ;277060 ;"     4:37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;300 ;4 ;0 ;3 ;277460 ;"     4:37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;300 ;1 ;0 ;4 ;281040 ;"     4:41.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;300 ;5 ;0 ;5 ;288610 ;"     4:48.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;350 ;3 ;0 ;1 ;286530 ;"     4:46.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;350 ;2 ;0 ;2 ;315420 ;"     5:15.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;350 ;4 ;0 ;3 ;317700 ;"     5:17.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;350 ;1 ;0 ;4 ;319190 ;"     5:19.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;350 ;5 ;0 ;5 ;329330 ;"     5:29.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;0 ;400 ;3 ;0 ;1 ;321270 ;"     5:21.27" ;" " ;321470 ;"     5:21.47" ;"A" ;0 ;"" ;"" ;
905 ;0 ;0 ;400 ;2 ;0 ;2 ;351260 ;"     5:51.26" ;" " ;351420 ;"     5:51.42" ;"A" ;0 ;"" ;"" ;
905 ;0 ;0 ;400 ;1 ;0 ;3 ;354920 ;"     5:54.92" ;" " ;355100 ;"     5:55.10" ;"A" ;0 ;"" ;"" ;
905 ;0 ;0 ;400 ;4 ;0 ;4 ;356210 ;"     5:56.21" ;" " ;356370 ;"     5:56.37" ;"A" ;0 ;"" ;"" ;
905 ;0 ;0 ;400 ;5 ;0 ;5 ;369840 ;"     6:09.84" ;" " ;369890 ;"     6:09.89" ;"A" ;0 ;"" ;"" ;
905 ;0 ;1 ;0 ;0 ;0 ;0 ;65757180 ;" 18:15:57.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;50 ;3 ;0 ;1 ;35650 ;"       35.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;50 ;5 ;0 ;2 ;37090 ;"       37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;50 ;4 ;0 ;3 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;50 ;1 ;0 ;4 ;40280 ;"       40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;100 ;3 ;0 ;1 ;75840 ;"     1:15.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;100 ;4 ;0 ;2 ;82750 ;"     1:22.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;100 ;5 ;0 ;3 ;83110 ;"     1:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;100 ;1 ;0 ;4 ;87800 ;"     1:27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;150 ;3 ;0 ;1 ;116850 ;"     1:56.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;150 ;4 ;0 ;2 ;123670 ;"     2:03.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;150 ;5 ;0 ;3 ;124790 ;"     2:04.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;150 ;1 ;0 ;4 ;131660 ;"     2:11.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;200 ;3 ;0 ;1 ;158240 ;"     2:38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;200 ;4 ;0 ;2 ;164420 ;"     2:44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;200 ;5 ;0 ;3 ;166620 ;"     2:46.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;200 ;1 ;0 ;4 ;175130 ;"     2:55.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;250 ;3 ;0 ;1 ;207850 ;"     3:27.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;250 ;5 ;0 ;2 ;210940 ;"     3:30.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;250 ;4 ;0 ;3 ;215330 ;"     3:35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;250 ;1 ;0 ;4 ;223450 ;"     3:43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;300 ;5 ;0 ;1 ;256960 ;"     4:16.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;300 ;3 ;0 ;2 ;257100 ;"     4:17.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;300 ;4 ;0 ;3 ;264510 ;"     4:24.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;300 ;1 ;0 ;4 ;271630 ;"     4:31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;350 ;3 ;0 ;1 ;292710 ;"     4:52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;350 ;5 ;0 ;2 ;294720 ;"     4:54.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;350 ;4 ;0 ;3 ;301090 ;"     5:01.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;350 ;1 ;0 ;4 ;312860 ;"     5:12.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
905 ;0 ;1 ;400 ;3 ;0 ;1 ;327750 ;"     5:27.75" ;" " ;327950 ;"     5:27.95" ;"A" ;0 ;"" ;"" ;
905 ;0 ;1 ;400 ;5 ;0 ;2 ;332510 ;"     5:32.51" ;" " ;332630 ;"     5:32.63" ;"A" ;0 ;"" ;"" ;
905 ;0 ;1 ;400 ;4 ;0 ;3 ;336490 ;"     5:36.49" ;" " ;336570 ;"     5:36.57" ;"A" ;0 ;"" ;"" ;
905 ;0 ;1 ;400 ;1 ;0 ;4 ;349860 ;"     5:49.86" ;" " ;349940 ;"     5:49.94" ;"A" ;0 ;"" ;"" ;
909 ;0 ;0 ;0 ;0 ;0 ;0 ;66146500 ;" 18:22:26.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;50 ;5 ;0 ;1 ;34970 ;"       34.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;50 ;4 ;0 ;2 ;38860 ;"       38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;50 ;3 ;0 ;3 ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;50 ;2 ;0 ;4 ;41020 ;"       41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;100 ;5 ;0 ;1 ;75670 ;"     1:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;100 ;4 ;0 ;2 ;84730 ;"     1:24.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;100 ;2 ;0 ;3 ;88560 ;"     1:28.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;100 ;3 ;0 ;4 ;89740 ;"     1:29.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;150 ;5 ;0 ;1 ;118700 ;"     1:58.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;150 ;4 ;0 ;2 ;130950 ;"     2:10.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;150 ;3 ;0 ;3 ;136480 ;"     2:16.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;150 ;2 ;0 ;4 ;142150 ;"     2:22.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;200 ;5 ;0 ;1 ;160550 ;"     2:40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;200 ;4 ;0 ;2 ;175750 ;"     2:55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;200 ;3 ;0 ;3 ;183440 ;"     3:03.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;200 ;2 ;0 ;4 ;194920 ;"     3:14.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;250 ;5 ;0 ;1 ;214410 ;"     3:34.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;250 ;4 ;0 ;2 ;228890 ;"     3:48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;250 ;3 ;0 ;3 ;239430 ;"     3:59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;250 ;2 ;0 ;4 ;243540 ;"     4:03.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;300 ;5 ;0 ;1 ;268010 ;"     4:28.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;300 ;4 ;0 ;2 ;280330 ;"     4:40.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;300 ;2 ;0 ;3 ;293190 ;"     4:53.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;300 ;3 ;0 ;4 ;295290 ;"     4:55.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;350 ;5 ;0 ;1 ;306080 ;"     5:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;350 ;4 ;0 ;2 ;320380 ;"     5:20.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;350 ;2 ;0 ;3 ;335360 ;"     5:35.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;350 ;3 ;0 ;4 ;336460 ;"     5:36.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;0 ;400 ;5 ;0 ;1 ;343950 ;"     5:43.95" ;" " ;343990 ;"     5:43.99" ;"A" ;0 ;"" ;"" ;
909 ;0 ;0 ;400 ;4 ;0 ;2 ;356540 ;"     5:56.54" ;" " ;356780 ;"     5:56.78" ;"A" ;0 ;"" ;"" ;
909 ;0 ;0 ;400 ;2 ;0 ;3 ;374020 ;"     6:14.02" ;" " ;374110 ;"     6:14.11" ;"A" ;0 ;"" ;"" ;
909 ;0 ;0 ;400 ;3 ;0 ;4 ;376650 ;"     6:16.65" ;" " ;376750 ;"     6:16.75" ;"A" ;0 ;"" ;"" ;
909 ;0 ;1 ;0 ;0 ;0 ;0 ;66563640 ;" 18:29:23.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;50 ;4 ;0 ;1 ;35190 ;"       35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;50 ;5 ;0 ;2 ;35760 ;"       35.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;50 ;3 ;0 ;3 ;35940 ;"       35.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;50 ;2 ;0 ;4 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;100 ;4 ;0 ;1 ;75240 ;"     1:15.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;100 ;3 ;0 ;2 ;76190 ;"     1:16.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;100 ;5 ;0 ;3 ;80320 ;"     1:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;100 ;2 ;0 ;4 ;82720 ;"     1:22.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;150 ;4 ;0 ;1 ;115320 ;"     1:55.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;150 ;3 ;0 ;2 ;120070 ;"     2:00.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;150 ;5 ;0 ;3 ;120680 ;"     2:00.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;150 ;2 ;0 ;4 ;126440 ;"     2:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;200 ;4 ;0 ;1 ;154980 ;"     2:34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;200 ;5 ;0 ;2 ;160280 ;"     2:40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;200 ;3 ;0 ;3 ;163070 ;"     2:43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;200 ;2 ;0 ;4 ;169460 ;"     2:49.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;250 ;4 ;0 ;1 ;201160 ;"     3:21.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;250 ;3 ;0 ;2 ;208220 ;"     3:28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;250 ;5 ;0 ;3 ;208640 ;"     3:28.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;250 ;2 ;0 ;4 ;219570 ;"     3:39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;300 ;4 ;0 ;1 ;247040 ;"     4:07.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;300 ;3 ;0 ;2 ;253560 ;"     4:13.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;300 ;5 ;0 ;3 ;257180 ;"     4:17.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;300 ;2 ;0 ;4 ;270240 ;"     4:30.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;350 ;4 ;0 ;1 ;283660 ;"     4:43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;350 ;3 ;0 ;2 ;291890 ;"     4:51.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;350 ;5 ;0 ;3 ;294650 ;"     4:54.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;350 ;2 ;0 ;4 ;310270 ;"     5:10.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
909 ;0 ;1 ;400 ;4 ;0 ;1 ;316990 ;"     5:16.99" ;" " ;317220 ;"     5:17.22" ;"A" ;0 ;"" ;"" ;
909 ;0 ;1 ;400 ;3 ;0 ;2 ;328350 ;"     5:28.35" ;" " ;328390 ;"     5:28.39" ;"A" ;0 ;"" ;"" ;
909 ;0 ;1 ;400 ;5 ;0 ;3 ;330420 ;"     5:30.42" ;" " ;330580 ;"     5:30.58" ;"A" ;0 ;"" ;"" ;
909 ;0 ;1 ;400 ;2 ;0 ;4 ;348060 ;"     5:48.06" ;" " ;348200 ;"     5:48.20" ;"A" ;0 ;"" ;"" ;
913 ;0 ;0 ;0 ;0 ;0 ;0 ;66948780 ;" 18:35:48.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;50 ;5 ;0 ;1 ;31860 ;"       31.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;50 ;2 ;0 ;2 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;50 ;3 ;0 ;3 ;35660 ;"       35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;50 ;4 ;0 ;4 ;40200 ;"       40.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;100 ;5 ;0 ;1 ;69280 ;"     1:09.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;100 ;2 ;0 ;2 ;77320 ;"     1:17.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;100 ;3 ;0 ;3 ;80260 ;"     1:20.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;100 ;4 ;0 ;4 ;86940 ;"     1:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;150 ;5 ;0 ;1 ;114430 ;"     1:54.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;150 ;2 ;0 ;2 ;121800 ;"     2:01.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;150 ;3 ;0 ;3 ;127630 ;"     2:07.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;150 ;4 ;0 ;4 ;133060 ;"     2:13.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;200 ;5 ;0 ;1 ;158040 ;"     2:38.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;200 ;2 ;0 ;2 ;167320 ;"     2:47.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;200 ;3 ;0 ;3 ;173890 ;"     2:53.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;200 ;4 ;0 ;4 ;178200 ;"     2:58.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;250 ;5 ;0 ;1 ;211300 ;"     3:31.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;250 ;2 ;0 ;2 ;215530 ;"     3:35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;250 ;3 ;0 ;3 ;222840 ;"     3:42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;250 ;4 ;0 ;4 ;231290 ;"     3:51.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;300 ;2 ;0 ;1 ;264030 ;"     4:24.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;300 ;5 ;0 ;2 ;264770 ;"     4:24.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;300 ;3 ;0 ;3 ;272660 ;"     4:32.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;300 ;4 ;0 ;4 ;283960 ;"     4:43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;350 ;5 ;0 ;1 ;300300 ;"     5:00.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;350 ;2 ;0 ;2 ;301450 ;"     5:01.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;350 ;3 ;0 ;3 ;314210 ;"     5:14.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;350 ;4 ;0 ;4 ;323750 ;"     5:23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;0 ;400 ;5 ;0 ;1 ;333010 ;"     5:33.01" ;" " ;333060 ;"     5:33.06" ;"A" ;0 ;"" ;"" ;
