event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
203 ;0 ;3 ;200 ;6 ;0 ;8 ;297440 ;"     4:57.44" ;"E" ;297440 ;"     4:57.44" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;0 ;0 ;0 ;0 ;38368230 ;" 10:39:28.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;3 ;0 ;1 ;50250 ;"       50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;5 ;0 ;2 ;50870 ;"       50.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;4 ;0 ;3 ;51320 ;"       51.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;6 ;0 ;4 ;52650 ;"       52.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;8 ;0 ;5 ;54250 ;"       54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;2 ;0 ;6 ;54650 ;"       54.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;1 ;0 ;7 ;55290 ;"       55.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;50 ;7 ;0 ;8 ;57450 ;"       57.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;5 ;0 ;1 ;107780 ;"     1:47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;3 ;0 ;2 ;109000 ;"     1:49.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;6 ;0 ;3 ;109370 ;"     1:49.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;4 ;0 ;4 ;110520 ;"     1:50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;2 ;0 ;5 ;114990 ;"     1:54.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;8 ;0 ;6 ;116130 ;"     1:56.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;1 ;0 ;7 ;118360 ;"     1:58.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;100 ;7 ;0 ;8 ;121140 ;"     2:01.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;5 ;0 ;1 ;164060 ;"     2:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;6 ;0 ;2 ;166440 ;"     2:46.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;4 ;0 ;3 ;167340 ;"     2:47.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;3 ;0 ;4 ;170520 ;"     2:50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;2 ;0 ;5 ;176890 ;"     2:56.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;8 ;0 ;6 ;179100 ;"     2:59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;1 ;0 ;7 ;182450 ;"     3:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;150 ;7 ;0 ;8 ;186710 ;"     3:06.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;5 ;0 ;1 ;217860 ;"     3:37.86" ;" " ;217990 ;"     3:37.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;4 ;0 ;2 ;220200 ;"     3:40.20" ;"E" ;220200 ;"     3:40.20" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;6 ;0 ;3 ;221520 ;"     3:41.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;3 ;0 ;4 ;229980 ;"     3:49.98" ;" " ;230100 ;"     3:50.10" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;2 ;0 ;5 ;237590 ;"     3:57.59" ;" " ;237990 ;"     3:57.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;8 ;0 ;6 ;241220 ;"     4:01.22" ;" " ;241270 ;"     4:01.27" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;1 ;0 ;7 ;244630 ;"     4:04.63" ;" " ;244670 ;"     4:04.67" ;"A" ;0 ;"" ;"" ;
203 ;0 ;4 ;200 ;7 ;0 ;8 ;248110 ;"     4:08.11" ;" " ;249770 ;"     4:09.77" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;38674380 ;" 10:44:34.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;1 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;2 ;40030 ;"       40.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;0 ;3 ;41500 ;"       41.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;6 ;0 ;4 ;45500 ;"       45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;75 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;4 ;0 ;1 ;81080 ;"     1:21.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;3 ;0 ;2 ;88240 ;"     1:28.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;5 ;0 ;3 ;89680 ;"     1:29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;2 ;0 ;4 ;94170 ;"     1:34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;6 ;0 ;5 ;98040 ;"     1:38.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;125 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;3 ;0 ;1 ;137790 ;"     2:17.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;5 ;0 ;2 ;139770 ;"     2:19.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;2 ;0 ;3 ;146710 ;"     2:26.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;6 ;0 ;4 ;151260 ;"     2:31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;175 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;4 ;0 ;1 ;175490 ;"     2:55.49" ;" " ;175570 ;"     2:55.57" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;3 ;0 ;2 ;184430 ;"     3:04.43" ;" " ;184490 ;"     3:04.49" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;5 ;0 ;3 ;187800 ;"     3:07.80" ;" " ;187730 ;"     3:07.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;2 ;0 ;4 ;198000 ;"     3:18.00" ;"E" ;198000 ;"     3:18.00" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;6 ;0 ;5 ;201370 ;"     3:21.37" ;" " ;201500 ;"     3:21.50" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;38918300 ;" 10:48:38.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;7 ;0 ;1 ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;6 ;0 ;2 ;41050 ;"       41.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;3 ;42710 ;"       42.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;4 ;42830 ;"       42.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;5 ;44160 ;"       44.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;0 ;6 ;48590 ;"       48.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;5 ;0 ;1 ;87280 ;"     1:27.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;7 ;0 ;2 ;87650 ;"     1:27.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;6 ;0 ;3 ;88460 ;"     1:28.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;3 ;0 ;4 ;90200 ;"     1:30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;2 ;0 ;5 ;95650 ;"     1:35.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;1 ;0 ;6 ;106170 ;"     1:46.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;5 ;0 ;1 ;133960 ;"     2:13.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;3 ;0 ;2 ;137430 ;"     2:17.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;6 ;0 ;3 ;137650 ;"     2:17.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;7 ;0 ;4 ;138730 ;"     2:18.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;2 ;0 ;5 ;148430 ;"     2:28.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;1 ;0 ;6 ;168070 ;"     2:48.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;5 ;0 ;1 ;176770 ;"     2:56.77" ;" " ;176930 ;"     2:56.93" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;6 ;0 ;2 ;181000 ;"     3:01.00" ;"E" ;181000 ;"     3:01.00" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;3 ;0 ;3 ;182760 ;"     3:02.76" ;" " ;182730 ;"     3:02.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;7 ;0 ;4 ;187550 ;"     3:07.55" ;" " ;187600 ;"     3:07.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;2 ;0 ;5 ;197700 ;"     3:17.70" ;" " ;197960 ;"     3:17.96" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;4 ;0 ;6 ;216790 ;"     3:36.79" ;" " ;216270 ;"     3:36.27" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;1 ;0 ;7 ;227420 ;"     3:47.42" ;"E" ;227420 ;"     3:47.42" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;39176850 ;" 10:52:56.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;8 ;0 ;1 ;36010 ;"       36.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;2 ;36710 ;"       36.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;3 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;7 ;0 ;4 ;39580 ;"       39.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;5 ;39730 ;"       39.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;6 ;41100 ;"       41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;7 ;41110 ;"       41.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;8 ;41260 ;"       41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;3 ;0 ;1 ;81510 ;"     1:21.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;8 ;0 ;2 ;82360 ;"     1:22.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;6 ;0 ;3 ;84870 ;"     1:24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;1 ;0 ;4 ;85330 ;"     1:25.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;7 ;0 ;5 ;86840 ;"     1:26.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;5 ;0 ;6 ;88470 ;"     1:28.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;2 ;0 ;7 ;88990 ;"     1:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;4 ;0 ;8 ;89480 ;"     1:29.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;3 ;0 ;1 ;126970 ;"     2:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;8 ;0 ;2 ;129810 ;"     2:09.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;6 ;0 ;3 ;132210 ;"     2:12.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;1 ;0 ;4 ;133940 ;"     2:13.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;7 ;0 ;5 ;135660 ;"     2:15.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;5 ;0 ;6 ;137100 ;"     2:17.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;4 ;0 ;7 ;139220 ;"     2:19.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;2 ;0 ;8 ;142620 ;"     2:22.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;3 ;0 ;1 ;169760 ;"     2:49.76" ;" " ;169820 ;"     2:49.82" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;8 ;0 ;2 ;174030 ;"     2:54.03" ;" " ;174230 ;"     2:54.23" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;6 ;0 ;3 ;176150 ;"     2:56.15" ;" " ;176260 ;"     2:56.26" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;1 ;0 ;4 ;179940 ;"     2:59.94" ;" " ;179980 ;"     2:59.98" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;7 ;0 ;5 ;180570 ;"     3:00.57" ;" " ;180200 ;"     3:00.20" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;5 ;0 ;6 ;183530 ;"     3:03.53" ;" " ;183630 ;"     3:03.63" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;4 ;0 ;7 ;184450 ;"     3:04.45" ;" " ;184420 ;"     3:04.42" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;2 ;0 ;8 ;193960 ;"     3:13.96" ;" " ;194250 ;"     3:14.25" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;39414930 ;" 10:56:54.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;1 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;7 ;0 ;2 ;37950 ;"       37.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;3 ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;8 ;0 ;4 ;39250 ;"       39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;0 ;5 ;39410 ;"       39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;6 ;40560 ;"       40.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;2 ;0 ;7 ;40930 ;"       40.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;7 ;0 ;1 ;76720 ;"     1:16.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;4 ;0 ;2 ;78270 ;"     1:18.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;8 ;0 ;3 ;84540 ;"     1:24.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;6 ;0 ;4 ;85170 ;"     1:25.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;3 ;0 ;5 ;85660 ;"     1:25.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;2 ;0 ;6 ;87600 ;"     1:27.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;1 ;0 ;7 ;87740 ;"     1:27.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;7 ;0 ;1 ;117410 ;"     1:57.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;4 ;0 ;2 ;120050 ;"     2:00.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;8 ;0 ;3 ;132140 ;"     2:12.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;3 ;0 ;4 ;132930 ;"     2:12.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;6 ;0 ;5 ;135960 ;"     2:15.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;1 ;0 ;6 ;136370 ;"     2:16.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;2 ;0 ;7 ;137200 ;"     2:17.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;7 ;0 ;1 ;156710 ;"     2:36.71" ;"E" ;156710 ;"     2:36.71" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;4 ;0 ;2 ;160510 ;"     2:40.51" ;" " ;160600 ;"     2:40.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;5 ;0 ;3 ;176620 ;"     2:56.62" ;" " ;176780 ;"     2:56.78" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;8 ;0 ;4 ;178180 ;"     2:58.18" ;" " ;178380 ;"     2:58.38" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;3 ;0 ;5 ;178320 ;"     2:58.32" ;" " ;178350 ;"     2:58.35" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;1 ;0 ;6 ;181220 ;"     3:01.22" ;" " ;181260 ;"     3:01.26" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;2 ;0 ;7 ;182810 ;"     3:02.81" ;" " ;182980 ;"     3:02.98" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;6 ;0 ;8 ;186930 ;"     3:06.93" ;" " ;187110 ;"     3:07.11" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;0 ;0 ;0 ;39626880 ;" 11:00:26.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;5 ;0 ;1 ;33170 ;"       33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;8 ;0 ;2 ;35540 ;"       35.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;7 ;0 ;3 ;37490 ;"       37.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;3 ;0 ;4 ;38600 ;"       38.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;6 ;0 ;5 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;2 ;0 ;6 ;40150 ;"       40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;1 ;0 ;7 ;41940 ;"       41.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;5 ;0 ;1 ;70250 ;"     1:10.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;4 ;0 ;2 ;73770 ;"     1:13.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;8 ;0 ;3 ;76800 ;"     1:16.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;7 ;0 ;4 ;81300 ;"     1:21.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;3 ;0 ;5 ;83130 ;"     1:23.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;6 ;0 ;6 ;84120 ;"     1:24.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;2 ;0 ;7 ;86980 ;"     1:26.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;1 ;0 ;8 ;88330 ;"     1:28.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;5 ;0 ;1 ;110450 ;"     1:50.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;4 ;0 ;2 ;115930 ;"     1:55.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;8 ;0 ;3 ;121250 ;"     2:01.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;7 ;0 ;4 ;127560 ;"     2:07.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;3 ;0 ;5 ;127850 ;"     2:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;6 ;0 ;6 ;129440 ;"     2:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;2 ;0 ;7 ;135520 ;"     2:15.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;1 ;0 ;8 ;136570 ;"     2:16.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;5 ;0 ;1 ;149450 ;"     2:29.45" ;" " ;149590 ;"     2:29.59" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;4 ;0 ;2 ;154840 ;"     2:34.84" ;" " ;154980 ;"     2:34.98" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;8 ;0 ;3 ;161860 ;"     2:41.86" ;" " ;162070 ;"     2:42.07" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;3 ;0 ;4 ;169290 ;"     2:49.29" ;" " ;169400 ;"     2:49.40" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;7 ;0 ;5 ;169550 ;"     2:49.55" ;"E" ;169550 ;"     2:49.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;6 ;0 ;6 ;171860 ;"     2:51.86" ;"E" ;171860 ;"     2:51.86" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;2 ;0 ;7 ;180070 ;"     3:00.07" ;" " ;180270 ;"     3:00.27" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;1 ;0 ;8 ;182770 ;"     3:02.77" ;" " ;182750 ;"     3:02.75" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;0 ;0 ;0 ;0 ;39853040 ;" 11:04:13.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;7 ;0 ;1 ;35090 ;"       35.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;8 ;0 ;2 ;35620 ;"       35.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;4 ;0 ;3 ;36760 ;"       36.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;3 ;0 ;4 ;36840 ;"       36.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;2 ;0 ;5 ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;1 ;0 ;6 ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
