event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
306 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;1 ;45190 ;"       45.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;2 ;45970 ;"       45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;2 ;45970 ;"       45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;1 ;0 ;4 ;48860 ;"       48.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;1 ;94970 ;"     1:34.97" ;" " ;95040 ;"     1:35.04" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;2 ;96930 ;"     1:36.93" ;" " ;97100 ;"     1:37.10" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;3 ;97360 ;"     1:37.36" ;" " ;97480 ;"     1:37.48" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;1 ;0 ;4 ;103510 ;"     1:43.51" ;" " ;103670 ;"     1:43.67" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;47779620 ;" 13:16:19.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;1 ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;2 ;41550 ;"       41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;3 ;41860 ;"       41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;4 ;43010 ;"       43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;5 ;43910 ;"       43.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;6 ;44130 ;"       44.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;1 ;87180 ;"     1:27.18" ;" " ;87330 ;"     1:27.33" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;2 ;87300 ;"     1:27.30" ;" " ;87500 ;"     1:27.50" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;3 ;88660 ;"     1:28.66" ;" " ;88920 ;"     1:28.92" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;4 ;91450 ;"     1:31.45" ;" " ;91620 ;"     1:31.62" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;5 ;93110 ;"     1:33.11" ;" " ;93250 ;"     1:33.25" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;6 ;94800 ;"     1:34.80" ;" " ;94910 ;"     1:34.91" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;47931410 ;" 13:18:51.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;1 ;39200 ;"       39.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;2 ;40480 ;"       40.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;3 ;41470 ;"       41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;4 ;41620 ;"       41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;0 ;5 ;42550 ;"       42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;6 ;43170 ;"       43.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;3 ;0 ;1 ;83100 ;"     1:23.10" ;"B" ;83100 ;"     1:23.10" ;"B" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;4 ;0 ;2 ;85790 ;"     1:25.79" ;" " ;85990 ;"     1:25.99" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;5 ;0 ;3 ;86680 ;"     1:26.68" ;" " ;86630 ;"     1:26.63" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;2 ;0 ;4 ;87250 ;"     1:27.25" ;" " ;87400 ;"     1:27.40" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;6 ;0 ;5 ;91300 ;"     1:31.30" ;" " ;91400 ;"     1:31.40" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;1 ;0 ;6 ;92900 ;"     1:32.90" ;" " ;93040 ;"     1:33.04" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;48065950 ;" 13:21:05.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;1 ;46630 ;"       46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;2 ;48680 ;"       48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;0 ;3 ;57200 ;"       57.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;4 ;58530 ;"       58.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;2 ;0 ;1 ;103780 ;"     1:43.78" ;" " ;103650 ;"     1:43.65" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;2 ;105400 ;"     1:45.40" ;" " ;105620 ;"     1:45.62" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;3 ;106960 ;"     1:46.96" ;" " ;107120 ;"     1:47.12" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;1 ;0 ;4 ;114450 ;"     1:54.45" ;" " ;114600 ;"     1:54.60" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;5 ;117030 ;"     1:57.03" ;" " ;117240 ;"     1:57.24" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;48212520 ;" 13:23:32.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;1 ;46390 ;"       46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;2 ;49180 ;"       49.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;3 ;51380 ;"       51.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;4 ;52210 ;"       52.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;54580 ;"       54.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;6 ;54920 ;"       54.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;1 ;101900 ;"     1:41.90" ;" " ;102030 ;"     1:42.03" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;2 ;102870 ;"     1:42.87" ;" " ;102960 ;"     1:42.96" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;0 ;3 ;108710 ;"     1:48.71" ;" " ;108920 ;"     1:48.92" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;0 ;4 ;112370 ;"     1:52.37" ;" " ;112470 ;"     1:52.47" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;1 ;0 ;5 ;114250 ;"     1:54.25" ;" " ;114410 ;"     1:54.41" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;2 ;0 ;6 ;114900 ;"     1:54.90" ;" " ;115080 ;"     1:55.08" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;48374060 ;" 13:26:14.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;1 ;41900 ;"       41.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;2 ;46000 ;"       46.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;0 ;3 ;46530 ;"       46.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;4 ;47300 ;"       47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;5 ;48590 ;"       48.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;6 ;51380 ;"       51.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;1 ;90020 ;"     1:30.02" ;" " ;90130 ;"     1:30.13" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;2 ;94200 ;"     1:34.20" ;" " ;94360 ;"     1:34.36" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;0 ;3 ;96340 ;"     1:36.34" ;" " ;96490 ;"     1:36.49" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;4 ;100780 ;"     1:40.78" ;" " ;100960 ;"     1:40.96" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;5 ;101600 ;"     1:41.60" ;" " ;101670 ;"     1:41.67" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;6 ;102980 ;"     1:42.98" ;" " ;103180 ;"     1:43.18" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;48500510 ;" 13:28:20.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;1 ;43140 ;"       43.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;2 ;45720 ;"       45.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;3 ;46640 ;"       46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;4 ;47640 ;"       47.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;0 ;5 ;50230 ;"       50.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;6 ;0 ;1 ;90010 ;"     1:30.01" ;" " ;90200 ;"     1:30.20" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;3 ;0 ;2 ;99790 ;"     1:39.79" ;" " ;99960 ;"     1:39.96" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;1 ;0 ;3 ;102860 ;"     1:42.86" ;" " ;103020 ;"     1:43.02" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;2 ;0 ;4 ;104630 ;"     1:44.63" ;" " ;104710 ;"     1:44.71" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;4 ;0 ;5 ;107240 ;"     1:47.24" ;" " ;107430 ;"     1:47.43" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;48633500 ;" 13:30:33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;1 ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;2 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;3 ;46850 ;"       46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;4 ;47810 ;"       47.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;0 ;5 ;48020 ;"       48.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;6 ;50610 ;"       50.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;6 ;0 ;1 ;92250 ;"     1:32.25" ;" " ;92300 ;"     1:32.30" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;2 ;0 ;2 ;97780 ;"     1:37.78" ;" " ;98010 ;"     1:38.01" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;5 ;0 ;3 ;99640 ;"     1:39.64" ;" " ;99690 ;"     1:39.69" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;4 ;0 ;4 ;99860 ;"     1:39.86" ;" " ;100140 ;"     1:40.14" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;3 ;0 ;5 ;102340 ;"     1:42.34" ;" " ;102420 ;"     1:42.42" ;" " ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;1 ;0 ;6 ;106490 ;"     1:46.49" ;" " ;106590 ;"     1:46.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;48769570 ;" 13:32:49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;2 ;0 ;1 ;46080 ;"       46.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;6 ;0 ;2 ;46700 ;"       46.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;1 ;0 ;3 ;49440 ;"       49.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;3 ;0 ;4 ;50210 ;"       50.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;5 ;0 ;5 ;51640 ;"       51.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;6 ;0 ;1 ;97280 ;"     1:37.28" ;" " ;97460 ;"     1:37.46" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;2 ;0 ;2 ;98280 ;"     1:38.28" ;" " ;98370 ;"     1:38.37" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;1 ;0 ;3 ;98330 ;"     1:38.33" ;" " ;98440 ;"     1:38.44" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;3 ;0 ;4 ;105240 ;"     1:45.24" ;" " ;105220 ;"     1:45.22" ;" " ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;5 ;0 ;5 ;105930 ;"     1:45.93" ;" " ;105970 ;"     1:45.97" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;0 ;0 ;0 ;48907380 ;" 13:35:07.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;4 ;0 ;1 ;43300 ;"       43.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;2 ;0 ;2 ;45340 ;"       45.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;5 ;0 ;3 ;45600 ;"       45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;1 ;0 ;4 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;6 ;0 ;5 ;46470 ;"       46.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;3 ;0 ;6 ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;2 ;0 ;1 ;94910 ;"     1:34.91" ;" " ;95090 ;"     1:35.09" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;5 ;0 ;2 ;95450 ;"     1:35.45" ;" " ;95480 ;"     1:35.48" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;4 ;0 ;3 ;97560 ;"     1:37.56" ;" " ;97750 ;"     1:37.75" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;6 ;0 ;4 ;98450 ;"     1:38.45" ;" " ;98560 ;"     1:38.56" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;1 ;0 ;5 ;99150 ;"     1:39.15" ;" " ;99290 ;"     1:39.29" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;3 ;0 ;6 ;100980 ;"     1:40.98" ;"B" ;100980 ;"     1:40.98" ;"B" ;0 ;"" ;"" ;
307 ;0 ;7 ;0 ;0 ;0 ;0 ;49054850 ;" 13:37:34.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;3 ;0 ;1 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;6 ;0 ;1 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;1 ;0 ;3 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;5 ;0 ;4 ;43590 ;"       43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;4 ;0 ;5 ;44150 ;"       44.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;2 ;0 ;6 ;48860 ;"       48.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;3 ;0 ;1 ;88520 ;"     1:28.52" ;" " ;88610 ;"     1:28.61" ;" " ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;5 ;0 ;2 ;91790 ;"     1:31.79" ;" " ;91830 ;"     1:31.83" ;" " ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;4 ;0 ;3 ;93370 ;"     1:33.37" ;" " ;93590 ;"     1:33.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;6 ;0 ;4 ;93770 ;"     1:33.77" ;" " ;93930 ;"     1:33.93" ;" " ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;1 ;0 ;5 ;95100 ;"     1:35.10" ;" " ;95210 ;"     1:35.21" ;" " ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;2 ;0 ;6 ;99840 ;"     1:39.84" ;" " ;100070 ;"     1:40.07" ;" " ;0 ;"" ;"" ;
307 ;0 ;8 ;0 ;0 ;0 ;0 ;49181150 ;" 13:39:41.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;4 ;0 ;1 ;43040 ;"       43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;3 ;0 ;2 ;44000 ;"       44.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;1 ;0 ;3 ;44410 ;"       44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;5 ;0 ;4 ;45270 ;"       45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;2 ;0 ;5 ;46990 ;"       46.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;6 ;0 ;6 ;48000 ;"       48.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;1 ;0 ;1 ;92320 ;"     1:32.32" ;" " ;92470 ;"     1:32.47" ;" " ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;4 ;0 ;2 ;93820 ;"     1:33.82" ;" " ;94120 ;"     1:34.12" ;" " ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;3 ;0 ;3 ;94150 ;"     1:34.15" ;" " ;94280 ;"     1:34.28" ;" " ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;5 ;0 ;4 ;94860 ;"     1:34.86" ;" " ;94900 ;"     1:34.90" ;" " ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;2 ;0 ;5 ;96600 ;"     1:36.60" ;" " ;96780 ;"     1:36.78" ;" " ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;6 ;0 ;6 ;101010 ;"     1:41.01" ;" " ;101200 ;"     1:41.20" ;" " ;0 ;"" ;"" ;
307 ;0 ;9 ;0 ;0 ;0 ;0 ;49310920 ;" 13:41:50.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;6 ;0 ;1 ;40950 ;"       40.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;5 ;0 ;2 ;43310 ;"       43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;2 ;0 ;3 ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;3 ;0 ;4 ;44380 ;"       44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;4 ;0 ;5 ;45150 ;"       45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;1 ;0 ;6 ;45530 ;"       45.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;6 ;0 ;1 ;87930 ;"     1:27.93" ;" " ;88100 ;"     1:28.10" ;" " ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;2 ;0 ;2 ;91580 ;"     1:31.58" ;" " ;91730 ;"     1:31.73" ;" " ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;5 ;0 ;2 ;91580 ;"     1:31.58" ;" " ;91590 ;"     1:31.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;4 ;0 ;4 ;92690 ;"     1:32.69" ;" " ;92900 ;"     1:32.90" ;" " ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;3 ;0 ;5 ;94020 ;"     1:34.02" ;" " ;94210 ;"     1:34.21" ;" " ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;1 ;0 ;6 ;95800 ;"     1:35.80" ;" " ;95920 ;"     1:35.92" ;" " ;0 ;"" ;"" ;
307 ;0 ;10 ;0 ;0 ;0 ;0 ;49433760 ;" 13:43:53.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;2 ;0 ;1 ;42160 ;"       42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;1 ;0 ;2 ;42630 ;"       42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;4 ;0 ;3 ;43860 ;"       43.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;6 ;0 ;4 ;44500 ;"       44.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;3 ;0 ;5 ;45710 ;"       45.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;1 ;0 ;1 ;89710 ;"     1:29.71" ;" " ;89880 ;"     1:29.88" ;" " ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;2 ;0 ;2 ;92500 ;"     1:32.50" ;" " ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;6 ;0 ;3 ;93490 ;"     1:33.49" ;"B" ;93490 ;"     1:33.49" ;"B" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;3 ;0 ;4 ;93550 ;"     1:33.55" ;" " ;93670 ;"     1:33.67" ;" " ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;4 ;0 ;5 ;96490 ;"     1:36.49" ;"B" ;96490 ;"     1:36.49" ;"B" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;0 ;0 ;0 ;0 ;49558390 ;" 13:45:58.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;4 ;0 ;1 ;40180 ;"       40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;2 ;0 ;2 ;41600 ;"       41.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;5 ;0 ;3 ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;3 ;0 ;4 ;42840 ;"       42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;1 ;0 ;5 ;43670 ;"       43.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;11 ;50 ;6 ;0 ;6 ;43860 ;"       43.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
