event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
301 ;0 ;8 ;150 ;4 ;0 ;2 ;123440 ;"     2:03.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;6 ;0 ;3 ;124900 ;"     2:04.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;2 ;0 ;4 ;127040 ;"     2:07.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;1 ;0 ;5 ;131130 ;"     2:11.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;150 ;5 ;0 ;6 ;135410 ;"     2:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;4 ;0 ;1 ;161450 ;"     2:41.45" ;" " ;161620 ;"     2:41.62" ;"A" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;3 ;0 ;2 ;163490 ;"     2:43.49" ;" " ;163540 ;"     2:43.54" ;"A" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;6 ;0 ;3 ;165100 ;"     2:45.10" ;" " ;165230 ;"     2:45.23" ;"A" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;2 ;0 ;4 ;167390 ;"     2:47.39" ;" " ;167410 ;"     2:47.41" ;"A" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;1 ;0 ;5 ;174100 ;"     2:54.10" ;" " ;174240 ;"     2:54.24" ;"A" ;0 ;"" ;"" ;
301 ;0 ;8 ;200 ;5 ;0 ;6 ;178450 ;"     2:58.45" ;" " ;178660 ;"     2:58.66" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;0 ;0 ;0 ;0 ;59817180 ;" 16:36:57.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;2 ;0 ;1 ;44800 ;"       44.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;4 ;0 ;2 ;45610 ;"       45.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;3 ;0 ;3 ;46070 ;"       46.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;2 ;0 ;1 ;97430 ;"     1:37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;3 ;0 ;2 ;99940 ;"     1:39.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;2 ;0 ;1 ;151800 ;"     2:31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;4 ;0 ;2 ;153790 ;"     2:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;3 ;0 ;3 ;154340 ;"     2:34.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;2 ;0 ;1 ;202620 ;"     3:22.62" ;" " ;202820 ;"     3:22.82" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;3 ;0 ;2 ;203350 ;"     3:23.35" ;" " ;203550 ;"     3:23.55" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;4 ;0 ;3 ;203810 ;"     3:23.81" ;"E" ;203810 ;"     3:23.81" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;0 ;0 ;0 ;60060720 ;" 16:41:00.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;5 ;0 ;1 ;42660 ;"       42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;2 ;0 ;2 ;45510 ;"       45.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;4 ;0 ;3 ;48040 ;"       48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;5 ;0 ;1 ;91150 ;"     1:31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;2 ;0 ;2 ;101660 ;"     1:41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;4 ;0 ;3 ;102450 ;"     1:42.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;5 ;0 ;1 ;141130 ;"     2:21.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;4 ;0 ;2 ;159260 ;"     2:39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;2 ;0 ;3 ;209530 ;"     3:29.53" ;" " ;209690 ;"     3:29.69" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;5 ;0 ;1 ;183530 ;"     3:03.53" ;" " ;183490 ;"     3:03.49" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;4 ;0 ;2 ;209290 ;"     3:29.29" ;"E" ;209290 ;"     3:29.29" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;0 ;0 ;0 ;0 ;60298300 ;" 16:44:58.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;4 ;0 ;1 ;41130 ;"       41.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;2 ;0 ;2 ;41620 ;"       41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;1 ;0 ;3 ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;3 ;0 ;4 ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;6 ;0 ;5 ;46010 ;"       46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;5 ;0 ;6 ;46630 ;"       46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;4 ;0 ;1 ;88720 ;"     1:28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;1 ;0 ;2 ;93300 ;"     1:33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;3 ;0 ;3 ;95100 ;"     1:35.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;5 ;0 ;4 ;98340 ;"     1:38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;100 ;6 ;0 ;5 ;99090 ;"     1:39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;4 ;0 ;1 ;139090 ;"     2:19.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;2 ;0 ;2 ;139130 ;"     2:19.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;1 ;0 ;3 ;143910 ;"     2:23.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;3 ;0 ;4 ;148330 ;"     2:28.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;5 ;0 ;5 ;149780 ;"     2:29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;150 ;6 ;0 ;6 ;154370 ;"     2:34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;2 ;0 ;1 ;182500 ;"     3:02.50" ;" " ;182600 ;"     3:02.60" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;4 ;0 ;2 ;186910 ;"     3:06.91" ;" " ;187020 ;"     3:07.02" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;1 ;0 ;3 ;190610 ;"     3:10.61" ;" " ;190850 ;"     3:10.85" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;5 ;0 ;4 ;194690 ;"     3:14.69" ;" " ;194860 ;"     3:14.86" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;3 ;0 ;5 ;197430 ;"     3:17.43" ;" " ;197680 ;"     3:17.68" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;200 ;6 ;0 ;6 ;210200 ;"     3:30.20" ;" " ;210340 ;"     3:30.34" ;"A" ;0 ;"" ;"" ;
302 ;0 ;3 ;0 ;0 ;0 ;0 ;60537670 ;" 16:48:57.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;2 ;0 ;1 ;41580 ;"       41.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;4 ;0 ;1 ;41580 ;"       41.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;5 ;0 ;3 ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;1 ;0 ;4 ;43590 ;"       43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;6 ;0 ;5 ;43940 ;"       43.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;50 ;3 ;0 ;6 ;48190 ;"       48.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;2 ;0 ;1 ;88040 ;"     1:28.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;4 ;0 ;2 ;88770 ;"     1:28.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;5 ;0 ;3 ;90520 ;"     1:30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;1 ;0 ;4 ;94050 ;"     1:34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;6 ;0 ;5 ;95270 ;"     1:35.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;100 ;3 ;0 ;6 ;107820 ;"     1:47.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;2 ;0 ;1 ;135760 ;"     2:15.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;4 ;0 ;2 ;138640 ;"     2:18.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;5 ;0 ;3 ;140750 ;"     2:20.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;1 ;0 ;4 ;146940 ;"     2:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;6 ;0 ;5 ;147800 ;"     2:27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;150 ;3 ;0 ;6 ;167230 ;"     2:47.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;2 ;0 ;1 ;183740 ;"     3:03.74" ;" " ;183800 ;"     3:03.80" ;"A" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;4 ;0 ;2 ;185740 ;"     3:05.74" ;" " ;186010 ;"     3:06.01" ;"A" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;5 ;0 ;3 ;186550 ;"     3:06.55" ;" " ;186630 ;"     3:06.63" ;"A" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;1 ;0 ;4 ;193690 ;"     3:13.69" ;"E" ;193690 ;"     3:13.69" ;"A" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;6 ;0 ;5 ;198290 ;"     3:18.29" ;" " ;198370 ;"     3:18.37" ;"A" ;0 ;"" ;"" ;
302 ;0 ;3 ;200 ;3 ;0 ;6 ;224320 ;"     3:44.32" ;" " ;224530 ;"     3:44.53" ;"A" ;0 ;"" ;"" ;
302 ;0 ;4 ;0 ;0 ;0 ;0 ;60793460 ;" 16:53:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;6 ;0 ;1 ;39410 ;"       39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;5 ;0 ;2 ;42250 ;"       42.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;3 ;0 ;3 ;42750 ;"       42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;1 ;0 ;4 ;43040 ;"       43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;50 ;2 ;0 ;5 ;44750 ;"       44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;6 ;0 ;1 ;87030 ;"     1:27.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;5 ;0 ;2 ;90990 ;"     1:30.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;3 ;0 ;3 ;92030 ;"     1:32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;1 ;0 ;4 ;92880 ;"     1:32.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;100 ;2 ;0 ;5 ;95270 ;"     1:35.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;4 ;0 ;1 ;134110 ;"     2:14.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;6 ;0 ;2 ;134550 ;"     2:14.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;5 ;0 ;3 ;140760 ;"     2:20.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;3 ;0 ;4 ;142200 ;"     2:22.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;1 ;0 ;5 ;143370 ;"     2:23.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;150 ;2 ;0 ;6 ;146140 ;"     2:26.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;4 ;0 ;1 ;176740 ;"     2:56.74" ;" " ;176850 ;"     2:56.85" ;"A" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;6 ;0 ;2 ;177700 ;"     2:57.70" ;" " ;177710 ;"     2:57.71" ;"A" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;5 ;0 ;3 ;186380 ;"     3:06.38" ;" " ;186530 ;"     3:06.53" ;"A" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;3 ;0 ;4 ;188020 ;"     3:08.02" ;" " ;188110 ;"     3:08.11" ;"A" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;1 ;0 ;5 ;190240 ;"     3:10.24" ;" " ;190470 ;"     3:10.47" ;"A" ;0 ;"" ;"" ;
302 ;0 ;4 ;200 ;2 ;0 ;6 ;195790 ;"     3:15.79" ;" " ;195990 ;"     3:15.99" ;"A" ;0 ;"" ;"" ;
302 ;0 ;5 ;0 ;0 ;0 ;0 ;61017210 ;" 16:56:57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;3 ;0 ;1 ;36300 ;"       36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;2 ;0 ;2 ;38140 ;"       38.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;5 ;0 ;3 ;40090 ;"       40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;6 ;0 ;4 ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;4 ;0 ;5 ;43720 ;"       43.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;50 ;1 ;0 ;6 ;44880 ;"       44.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;3 ;0 ;1 ;78750 ;"     1:18.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;2 ;0 ;2 ;83510 ;"     1:23.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;5 ;0 ;3 ;86200 ;"     1:26.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;6 ;0 ;4 ;90510 ;"     1:30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;4 ;0 ;5 ;94270 ;"     1:34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;100 ;1 ;0 ;6 ;96210 ;"     1:36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;3 ;0 ;1 ;123050 ;"     2:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;2 ;0 ;2 ;129910 ;"     2:09.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;5 ;0 ;3 ;133490 ;"     2:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;6 ;0 ;4 ;141320 ;"     2:21.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;4 ;0 ;5 ;144870 ;"     2:24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;150 ;1 ;0 ;6 ;146060 ;"     2:26.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;3 ;0 ;1 ;162340 ;"     2:42.34" ;" " ;162460 ;"     2:42.46" ;"A" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;2 ;0 ;2 ;175030 ;"     2:55.03" ;" " ;175140 ;"     2:55.14" ;"A" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;5 ;0 ;3 ;180030 ;"     3:00.03" ;" " ;180320 ;"     3:00.32" ;"A" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;6 ;0 ;4 ;189050 ;"     3:09.05" ;" " ;189130 ;"     3:09.13" ;"A" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;4 ;0 ;5 ;189510 ;"     3:09.51" ;" " ;189680 ;"     3:09.68" ;"A" ;0 ;"" ;"" ;
302 ;0 ;5 ;200 ;1 ;0 ;6 ;195230 ;"     3:15.23" ;" " ;195450 ;"     3:15.45" ;"A" ;0 ;"" ;"" ;
302 ;0 ;6 ;0 ;0 ;0 ;0 ;61235850 ;" 17:00:35.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;50 ;4 ;0 ;1 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;50 ;5 ;0 ;2 ;38200 ;"       38.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;50 ;6 ;0 ;3 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;50 ;2 ;0 ;4 ;40640 ;"       40.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;50 ;1 ;0 ;5 ;42020 ;"       42.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;50 ;3 ;0 ;6 ;43420 ;"       43.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;100 ;5 ;0 ;1 ;81200 ;"     1:21.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;100 ;6 ;0 ;2 ;81840 ;"     1:21.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;100 ;4 ;0 ;3 ;83920 ;"     1:23.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;100 ;2 ;0 ;4 ;85180 ;"     1:25.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;100 ;1 ;0 ;5 ;88190 ;"     1:28.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;100 ;3 ;0 ;6 ;92280 ;"     1:32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;150 ;5 ;0 ;1 ;123740 ;"     2:03.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;150 ;6 ;0 ;2 ;125380 ;"     2:05.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;150 ;2 ;0 ;3 ;130740 ;"     2:10.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;150 ;4 ;0 ;4 ;131960 ;"     2:11.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;150 ;1 ;0 ;5 ;134910 ;"     2:14.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;150 ;3 ;0 ;6 ;142790 ;"     2:22.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;6 ;200 ;5 ;0 ;1 ;162880 ;"     2:42.88" ;" " ;162970 ;"     2:42.97" ;"A" ;0 ;"" ;"" ;
302 ;0 ;6 ;200 ;6 ;0 ;2 ;165340 ;"     2:45.34" ;" " ;165410 ;"     2:45.41" ;"A" ;0 ;"" ;"" ;
302 ;0 ;6 ;200 ;2 ;0 ;3 ;174030 ;"     2:54.03" ;" " ;174170 ;"     2:54.17" ;"A" ;0 ;"" ;"" ;
302 ;0 ;6 ;200 ;4 ;0 ;4 ;178850 ;"     2:58.85" ;" " ;178940 ;"     2:58.94" ;"A" ;0 ;"" ;"" ;
302 ;0 ;6 ;200 ;1 ;0 ;5 ;179550 ;"     2:59.55" ;" " ;179650 ;"     2:59.65" ;"A" ;0 ;"" ;"" ;
302 ;0 ;6 ;200 ;3 ;0 ;6 ;188860 ;"     3:08.86" ;" " ;188970 ;"     3:08.97" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;0 ;0 ;0 ;0 ;61457780 ;" 17:04:17.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;6 ;0 ;1 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;4 ;0 ;2 ;34980 ;"       34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;3 ;0 ;3 ;35140 ;"       35.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;5 ;0 ;4 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;2 ;0 ;5 ;38250 ;"       38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;50 ;1 ;0 ;6 ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;100 ;6 ;0 ;1 ;71990 ;"     1:11.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;100 ;3 ;0 ;2 ;75140 ;"     1:15.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;100 ;4 ;0 ;3 ;75380 ;"     1:15.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;100 ;5 ;0 ;4 ;75670 ;"     1:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;100 ;2 ;0 ;5 ;79500 ;"     1:19.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;100 ;1 ;0 ;6 ;81840 ;"     1:21.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;150 ;6 ;0 ;1 ;111720 ;"     1:51.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;150 ;3 ;0 ;2 ;116130 ;"     1:56.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;150 ;4 ;0 ;3 ;116370 ;"     1:56.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;150 ;5 ;0 ;4 ;116450 ;"     1:56.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;150 ;2 ;0 ;5 ;122800 ;"     2:02.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;150 ;1 ;0 ;6 ;125580 ;"     2:05.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;7 ;200 ;6 ;0 ;1 ;150460 ;"     2:30.46" ;" " ;150520 ;"     2:30.52" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;200 ;4 ;0 ;2 ;153430 ;"     2:33.43" ;" " ;153400 ;"     2:33.40" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;200 ;3 ;0 ;3 ;153500 ;"     2:33.50" ;" " ;153660 ;"     2:33.66" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;200 ;5 ;0 ;4 ;155650 ;"     2:35.65" ;" " ;155730 ;"     2:35.73" ;"A" ;0 ;"" ;"" ;
302 ;0 ;7 ;200 ;2 ;0 ;5 ;164410 ;"     2:44.41" ;" " ;164510 ;"     2:44.51" ;"A" ;0 ;"" ;"" ;
