event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
340 ;0 ;3 ;200 ;4 ;0 ;2 ;134570 ;"     2:14.57" ;" " ;134710 ;"     2:14.71" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;200 ;2 ;0 ;3 ;137690 ;"     2:17.69" ;" " ;137730 ;"     2:17.73" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;200 ;5 ;0 ;4 ;145160 ;"     2:25.16" ;" " ;145320 ;"     2:25.32" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;200 ;6 ;0 ;5 ;146650 ;"     2:26.65" ;" " ;146750 ;"     2:26.75" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;200 ;1 ;0 ;6 ;147800 ;"     2:27.80" ;" " ;147920 ;"     2:27.92" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;0 ;0 ;0 ;13007360 ;"  3:36:47.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;4 ;0 ;1 ;44270 ;"       44.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;3 ;0 ;2 ;46340 ;"       46.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;2 ;0 ;3 ;48260 ;"       48.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;4 ;0 ;1 ;93700 ;"     1:33.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;3 ;0 ;2 ;97800 ;"     1:37.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;2 ;0 ;3 ;103870 ;"     1:43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;150 ;4 ;0 ;1 ;144000 ;"     2:24.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;150 ;3 ;0 ;2 ;149370 ;"     2:29.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;150 ;2 ;0 ;3 ;159640 ;"     2:39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;200 ;4 ;0 ;1 ;194210 ;"     3:14.21" ;" " ;194200 ;"     3:14.20" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;200 ;3 ;0 ;2 ;200610 ;"     3:20.61" ;" " ;201020 ;"     3:21.02" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;200 ;2 ;0 ;3 ;214840 ;"     3:34.84" ;" " ;214830 ;"     3:34.83" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;0 ;0 ;0 ;0 ;13245990 ;"  3:40:45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;3 ;0 ;1 ;38620 ;"       38.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;4 ;0 ;2 ;40950 ;"       40.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;5 ;0 ;3 ;42200 ;"       42.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;2 ;0 ;4 ;45270 ;"       45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;3 ;0 ;1 ;81440 ;"     1:21.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;4 ;0 ;2 ;86230 ;"     1:26.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;5 ;0 ;3 ;89900 ;"     1:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;2 ;0 ;4 ;93950 ;"     1:33.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;150 ;3 ;0 ;1 ;125760 ;"     2:05.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;150 ;4 ;0 ;2 ;133830 ;"     2:13.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;150 ;5 ;0 ;3 ;138410 ;"     2:18.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;150 ;2 ;0 ;4 ;144390 ;"     2:24.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;200 ;3 ;0 ;1 ;170260 ;"     2:50.26" ;" " ;170440 ;"     2:50.44" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;200 ;4 ;0 ;2 ;183280 ;"     3:03.28" ;"E" ;183280 ;"     3:03.28" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;200 ;5 ;0 ;3 ;186480 ;"     3:06.48" ;" " ;186440 ;"     3:06.44" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;200 ;2 ;0 ;4 ;193600 ;"     3:13.60" ;" " ;193440 ;"     3:13.44" ;"A" ;0 ;"" ;"" ;
348 ;0 ;0 ;0 ;0 ;0 ;0 ;13479590 ;"  3:44:39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;50 ;3 ;0 ;1 ;36270 ;"       36.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;50 ;2 ;0 ;2 ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;50 ;4 ;0 ;3 ;41580 ;"       41.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;50 ;5 ;0 ;4 ;46570 ;"       46.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;100 ;3 ;0 ;1 ;77970 ;"     1:17.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;100 ;2 ;0 ;2 ;84530 ;"     1:24.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;100 ;4 ;0 ;3 ;87280 ;"     1:27.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;100 ;5 ;0 ;4 ;98220 ;"     1:38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;150 ;3 ;0 ;1 ;121820 ;"     2:01.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;150 ;2 ;0 ;2 ;131910 ;"     2:11.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;150 ;4 ;0 ;3 ;135000 ;"     2:15.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;150 ;5 ;0 ;4 ;149350 ;"     2:29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
348 ;0 ;0 ;200 ;3 ;0 ;1 ;166330 ;"     2:46.33" ;" " ;166660 ;"     2:46.66" ;"A" ;0 ;"" ;"" ;
348 ;0 ;0 ;200 ;2 ;0 ;2 ;179790 ;"     2:59.79" ;" " ;179880 ;"     2:59.88" ;"A" ;0 ;"" ;"" ;
348 ;0 ;0 ;200 ;4 ;0 ;3 ;184030 ;"     3:04.03" ;" " ;184220 ;"     3:04.22" ;"A" ;0 ;"" ;"" ;
348 ;0 ;0 ;200 ;5 ;0 ;4 ;199460 ;"     3:19.46" ;" " ;199380 ;"     3:19.38" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;16092180 ;"  4:28:12.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;1 ;54030 ;"       54.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;2 ;63170 ;"     1:03.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;4 ;0 ;3 ;66930 ;"     1:06.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;1 ;116290 ;"     1:56.29" ;" " ;116340 ;"     1:56.34" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;4 ;0 ;2 ;126230 ;"     2:06.23" ;" " ;126460 ;"     2:06.46" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;2 ;0 ;3 ;130690 ;"     2:10.69" ;" " ;130780 ;"     2:10.78" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;16252180 ;"  4:30:52.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;1 ;45300 ;"       45.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;2 ;48590 ;"       48.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;3 ;50860 ;"       50.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;4 ;52430 ;"       52.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;3 ;0 ;1 ;99350 ;"     1:39.35" ;" " ;99420 ;"     1:39.42" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;5 ;0 ;2 ;106200 ;"     1:46.20" ;"E" ;106200 ;"     1:46.20" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;2 ;0 ;3 ;107350 ;"     1:47.35" ;" " ;107480 ;"     1:47.48" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;4 ;0 ;4 ;108270 ;"     1:48.27" ;" " ;108440 ;"     1:48.44" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;0 ;0 ;0 ;16408990 ;"  4:33:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;6 ;0 ;1 ;44340 ;"       44.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;2 ;0 ;2 ;45660 ;"       45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;3 ;0 ;3 ;47170 ;"       47.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;4 ;0 ;4 ;50430 ;"       50.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;5 ;0 ;5 ;52800 ;"       52.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;1 ;0 ;6 ;53760 ;"       53.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;6 ;0 ;1 ;92370 ;"     1:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;2 ;0 ;2 ;95570 ;"     1:35.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;3 ;0 ;3 ;99050 ;"     1:39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;4 ;0 ;4 ;106340 ;"     1:46.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;5 ;0 ;5 ;112680 ;"     1:52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;1 ;0 ;6 ;114040 ;"     1:54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;6 ;0 ;1 ;152110 ;"     2:32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;2 ;0 ;2 ;155020 ;"     2:35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;3 ;0 ;3 ;156430 ;"     2:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;4 ;0 ;4 ;166480 ;"     2:46.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;5 ;0 ;5 ;174030 ;"     2:54.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;1 ;0 ;6 ;183560 ;"     3:03.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;6 ;0 ;1 ;194550 ;"     3:14.55" ;" " ;194590 ;"     3:14.59" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;2 ;0 ;2 ;196960 ;"     3:16.96" ;" " ;196980 ;"     3:16.98" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;3 ;0 ;3 ;203800 ;"     3:23.80" ;" " ;203730 ;"     3:23.73" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;4 ;0 ;4 ;218630 ;"     3:38.63" ;" " ;218640 ;"     3:38.64" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;5 ;0 ;5 ;226350 ;"     3:46.35" ;" " ;226520 ;"     3:46.52" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;1 ;0 ;6 ;235860 ;"     3:55.86" ;"E" ;235860 ;"     3:55.86" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;0 ;0 ;0 ;0 ;16670150 ;"  4:37:50.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;5 ;0 ;1 ;38070 ;"       38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;6 ;0 ;2 ;40890 ;"       40.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;4 ;0 ;3 ;44180 ;"       44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;2 ;0 ;4 ;46730 ;"       46.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;1 ;0 ;5 ;46820 ;"       46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;3 ;0 ;6 ;47310 ;"       47.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;5 ;0 ;1 ;82360 ;"     1:22.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;6 ;0 ;2 ;85420 ;"     1:25.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;2 ;0 ;3 ;94670 ;"     1:34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;4 ;0 ;4 ;95790 ;"     1:35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;3 ;0 ;5 ;97210 ;"     1:37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;1 ;0 ;6 ;98160 ;"     1:38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;5 ;0 ;1 ;135480 ;"     2:15.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;6 ;0 ;2 ;140060 ;"     2:20.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;4 ;0 ;3 ;149920 ;"     2:29.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;2 ;0 ;4 ;151760 ;"     2:31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;3 ;0 ;5 ;155170 ;"     2:35.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;1 ;0 ;6 ;156660 ;"     2:36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;5 ;0 ;1 ;173600 ;"     2:53.60" ;" " ;173630 ;"     2:53.63" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;6 ;0 ;2 ;179830 ;"     2:59.83" ;" " ;180050 ;"     3:00.05" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;4 ;0 ;3 ;193010 ;"     3:13.01" ;" " ;193430 ;"     3:13.43" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;2 ;0 ;4 ;194010 ;"     3:14.01" ;" " ;194130 ;"     3:14.13" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;3 ;0 ;5 ;194820 ;"     3:14.82" ;" " ;194820 ;"     3:14.82" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;1 ;0 ;6 ;201150 ;"     3:21.15" ;" " ;201220 ;"     3:21.22" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;0 ;0 ;0 ;16894600 ;"  4:41:34.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;2 ;0 ;1 ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;4 ;0 ;2 ;34340 ;"       34.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;3 ;0 ;3 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;5 ;0 ;4 ;34770 ;"       34.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;1 ;0 ;5 ;35180 ;"       35.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;6 ;0 ;6 ;39210 ;"       39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;3 ;0 ;1 ;70670 ;"     1:10.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;2 ;0 ;2 ;72660 ;"     1:12.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;5 ;0 ;3 ;74900 ;"     1:14.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;4 ;0 ;4 ;76980 ;"     1:16.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;1 ;0 ;5 ;78400 ;"     1:18.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;6 ;0 ;6 ;83340 ;"     1:23.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;3 ;0 ;1 ;116130 ;"     1:56.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;2 ;0 ;2 ;120110 ;"     2:00.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;5 ;0 ;3 ;120220 ;"     2:00.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;4 ;0 ;4 ;126110 ;"     2:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;1 ;0 ;5 ;127990 ;"     2:07.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;6 ;0 ;6 ;136400 ;"     2:16.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;3 ;0 ;1 ;151640 ;"     2:31.64" ;" " ;151640 ;"     2:31.64" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;5 ;0 ;2 ;154120 ;"     2:34.12" ;" " ;154290 ;"     2:34.29" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;2 ;0 ;3 ;156030 ;"     2:36.03" ;" " ;156130 ;"     2:36.13" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;4 ;0 ;4 ;163470 ;"     2:43.47" ;" " ;163640 ;"     2:43.64" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;1 ;0 ;5 ;165770 ;"     2:45.77" ;" " ;165880 ;"     2:45.88" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;6 ;0 ;6 ;176360 ;"     2:56.36" ;" " ;176490 ;"     2:56.49" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;0 ;0 ;0 ;0 ;17104740 ;"  4:45:04.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;2 ;0 ;1 ;44180 ;"       44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;3 ;0 ;2 ;46770 ;"       46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;4 ;0 ;3 ;59900 ;"       59.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;100 ;2 ;0 ;1 ;91890 ;"     1:31.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;100 ;3 ;0 ;2 ;98210 ;"     1:38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;100 ;4 ;0 ;3 ;119540 ;"     1:59.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;150 ;2 ;0 ;1 ;148220 ;"     2:28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;150 ;3 ;0 ;2 ;158620 ;"     2:38.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;150 ;4 ;0 ;3 ;191050 ;"     3:11.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;200 ;2 ;0 ;1 ;191520 ;"     3:11.52" ;" " ;191580 ;"     3:11.58" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;200 ;3 ;0 ;2 ;203530 ;"     3:23.53" ;" " ;203610 ;"     3:23.61" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;200 ;4 ;0 ;3 ;244940 ;"     4:04.94" ;" " ;245060 ;"     4:05.06" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;0 ;0 ;0 ;17373330 ;"  4:49:33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;3 ;0 ;1 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;4 ;0 ;2 ;38780 ;"       38.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;5 ;0 ;3 ;39250 ;"       39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;2 ;0 ;4 ;43700 ;"       43.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;3 ;0 ;1 ;76680 ;"     1:16.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;5 ;0 ;2 ;82920 ;"     1:22.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;4 ;0 ;3 ;83490 ;"     1:23.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;2 ;0 ;4 ;94080 ;"     1:34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;3 ;0 ;1 ;127790 ;"     2:07.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;5 ;0 ;2 ;134380 ;"     2:14.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;4 ;0 ;3 ;135170 ;"     2:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;2 ;0 ;4 ;152280 ;"     2:32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;3 ;0 ;1 ;163960 ;"     2:43.96" ;" " ;164020 ;"     2:44.02" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;5 ;0 ;2 ;172090 ;"     2:52.09" ;" " ;172250 ;"     2:52.25" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;4 ;0 ;3 ;175790 ;"     2:55.79" ;" " ;176020 ;"     2:56.02" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;2 ;0 ;4 ;194710 ;"     3:14.71" ;" " ;194810 ;"     3:14.81" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;0 ;0 ;0 ;0 ;17597530 ;"  4:53:17.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;3 ;0 ;1 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;4 ;0 ;2 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;2 ;0 ;3 ;36290 ;"       36.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;5 ;0 ;4 ;37190 ;"       37.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;6 ;0 ;5 ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;1 ;0 ;6 ;37700 ;"       37.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;100 ;3 ;0 ;1 ;72230 ;"     1:12.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;100 ;4 ;0 ;2 ;72340 ;"     1:12.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;100 ;2 ;0 ;3 ;75160 ;"     1:15.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;100 ;5 ;0 ;4 ;78660 ;"     1:18.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;100 ;6 ;0 ;5 ;80210 ;"     1:20.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;100 ;1 ;0 ;6 ;80810 ;"     1:20.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;150 ;3 ;0 ;1 ;118030 ;"     1:58.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;150 ;4 ;0 ;2 ;122760 ;"     2:02.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;150 ;5 ;0 ;3 ;124620 ;"     2:04.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
