event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;0 ;50 ;3 ;0 ;6 ;52680 ;"       52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;5 ;0 ;1 ;103280 ;"     1:43.28" ;" " ;103500 ;"     1:43.50" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;2 ;103990 ;"     1:43.99" ;" " ;104090 ;"     1:44.09" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;6 ;0 ;3 ;105380 ;"     1:45.38" ;"E" ;105380 ;"     1:45.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;7 ;0 ;4 ;105970 ;"     1:45.97" ;" " ;106140 ;"     1:46.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;5 ;110740 ;"     1:50.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;6 ;111000 ;"     1:51.00" ;" " ;111320 ;"     1:51.32" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;63402010 ;" 17:36:42.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;1 ;43450 ;"       43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;6 ;0 ;2 ;44760 ;"       44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;3 ;46240 ;"       46.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;4 ;46590 ;"       46.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;7 ;0 ;5 ;47020 ;"       47.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;6 ;47270 ;"       47.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;1 ;0 ;7 ;52640 ;"       52.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;1 ;93510 ;"     1:33.51" ;" " ;93760 ;"     1:33.76" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;7 ;0 ;2 ;96510 ;"     1:36.51" ;" " ;96740 ;"     1:36.74" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;3 ;97470 ;"     1:37.47" ;" " ;97590 ;"     1:37.59" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;6 ;0 ;4 ;97540 ;"     1:37.54" ;" " ;97570 ;"     1:37.57" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;5 ;98930 ;"     1:38.93" ;" " ;99150 ;"     1:39.15" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;6 ;99420 ;"     1:39.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;63532930 ;" 17:38:52.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;7 ;0 ;1 ;42200 ;"       42.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;2 ;46100 ;"       46.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;3 ;46310 ;"       46.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;4 ;46500 ;"       46.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;5 ;46650 ;"       46.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;8 ;0 ;6 ;46830 ;"       46.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;7 ;47190 ;"       47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;8 ;47820 ;"       47.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;7 ;0 ;1 ;89080 ;"     1:29.08" ;" " ;89260 ;"     1:29.26" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;2 ;96560 ;"     1:36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;3 ;97450 ;"     1:37.45" ;" " ;97600 ;"     1:37.60" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;4 ;97590 ;"     1:37.59" ;" " ;97660 ;"     1:37.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;5 ;97900 ;"     1:37.90" ;" " ;97930 ;"     1:37.93" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;6 ;100450 ;"     1:40.45" ;" " ;100660 ;"     1:40.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;0 ;7 ;100560 ;"     1:40.56" ;" " ;100780 ;"     1:40.78" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;8 ;0 ;8 ;101890 ;"     1:41.89" ;" " ;102020 ;"     1:42.02" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;63659770 ;" 17:40:59.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;8 ;0 ;1 ;41980 ;"       41.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;7 ;0 ;2 ;43380 ;"       43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;3 ;43470 ;"       43.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;4 ;44180 ;"       44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;5 ;44410 ;"       44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;6 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;7 ;46470 ;"       46.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;8 ;46960 ;"       46.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;8 ;0 ;1 ;89890 ;"     1:29.89" ;" " ;90080 ;"     1:30.08" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;6 ;0 ;2 ;91010 ;"     1:31.01" ;" " ;91100 ;"     1:31.10" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;7 ;0 ;3 ;92010 ;"     1:32.01" ;" " ;92150 ;"     1:32.15" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;4 ;0 ;4 ;93470 ;"     1:33.47" ;" " ;93530 ;"     1:33.53" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;5 ;0 ;5 ;93770 ;"     1:33.77" ;" " ;94000 ;"     1:34.00" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;1 ;0 ;6 ;95050 ;"     1:35.05" ;" " ;95220 ;"     1:35.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;3 ;0 ;7 ;97110 ;"     1:37.11" ;" " ;97330 ;"     1:37.33" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;2 ;0 ;8 ;97150 ;"     1:37.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;63779990 ;" 17:42:59.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;1 ;41260 ;"       41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;2 ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;8 ;0 ;3 ;41690 ;"       41.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;4 ;41740 ;"       41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;5 ;42160 ;"       42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;7 ;0 ;6 ;42830 ;"       42.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;7 ;44400 ;"       44.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;8 ;46000 ;"       46.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;5 ;0 ;1 ;86310 ;"     1:26.31" ;" " ;86480 ;"     1:26.48" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;4 ;0 ;2 ;86430 ;"     1:26.43" ;" " ;86510 ;"     1:26.51" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;8 ;0 ;3 ;86760 ;"     1:26.76" ;" " ;86830 ;"     1:26.83" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;6 ;0 ;4 ;88280 ;"     1:28.28" ;" " ;88290 ;"     1:28.29" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;7 ;0 ;5 ;89250 ;"     1:29.25" ;" " ;89460 ;"     1:29.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;2 ;0 ;6 ;90390 ;"     1:30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;3 ;0 ;7 ;94600 ;"     1:34.60" ;" " ;94810 ;"     1:34.81" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;1 ;0 ;8 ;95130 ;"     1:35.13" ;" " ;95320 ;"     1:35.32" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;63895650 ;" 17:44:55.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;1 ;36500 ;"       36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;2 ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;5 ;0 ;3 ;39120 ;"       39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;4 ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;0 ;5 ;41630 ;"       41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;8 ;0 ;6 ;41990 ;"       41.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;7 ;0 ;7 ;42060 ;"       42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;8 ;42750 ;"       42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;4 ;0 ;1 ;76870 ;"     1:16.87" ;" " ;77010 ;"     1:17.01" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;3 ;0 ;2 ;81340 ;"     1:21.34" ;" " ;81540 ;"     1:21.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;5 ;0 ;3 ;83530 ;"     1:23.53" ;" " ;83750 ;"     1:23.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;6 ;0 ;4 ;83610 ;"     1:23.61" ;" " ;83750 ;"     1:23.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;8 ;0 ;5 ;86990 ;"     1:26.99" ;" " ;86950 ;"     1:26.95" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;1 ;0 ;6 ;87490 ;"     1:27.49" ;" " ;87670 ;"     1:27.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;7 ;0 ;7 ;88820 ;"     1:28.82" ;" " ;89010 ;"     1:29.01" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;100 ;2 ;0 ;8 ;89340 ;"     1:29.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;64037860 ;" 17:47:17.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;7 ;0 ;1 ;40140 ;"       40.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;2 ;40610 ;"       40.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;3 ;40660 ;"       40.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;6 ;0 ;4 ;41540 ;"       41.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;5 ;0 ;5 ;41570 ;"       41.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;6 ;43810 ;"       43.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;1 ;0 ;7 ;45100 ;"       45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;4 ;0 ;1 ;81290 ;"     1:21.29" ;" " ;81440 ;"     1:21.44" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;7 ;0 ;2 ;82220 ;"     1:22.22" ;" " ;82270 ;"     1:22.27" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;3 ;0 ;3 ;83260 ;"     1:23.26" ;" " ;83600 ;"     1:23.60" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;6 ;0 ;4 ;84110 ;"     1:24.11" ;" " ;84270 ;"     1:24.27" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;5 ;0 ;5 ;85820 ;"     1:25.82" ;" " ;86120 ;"     1:26.12" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;2 ;0 ;6 ;90010 ;"     1:30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;1 ;0 ;7 ;93090 ;"     1:33.09" ;" " ;93070 ;"     1:33.07" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;64170520 ;" 17:49:30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;5 ;0 ;1 ;38320 ;"       38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;7 ;0 ;2 ;38440 ;"       38.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;4 ;0 ;3 ;40320 ;"       40.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;1 ;0 ;4 ;41350 ;"       41.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;3 ;0 ;5 ;41600 ;"       41.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;2 ;0 ;6 ;41900 ;"       41.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;5 ;0 ;1 ;77210 ;"     1:17.21" ;" " ;77290 ;"     1:17.29" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;7 ;0 ;2 ;81820 ;"     1:21.82" ;" " ;82100 ;"     1:22.10" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;3 ;0 ;3 ;82880 ;"     1:22.88" ;" " ;83100 ;"     1:23.10" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;4 ;0 ;4 ;83650 ;"     1:23.65" ;" " ;83850 ;"     1:23.85" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;1 ;0 ;5 ;86100 ;"     1:26.10" ;" " ;86160 ;"     1:26.16" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;2 ;0 ;6 ;88000 ;"     1:28.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;0 ;0 ;0 ;64311510 ;" 17:51:51.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;8 ;0 ;1 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;7 ;0 ;2 ;36820 ;"       36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;2 ;0 ;3 ;37420 ;"       37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;5 ;0 ;4 ;37670 ;"       37.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;6 ;0 ;5 ;37890 ;"       37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;1 ;0 ;6 ;38270 ;"       38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;3 ;0 ;7 ;38720 ;"       38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;8 ;0 ;1 ;72610 ;"     1:12.61" ;" " ;72820 ;"     1:12.82" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;7 ;0 ;2 ;72910 ;"     1:12.91" ;" " ;73150 ;"     1:13.15" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;5 ;0 ;3 ;76250 ;"     1:16.25" ;" " ;76330 ;"     1:16.33" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;2 ;0 ;4 ;76470 ;"     1:16.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;1 ;0 ;5 ;77510 ;"     1:17.51" ;" " ;77650 ;"     1:17.65" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;3 ;0 ;6 ;78670 ;"     1:18.67" ;"E" ;78670 ;"     1:18.67" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;6 ;0 ;7 ;78730 ;"     1:18.73" ;" " ;78820 ;"     1:18.82" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;0 ;0 ;0 ;64431910 ;" 17:53:51.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;5 ;0 ;1 ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;6 ;0 ;2 ;35730 ;"       35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;4 ;0 ;3 ;35780 ;"       35.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;3 ;0 ;4 ;35840 ;"       35.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;8 ;0 ;5 ;36010 ;"       36.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;7 ;0 ;6 ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;2 ;0 ;7 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;6 ;0 ;1 ;72530 ;"     1:12.53" ;" " ;72670 ;"     1:12.67" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;5 ;0 ;2 ;72820 ;"     1:12.82" ;" " ;73000 ;"     1:13.00" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;7 ;0 ;3 ;73050 ;"     1:13.05" ;" " ;73240 ;"     1:13.24" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;3 ;0 ;4 ;73130 ;"     1:13.13" ;" " ;73410 ;"     1:13.41" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;8 ;0 ;5 ;73590 ;"     1:13.59" ;" " ;73750 ;"     1:13.75" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;4 ;0 ;6 ;74570 ;"     1:14.57" ;" " ;74760 ;"     1:14.76" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;2 ;0 ;7 ;76420 ;"     1:16.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;0 ;0 ;0 ;0 ;64550780 ;" 17:55:50.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;7 ;0 ;1 ;33200 ;"       33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;8 ;0 ;2 ;33540 ;"       33.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;1 ;0 ;3 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;6 ;0 ;4 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;2 ;0 ;5 ;34260 ;"       34.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;4 ;0 ;6 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;50 ;3 ;0 ;7 ;34840 ;"       34.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;5 ;0 ;1 ;66920 ;"     1:06.92" ;" " ;67210 ;"     1:07.21" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;8 ;0 ;2 ;67650 ;"     1:07.65" ;" " ;67840 ;"     1:07.84" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;7 ;0 ;3 ;68110 ;"     1:08.11" ;" " ;68200 ;"     1:08.20" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;1 ;0 ;4 ;69110 ;"     1:09.11" ;" " ;69280 ;"     1:09.28" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;6 ;0 ;5 ;69290 ;"     1:09.29" ;" " ;69360 ;"     1:09.36" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;2 ;0 ;6 ;69880 ;"     1:09.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;4 ;0 ;7 ;70390 ;"     1:10.39" ;" " ;70530 ;"     1:10.53" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;3 ;0 ;8 ;73910 ;"     1:13.91" ;" " ;74100 ;"     1:14.10" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;0 ;0 ;0 ;0 ;64668690 ;" 17:57:48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;4 ;0 ;1 ;29770 ;"       29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;5 ;0 ;2 ;30540 ;"       30.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;3 ;0 ;3 ;30630 ;"       30.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;6 ;0 ;4 ;31990 ;"       31.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;7 ;0 ;5 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;1 ;0 ;6 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;2 ;0 ;7 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;4 ;0 ;1 ;60970 ;"     1:00.97" ;" " ;60960 ;"     1:00.96" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;5 ;0 ;2 ;63050 ;"     1:03.05" ;" " ;63240 ;"     1:03.24" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;3 ;0 ;3 ;63070 ;"     1:03.07" ;" " ;63210 ;"     1:03.21" ;"A" ;0 ;"" ;"" ;
