event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
814 ;0 ;1 ;100 ;2 ;0 ;5 ;92780 ;"     1:32.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;6 ;0 ;6 ;94560 ;"     1:34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;3 ;0 ;1 ;111180 ;"     1:51.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;4 ;0 ;2 ;117520 ;"     1:57.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;5 ;0 ;3 ;127810 ;"     2:07.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;1 ;0 ;4 ;132110 ;"     2:12.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;2 ;0 ;5 ;145030 ;"     2:25.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;6 ;0 ;6 ;148050 ;"     2:28.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;3 ;0 ;1 ;149350 ;"     2:29.35" ;" " ;149440 ;"     2:29.44" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;4 ;0 ;2 ;160270 ;"     2:40.27" ;" " ;160350 ;"     2:40.35" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;5 ;0 ;3 ;173010 ;"     2:53.01" ;" " ;173060 ;"     2:53.06" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;1 ;0 ;4 ;176310 ;"     2:56.31" ;" " ;176550 ;"     2:56.55" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;2 ;0 ;5 ;193460 ;"     3:13.46" ;" " ;193590 ;"     3:13.59" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;6 ;0 ;6 ;198110 ;"     3:18.11" ;" " ;197960 ;"     3:17.96" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;0 ;0 ;0 ;0 ;61348010 ;" 17:02:28.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;5 ;0 ;1 ;38120 ;"       38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;4 ;0 ;2 ;38540 ;"       38.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;3 ;0 ;3 ;39310 ;"       39.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;2 ;0 ;4 ;43940 ;"       43.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;1 ;0 ;5 ;45260 ;"       45.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;5 ;0 ;1 ;78250 ;"     1:18.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;4 ;0 ;2 ;80820 ;"     1:20.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;3 ;0 ;3 ;81260 ;"     1:21.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;2 ;0 ;4 ;91710 ;"     1:31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;1 ;0 ;5 ;93860 ;"     1:33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;5 ;0 ;1 ;118560 ;"     1:58.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;4 ;0 ;2 ;122990 ;"     2:02.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;3 ;0 ;3 ;124390 ;"     2:04.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;2 ;0 ;4 ;139890 ;"     2:19.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;1 ;0 ;5 ;143630 ;"     2:23.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;5 ;0 ;1 ;157730 ;"     2:37.73" ;" " ;157710 ;"     2:37.71" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;4 ;0 ;2 ;163190 ;"     2:43.19" ;" " ;163320 ;"     2:43.32" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;3 ;0 ;3 ;163670 ;"     2:43.67" ;" " ;163810 ;"     2:43.81" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;2 ;0 ;4 ;186900 ;"     3:06.90" ;" " ;187220 ;"     3:07.22" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;1 ;0 ;5 ;190620 ;"     3:10.62" ;" " ;190670 ;"     3:10.67" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;0 ;0 ;0 ;0 ;61583970 ;" 17:06:23.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;3 ;0 ;1 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;5 ;0 ;2 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;4 ;0 ;3 ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;2 ;0 ;4 ;37210 ;"       37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;1 ;0 ;5 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;3 ;0 ;1 ;69120 ;"     1:09.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;5 ;0 ;2 ;73680 ;"     1:13.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;4 ;0 ;3 ;76100 ;"     1:16.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;2 ;0 ;4 ;77040 ;"     1:17.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;1 ;0 ;5 ;82030 ;"     1:22.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;3 ;0 ;1 ;106880 ;"     1:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;5 ;0 ;2 ;113470 ;"     1:53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;2 ;0 ;3 ;116610 ;"     1:56.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;4 ;0 ;4 ;117160 ;"     1:57.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;1 ;0 ;5 ;125080 ;"     2:05.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;3 ;0 ;1 ;144610 ;"     2:24.61" ;" " ;144480 ;"     2:24.48" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;5 ;0 ;2 ;153200 ;"     2:33.20" ;" " ;153190 ;"     2:33.19" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;2 ;0 ;3 ;155710 ;"     2:35.71" ;" " ;155920 ;"     2:35.92" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;4 ;0 ;4 ;158400 ;"     2:38.40" ;"E" ;158400 ;"     2:38.40" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;1 ;0 ;5 ;166850 ;"     2:46.85" ;" " ;167010 ;"     2:47.01" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;0 ;0 ;0 ;0 ;61795710 ;" 17:09:55.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;5 ;0 ;1 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;6 ;0 ;2 ;38530 ;"       38.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;1 ;0 ;3 ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;4 ;0 ;4 ;41120 ;"       41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;3 ;0 ;5 ;42720 ;"       42.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;5 ;0 ;1 ;78360 ;"     1:18.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;6 ;0 ;2 ;79870 ;"     1:19.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;1 ;0 ;3 ;80560 ;"     1:20.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;4 ;0 ;4 ;83870 ;"     1:23.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;3 ;0 ;5 ;90580 ;"     1:30.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;5 ;0 ;1 ;120500 ;"     2:00.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;6 ;0 ;2 ;121140 ;"     2:01.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;1 ;0 ;3 ;123320 ;"     2:03.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;4 ;0 ;4 ;127840 ;"     2:07.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;3 ;0 ;5 ;138280 ;"     2:18.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;6 ;0 ;1 ;159360 ;"     2:39.36" ;" " ;159490 ;"     2:39.49" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;1 ;0 ;2 ;163070 ;"     2:43.07" ;" " ;163340 ;"     2:43.34" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;5 ;0 ;3 ;163220 ;"     2:43.22" ;"E" ;163220 ;"     2:43.22" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;4 ;0 ;4 ;170930 ;"     2:50.93" ;" " ;170890 ;"     2:50.89" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;3 ;0 ;5 ;182630 ;"     3:02.63" ;" " ;182680 ;"     3:02.68" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;0 ;0 ;0 ;0 ;62021230 ;" 17:13:41.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;3 ;0 ;1 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;4 ;0 ;2 ;33470 ;"       33.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;2 ;0 ;3 ;35930 ;"       35.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;5 ;0 ;4 ;36110 ;"       36.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;1 ;0 ;5 ;37450 ;"       37.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;50 ;6 ;0 ;6 ;38370 ;"       38.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;3 ;0 ;1 ;67460 ;"     1:07.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;4 ;0 ;2 ;69410 ;"     1:09.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;2 ;0 ;3 ;74540 ;"     1:14.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;5 ;0 ;4 ;75710 ;"     1:15.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;1 ;0 ;5 ;76690 ;"     1:16.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;100 ;6 ;0 ;6 ;79500 ;"     1:19.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;3 ;0 ;1 ;102780 ;"     1:42.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;4 ;0 ;2 ;106630 ;"     1:46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;2 ;0 ;3 ;113750 ;"     1:53.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;5 ;0 ;4 ;114350 ;"     1:54.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;1 ;0 ;5 ;117480 ;"     1:57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;150 ;6 ;0 ;6 ;120760 ;"     2:00.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;3 ;0 ;1 ;137100 ;"     2:17.10" ;" " ;137090 ;"     2:17.09" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;4 ;0 ;2 ;144030 ;"     2:24.03" ;" " ;144140 ;"     2:24.14" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;5 ;0 ;3 ;150830 ;"     2:30.83" ;" " ;150830 ;"     2:30.83" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;2 ;0 ;4 ;153060 ;"     2:33.06" ;" " ;153210 ;"     2:33.21" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;1 ;0 ;5 ;155840 ;"     2:35.84" ;" " ;156050 ;"     2:36.05" ;"A" ;0 ;"" ;"" ;
816 ;0 ;1 ;200 ;6 ;0 ;6 ;161890 ;"     2:41.89" ;" " ;161900 ;"     2:41.90" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;0 ;0 ;0 ;0 ;64812380 ;" 18:00:12.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;3 ;0 ;1 ;45720 ;"       45.72" ;" " ;45850 ;"       45.85" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;4 ;0 ;2 ;45810 ;"       45.81" ;" " ;45890 ;"       45.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;2 ;0 ;3 ;47340 ;"       47.34" ;" " ;47510 ;"       47.51" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;5 ;0 ;4 ;47560 ;"       47.56" ;" " ;47710 ;"       47.71" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;1 ;0 ;5 ;53310 ;"       53.31" ;" " ;51720 ;"       51.72" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;4 ;0 ;1 ;97750 ;"     1:37.75" ;" " ;97840 ;"     1:37.84" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;3 ;0 ;2 ;98920 ;"     1:38.92" ;" " ;99010 ;"     1:39.01" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;2 ;0 ;3 ;105000 ;"     1:45.00" ;" " ;104970 ;"     1:44.97" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;5 ;0 ;4 ;106470 ;"     1:46.47" ;" " ;106230 ;"     1:46.23" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;1 ;0 ;5 ;109340 ;"     1:49.34" ;"E" ;109340 ;"     1:49.34" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;4 ;0 ;1 ;148950 ;"     2:28.95" ;" " ;148800 ;"     2:28.80" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;3 ;0 ;2 ;151280 ;"     2:31.28" ;" " ;151410 ;"     2:31.41" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;2 ;0 ;3 ;156280 ;"     2:36.28" ;" " ;156200 ;"     2:36.20" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;5 ;0 ;4 ;159420 ;"     2:39.42" ;" " ;159480 ;"     2:39.48" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;4 ;0 ;1 ;199250 ;"     3:19.25" ;" " ;199260 ;"     3:19.26" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;3 ;0 ;2 ;202530 ;"     3:22.53" ;" " ;203730 ;"     3:23.73" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;2 ;0 ;3 ;206500 ;"     3:26.50" ;" " ;206240 ;"     3:26.24" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;5 ;0 ;4 ;212130 ;"     3:32.13" ;" " ;211670 ;"     3:31.67" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;1 ;0 ;5 ;216770 ;"     3:36.77" ;"E" ;216770 ;"     3:36.77" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;4 ;0 ;1 ;255170 ;"     4:15.17" ;" " ;255240 ;"     4:15.24" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;3 ;0 ;2 ;262610 ;"     4:22.61" ;" " ;262810 ;"     4:22.81" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;2 ;0 ;3 ;263970 ;"     4:23.97" ;" " ;264100 ;"     4:24.10" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;5 ;0 ;4 ;267380 ;"     4:27.38" ;" " ;267430 ;"     4:27.43" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;1 ;0 ;5 ;274960 ;"     4:34.96" ;" " ;274640 ;"     4:34.64" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;4 ;0 ;1 ;310230 ;"     5:10.23" ;" " ;310300 ;"     5:10.30" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;2 ;0 ;2 ;321130 ;"     5:21.13" ;" " ;321180 ;"     5:21.18" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;3 ;0 ;3 ;322410 ;"     5:22.41" ;" " ;322340 ;"     5:22.34" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;5 ;0 ;4 ;324100 ;"     5:24.10" ;" " ;324060 ;"     5:24.06" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;1 ;0 ;5 ;333320 ;"     5:33.32" ;"E" ;333320 ;"     5:33.32" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;4 ;0 ;1 ;356050 ;"     5:56.05" ;" " ;355960 ;"     5:55.96" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;2 ;0 ;2 ;364810 ;"     6:04.81" ;" " ;365150 ;"     6:05.15" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;3 ;0 ;3 ;368340 ;"     6:08.34" ;" " ;368360 ;"     6:08.36" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;5 ;0 ;4 ;372900 ;"     6:12.90" ;" " ;372970 ;"     6:12.97" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;1 ;0 ;5 ;382630 ;"     6:22.63" ;" " ;382750 ;"     6:22.75" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;4 ;0 ;1 ;398030 ;"     6:38.03" ;" " ;398010 ;"     6:38.01" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;2 ;0 ;2 ;407630 ;"     6:47.63" ;" " ;407840 ;"     6:47.84" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;3 ;0 ;3 ;409760 ;"     6:49.76" ;" " ;410020 ;"     6:50.02" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;5 ;0 ;4 ;416820 ;"     6:56.82" ;" " ;416940 ;"     6:56.94" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;1 ;0 ;5 ;427930 ;"     7:07.93" ;" " ;428030 ;"     7:08.03" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;0 ;0 ;0 ;0 ;65266640 ;" 18:07:46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;6 ;0 ;1 ;39210 ;"       39.21" ;" " ;38720 ;"       38.72" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;5 ;0 ;2 ;42200 ;"       42.20" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;3 ;0 ;3 ;44870 ;"       44.87" ;" " ;44790 ;"       44.79" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;4 ;0 ;4 ;47020 ;"       47.02" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;1 ;0 ;5 ;47160 ;"       47.16" ;" " ;47190 ;"       47.19" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;2 ;0 ;6 ;49340 ;"       49.34" ;" " ;49580 ;"       49.58" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;6 ;0 ;1 ;89320 ;"     1:29.32" ;" " ;89040 ;"     1:29.04" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;5 ;0 ;2 ;93320 ;"     1:33.32" ;" " ;93140 ;"     1:33.14" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;3 ;0 ;3 ;97650 ;"     1:37.65" ;" " ;97870 ;"     1:37.87" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;1 ;0 ;4 ;100470 ;"     1:40.47" ;" " ;100380 ;"     1:40.38" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;4 ;0 ;5 ;103460 ;"     1:43.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;2 ;0 ;6 ;106320 ;"     1:46.32" ;"E" ;106320 ;"     1:46.32" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;6 ;0 ;1 ;135600 ;"     2:15.60" ;" " ;135710 ;"     2:15.71" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;5 ;0 ;2 ;142670 ;"     2:22.67" ;" " ;142930 ;"     2:22.93" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;3 ;0 ;3 ;146310 ;"     2:26.31" ;" " ;146310 ;"     2:26.31" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;4 ;0 ;4 ;154690 ;"     2:34.69" ;" " ;154670 ;"     2:34.67" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;1 ;0 ;5 ;155420 ;"     2:35.42" ;" " ;155450 ;"     2:35.45" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;2 ;0 ;6 ;160010 ;"     2:40.01" ;" " ;160230 ;"     2:40.23" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;6 ;0 ;1 ;179750 ;"     2:59.75" ;" " ;179640 ;"     2:59.64" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;5 ;0 ;2 ;189200 ;"     3:09.20" ;" " ;189420 ;"     3:09.42" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;3 ;0 ;3 ;194370 ;"     3:14.37" ;"E" ;194370 ;"     3:14.37" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;4 ;0 ;4 ;205440 ;"     3:25.44" ;" " ;205250 ;"     3:25.25" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;1 ;0 ;5 ;207710 ;"     3:27.71" ;" " ;207780 ;"     3:27.78" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;2 ;0 ;6 ;211310 ;"     3:31.31" ;" " ;211470 ;"     3:31.47" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;6 ;0 ;1 ;230090 ;"     3:50.09" ;" " ;230420 ;"     3:50.42" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;5 ;0 ;2 ;241650 ;"     4:01.65" ;" " ;241610 ;"     4:01.61" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;3 ;0 ;3 ;249500 ;"     4:09.50" ;" " ;249810 ;"     4:09.81" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;4 ;0 ;4 ;261750 ;"     4:21.75" ;" " ;261580 ;"     4:21.58" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;1 ;0 ;5 ;264110 ;"     4:24.11" ;" " ;264000 ;"     4:24.00" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;2 ;0 ;6 ;268940 ;"     4:28.94" ;" " ;268890 ;"     4:28.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;6 ;0 ;1 ;281610 ;"     4:41.61" ;" " ;281610 ;"     4:41.61" ;"A" ;0 ;"" ;"" ;
