event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;7 ;300 ;5 ;0 ;7 ;204620 ;"     3:24.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;300 ;4 ;0 ;8 ;209980 ;"     3:29.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;6 ;0 ;1 ;234850 ;"     3:54.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;8 ;0 ;2 ;235160 ;"     3:55.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;1 ;0 ;3 ;239110 ;"     3:59.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;2 ;0 ;4 ;239660 ;"     3:59.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;3 ;0 ;5 ;239680 ;"     3:59.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;5 ;0 ;6 ;240830 ;"     4:00.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;4 ;0 ;7 ;246220 ;"     4:06.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;6 ;0 ;1 ;269350 ;"     4:29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;8 ;0 ;2 ;269500 ;"     4:29.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;7 ;0 ;3 ;269770 ;"     4:29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;3 ;0 ;4 ;275060 ;"     4:35.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;1 ;0 ;5 ;275310 ;"     4:35.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;2 ;0 ;6 ;275500 ;"     4:35.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;5 ;0 ;7 ;277780 ;"     4:37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;4 ;0 ;8 ;282370 ;"     4:42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;8 ;0 ;1 ;302560 ;"     5:02.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;6 ;0 ;2 ;303600 ;"     5:03.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;1 ;0 ;3 ;311410 ;"     5:11.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;2 ;0 ;4 ;311440 ;"     5:11.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;3 ;0 ;5 ;311590 ;"     5:11.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;5 ;0 ;6 ;314990 ;"     5:14.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;4 ;0 ;7 ;318500 ;"     5:18.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;8 ;0 ;1 ;336860 ;"     5:36.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;6 ;0 ;2 ;338140 ;"     5:38.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;7 ;0 ;3 ;338940 ;"     5:38.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;2 ;0 ;4 ;347180 ;"     5:47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;3 ;0 ;5 ;347910 ;"     5:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;1 ;0 ;6 ;348140 ;"     5:48.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;5 ;0 ;7 ;351810 ;"     5:51.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;4 ;0 ;8 ;354860 ;"     5:54.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;8 ;0 ;1 ;370990 ;"     6:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;6 ;0 ;2 ;372710 ;"     6:12.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;2 ;0 ;3 ;382490 ;"     6:22.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;1 ;0 ;4 ;384590 ;"     6:24.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;3 ;0 ;5 ;385390 ;"     6:25.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;5 ;0 ;6 ;389180 ;"     6:29.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;4 ;0 ;7 ;391400 ;"     6:31.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;8 ;0 ;1 ;404970 ;"     6:44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;6 ;0 ;2 ;407600 ;"     6:47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;7 ;0 ;3 ;409520 ;"     6:49.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;2 ;0 ;4 ;418110 ;"     6:58.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;1 ;0 ;5 ;421600 ;"     7:01.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;3 ;0 ;6 ;422570 ;"     7:02.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;5 ;0 ;7 ;426310 ;"     7:06.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;4 ;0 ;8 ;427800 ;"     7:07.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;8 ;0 ;1 ;439600 ;"     7:19.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;6 ;0 ;2 ;442460 ;"     7:22.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;2 ;0 ;3 ;453610 ;"     7:33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;1 ;0 ;4 ;458410 ;"     7:38.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;3 ;0 ;5 ;459130 ;"     7:39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;5 ;0 ;6 ;462480 ;"     7:42.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;4 ;0 ;7 ;464260 ;"     7:44.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;8 ;0 ;1 ;473390 ;"     7:53.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;6 ;0 ;2 ;477780 ;"     7:57.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;7 ;0 ;3 ;479320 ;"     7:59.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;2 ;0 ;4 ;489240 ;"     8:09.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;1 ;0 ;5 ;495310 ;"     8:15.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;3 ;0 ;6 ;495720 ;"     8:15.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;5 ;0 ;7 ;499380 ;"     8:19.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;4 ;0 ;8 ;500550 ;"     8:20.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;8 ;0 ;1 ;506920 ;"     8:26.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;6 ;0 ;2 ;512410 ;"     8:32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;2 ;0 ;3 ;524200 ;"     8:44.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;1 ;0 ;4 ;531910 ;"     8:51.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;3 ;0 ;5 ;532310 ;"     8:52.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;5 ;0 ;6 ;536320 ;"     8:56.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;4 ;0 ;7 ;536390 ;"     8:56.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;8 ;0 ;1 ;539630 ;"     8:59.63" ;" " ;539750 ;"     8:59.75" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;7 ;0 ;2 ;546400 ;"     9:06.40" ;" " ;546500 ;"     9:06.50" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;6 ;0 ;3 ;546520 ;"     9:06.52" ;" " ;546610 ;"     9:06.61" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;2 ;0 ;4 ;559230 ;"     9:19.23" ;" " ;559530 ;"     9:19.53" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;3 ;0 ;5 ;567560 ;"     9:27.56" ;" " ;567790 ;"     9:27.79" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;1 ;0 ;6 ;568340 ;"     9:28.34" ;" " ;568510 ;"     9:28.51" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;4 ;0 ;7 ;570540 ;"     9:30.54" ;" " ;570610 ;"     9:30.61" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;5 ;0 ;8 ;571690 ;"     9:31.69" ;" " ;571800 ;"     9:31.80" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;0 ;0 ;0 ;0 ;36888230 ;" 10:14:48.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;2 ;0 ;1 ;27990 ;"       27.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;4 ;0 ;2 ;28520 ;"       28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;6 ;0 ;3 ;28730 ;"       28.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;3 ;0 ;4 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;5 ;0 ;5 ;28920 ;"       28.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;8 ;0 ;6 ;29560 ;"       29.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;1 ;0 ;7 ;29810 ;"       29.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;2 ;0 ;1 ;59000 ;"       59.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;4 ;0 ;2 ;60000 ;"     1:00.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;5 ;0 ;3 ;60230 ;"     1:00.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;6 ;0 ;4 ;60710 ;"     1:00.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;3 ;0 ;5 ;60810 ;"     1:00.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;7 ;0 ;6 ;61110 ;"     1:01.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;8 ;0 ;7 ;62070 ;"     1:02.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;1 ;0 ;8 ;63040 ;"     1:03.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;2 ;0 ;1 ;90510 ;"     1:30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;4 ;0 ;2 ;92600 ;"     1:32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;5 ;0 ;3 ;92790 ;"     1:32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;3 ;0 ;4 ;93230 ;"     1:33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;6 ;0 ;5 ;93340 ;"     1:33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;8 ;0 ;6 ;95700 ;"     1:35.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;1 ;0 ;7 ;96660 ;"     1:36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;2 ;0 ;1 ;122160 ;"     2:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;5 ;0 ;2 ;125080 ;"     2:05.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;4 ;0 ;3 ;125360 ;"     2:05.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;3 ;0 ;4 ;125620 ;"     2:05.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;6 ;0 ;5 ;126460 ;"     2:06.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;7 ;0 ;6 ;127930 ;"     2:07.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;8 ;0 ;7 ;129560 ;"     2:09.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;1 ;0 ;8 ;130700 ;"     2:10.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;2 ;0 ;1 ;154340 ;"     2:34.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;5 ;0 ;2 ;158070 ;"     2:38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;4 ;0 ;3 ;158120 ;"     2:38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;3 ;0 ;4 ;158720 ;"     2:38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;6 ;0 ;5 ;159260 ;"     2:39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;8 ;0 ;6 ;163250 ;"     2:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;1 ;0 ;7 ;164980 ;"     2:44.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;2 ;0 ;1 ;186440 ;"     3:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;5 ;0 ;2 ;191060 ;"     3:11.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;4 ;0 ;3 ;191280 ;"     3:11.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;3 ;0 ;4 ;191710 ;"     3:11.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;6 ;0 ;5 ;192890 ;"     3:12.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;7 ;0 ;6 ;196260 ;"     3:16.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;8 ;0 ;7 ;197150 ;"     3:17.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;1 ;0 ;8 ;199240 ;"     3:19.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;2 ;0 ;1 ;219090 ;"     3:39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;5 ;0 ;2 ;224760 ;"     3:44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;4 ;0 ;3 ;224920 ;"     3:44.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;3 ;0 ;4 ;225100 ;"     3:45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;6 ;0 ;5 ;226120 ;"     3:46.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;8 ;0 ;6 ;231690 ;"     3:51.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;1 ;0 ;7 ;233390 ;"     3:53.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;2 ;0 ;1 ;251790 ;"     4:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;5 ;0 ;2 ;258470 ;"     4:18.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;3 ;0 ;3 ;258490 ;"     4:18.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;4 ;0 ;3 ;258490 ;"     4:18.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;6 ;0 ;5 ;260130 ;"     4:20.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;8 ;0 ;6 ;266020 ;"     4:26.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;7 ;0 ;7 ;266050 ;"     4:26.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;1 ;0 ;8 ;267940 ;"     4:27.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;2 ;0 ;1 ;284350 ;"     4:44.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;5 ;0 ;2 ;291190 ;"     4:51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;3 ;0 ;3 ;291430 ;"     4:51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;4 ;0 ;4 ;291700 ;"     4:51.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;6 ;0 ;5 ;294000 ;"     4:54.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;8 ;0 ;6 ;300940 ;"     5:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;1 ;0 ;7 ;302570 ;"     5:02.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;2 ;0 ;1 ;317230 ;"     5:17.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;5 ;0 ;2 ;323710 ;"     5:23.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;3 ;0 ;3 ;324510 ;"     5:24.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;4 ;0 ;4 ;325190 ;"     5:25.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;6 ;0 ;5 ;328490 ;"     5:28.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;8 ;0 ;6 ;335740 ;"     5:35.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;7 ;0 ;7 ;336130 ;"     5:36.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;1 ;0 ;8 ;337420 ;"     5:37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;2 ;0 ;1 ;350030 ;"     5:50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;5 ;0 ;2 ;356400 ;"     5:56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;3 ;0 ;3 ;357940 ;"     5:57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;4 ;0 ;4 ;358950 ;"     5:58.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;6 ;0 ;5 ;362840 ;"     6:02.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;8 ;0 ;6 ;371150 ;"     6:11.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;1 ;0 ;7 ;371770 ;"     6:11.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;2 ;0 ;1 ;383100 ;"     6:23.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;5 ;0 ;2 ;389450 ;"     6:29.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;3 ;0 ;3 ;391310 ;"     6:31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;4 ;0 ;4 ;392740 ;"     6:32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;6 ;0 ;5 ;397560 ;"     6:37.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;1 ;0 ;6 ;405560 ;"     6:45.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;8 ;0 ;7 ;405860 ;"     6:45.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;7 ;0 ;8 ;406620 ;"     6:46.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;2 ;0 ;1 ;416030 ;"     6:56.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;5 ;0 ;2 ;422820 ;"     7:02.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;3 ;0 ;3 ;424560 ;"     7:04.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;4 ;0 ;4 ;425170 ;"     7:05.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;6 ;0 ;5 ;432150 ;"     7:12.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;1 ;0 ;6 ;439610 ;"     7:19.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;8 ;0 ;7 ;440680 ;"     7:20.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;2 ;0 ;1 ;449150 ;"     7:29.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;5 ;0 ;2 ;456530 ;"     7:36.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;3 ;0 ;3 ;458500 ;"     7:38.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;4 ;0 ;4 ;458650 ;"     7:38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;6 ;0 ;5 ;466990 ;"     7:46.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;1 ;0 ;6 ;473990 ;"     7:53.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;8 ;0 ;7 ;475360 ;"     7:55.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;7 ;0 ;8 ;477770 ;"     7:57.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;2 ;0 ;1 ;481820 ;"     8:01.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;5 ;0 ;2 ;489230 ;"     8:09.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;4 ;0 ;3 ;491490 ;"     8:11.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;3 ;0 ;4 ;491530 ;"     8:11.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;6 ;0 ;5 ;501600 ;"     8:21.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;1 ;0 ;6 ;507860 ;"     8:27.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;8 ;0 ;7 ;510290 ;"     8:30.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;2 ;0 ;1 ;513460 ;"     8:33.46" ;" " ;513680 ;"     8:33.68" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;5 ;0 ;2 ;520200 ;"     8:40.20" ;" " ;520360 ;"     8:40.36" ;"A" ;0 ;"" ;"" ;
