event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
509 ;0 ;2 ;0 ;0 ;0 ;0 ;72407400 ;" 20:06:47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;2 ;50 ;3 ;0 ;1 ;32810 ;"       32.81" ;" " ;32900 ;"       32.90" ;"A" ;0 ;"" ;"" ;
509 ;0 ;2 ;50 ;4 ;0 ;2 ;32840 ;"       32.84" ;" " ;32850 ;"       32.85" ;"A" ;0 ;"" ;"" ;
509 ;0 ;2 ;50 ;5 ;0 ;3 ;35230 ;"       35.23" ;" " ;35290 ;"       35.29" ;"A" ;0 ;"" ;"" ;
509 ;0 ;2 ;50 ;1 ;0 ;4 ;35380 ;"       35.38" ;" " ;35380 ;"       35.38" ;"A" ;0 ;"" ;"" ;
509 ;0 ;2 ;50 ;2 ;0 ;5 ;35860 ;"       35.86" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
509 ;0 ;2 ;50 ;6 ;0 ;6 ;37210 ;"       37.21" ;" " ;37460 ;"       37.46" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;0 ;0 ;0 ;0 ;72498430 ;" 20:08:18.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;4 ;0 ;1 ;37520 ;"       37.52" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;5 ;0 ;2 ;39330 ;"       39.33" ;" " ;39270 ;"       39.27" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;2 ;0 ;3 ;39470 ;"       39.47" ;" " ;39600 ;"       39.60" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;3 ;0 ;4 ;39870 ;"       39.87" ;" " ;39980 ;"       39.98" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;0 ;0 ;0 ;0 ;72587070 ;" 20:09:47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;5 ;0 ;1 ;33760 ;"       33.76" ;" " ;33960 ;"       33.96" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;3 ;0 ;2 ;34490 ;"       34.49" ;" " ;34570 ;"       34.57" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;2 ;0 ;3 ;36540 ;"       36.54" ;" " ;36620 ;"       36.62" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;1 ;0 ;4 ;37210 ;"       37.21" ;"E" ;37210 ;"       37.21" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;4 ;0 ;5 ;37270 ;"       37.27" ;" " ;37000 ;"       37.00" ;"A" ;0 ;"" ;"" ;
510 ;0 ;2 ;0 ;0 ;0 ;0 ;72711150 ;" 20:11:51.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;2 ;50 ;5 ;0 ;1 ;31340 ;"       31.34" ;" " ;31510 ;"       31.51" ;"A" ;0 ;"" ;"" ;
510 ;0 ;2 ;50 ;2 ;0 ;2 ;32180 ;"       32.18" ;" " ;32340 ;"       32.34" ;"A" ;0 ;"" ;"" ;
510 ;0 ;2 ;50 ;6 ;0 ;3 ;32690 ;"       32.69" ;" " ;32970 ;"       32.97" ;"A" ;0 ;"" ;"" ;
510 ;0 ;2 ;50 ;1 ;0 ;4 ;33070 ;"       33.07" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
510 ;0 ;2 ;50 ;4 ;0 ;5 ;33610 ;"       33.61" ;" " ;33510 ;"       33.51" ;"A" ;0 ;"" ;"" ;
510 ;0 ;2 ;50 ;3 ;0 ;6 ;33780 ;"       33.78" ;" " ;33890 ;"       33.89" ;"A" ;0 ;"" ;"" ;
510 ;0 ;3 ;0 ;0 ;0 ;0 ;72793360 ;" 20:13:13.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;3 ;50 ;3 ;0 ;1 ;29070 ;"       29.07" ;" " ;29190 ;"       29.19" ;"A" ;0 ;"" ;"" ;
510 ;0 ;3 ;50 ;4 ;0 ;2 ;29120 ;"       29.12" ;" " ;29140 ;"       29.14" ;"A" ;0 ;"" ;"" ;
510 ;0 ;3 ;50 ;5 ;0 ;3 ;30710 ;"       30.71" ;" " ;30900 ;"       30.90" ;"A" ;0 ;"" ;"" ;
510 ;0 ;3 ;50 ;2 ;0 ;4 ;30820 ;"       30.82" ;" " ;31040 ;"       31.04" ;"A" ;0 ;"" ;"" ;
510 ;0 ;3 ;50 ;6 ;0 ;5 ;32160 ;"       32.16" ;" " ;32420 ;"       32.42" ;"A" ;0 ;"" ;"" ;
510 ;0 ;3 ;50 ;1 ;0 ;6 ;35850 ;"       35.85" ;" " ;35940 ;"       35.94" ;"A" ;0 ;"" ;"" ;
511 ;0 ;0 ;0 ;0 ;0 ;0 ;72878130 ;" 20:14:38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;50 ;3 ;0 ;1 ;50270 ;"       50.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;50 ;2 ;0 ;2 ;51430 ;"       51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;50 ;6 ;0 ;3 ;51440 ;"       51.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;50 ;4 ;0 ;4 ;52790 ;"       52.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;50 ;5 ;0 ;5 ;53270 ;"       53.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;100 ;3 ;0 ;1 ;105600 ;"     1:45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;100 ;2 ;0 ;2 ;109600 ;"     1:49.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;100 ;4 ;0 ;3 ;112180 ;"     1:52.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;100 ;5 ;0 ;4 ;112900 ;"     1:52.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;100 ;6 ;0 ;5 ;115240 ;"     1:55.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;150 ;3 ;0 ;1 ;160560 ;"     2:40.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;150 ;2 ;0 ;2 ;168380 ;"     2:48.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;150 ;4 ;0 ;3 ;170140 ;"     2:50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;150 ;5 ;0 ;4 ;172820 ;"     2:52.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;150 ;6 ;0 ;5 ;180190 ;"     3:00.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
511 ;0 ;0 ;200 ;3 ;0 ;1 ;211210 ;"     3:31.21" ;" " ;211350 ;"     3:31.35" ;"A" ;0 ;"" ;"" ;
511 ;0 ;0 ;200 ;4 ;0 ;2 ;222080 ;"     3:42.08" ;" " ;222180 ;"     3:42.18" ;"A" ;0 ;"" ;"" ;
511 ;0 ;0 ;200 ;2 ;0 ;3 ;222980 ;"     3:42.98" ;" " ;223120 ;"     3:43.12" ;"A" ;0 ;"" ;"" ;
511 ;0 ;0 ;200 ;5 ;0 ;4 ;234200 ;"     3:54.20" ;" " ;234330 ;"     3:54.33" ;"A" ;0 ;"" ;"" ;
511 ;0 ;0 ;200 ;6 ;0 ;5 ;240540 ;"     4:00.54" ;" " ;240750 ;"     4:00.75" ;"A" ;0 ;"" ;"" ;
511 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;0 ;0 ;0 ;0 ;73168150 ;" 20:19:28.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;3 ;0 ;1 ;43760 ;"       43.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;4 ;0 ;2 ;46230 ;"       46.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;3 ;0 ;1 ;92450 ;"     1:32.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;4 ;0 ;2 ;95970 ;"     1:35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;2 ;0 ;3 ;98780 ;"     1:38.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;150 ;3 ;0 ;1 ;141980 ;"     2:21.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;150 ;4 ;0 ;2 ;145190 ;"     2:25.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;150 ;2 ;0 ;3 ;149720 ;"     2:29.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;200 ;3 ;0 ;1 ;188090 ;"     3:08.09" ;" " ;188180 ;"     3:08.18" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;200 ;4 ;0 ;2 ;192240 ;"     3:12.24" ;" " ;192400 ;"     3:12.40" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;200 ;2 ;0 ;3 ;196150 ;"     3:16.15" ;" " ;196200 ;"     3:16.20" ;"A" ;0 ;"" ;"" ;
513 ;0 ;1 ;0 ;0 ;0 ;0 ;73421610 ;" 20:23:41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;50 ;2 ;0 ;1 ;45330 ;"       45.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;50 ;5 ;0 ;2 ;50910 ;"       50.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;50 ;3 ;0 ;3 ;51230 ;"       51.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;100 ;2 ;0 ;1 ;93380 ;"     1:33.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;100 ;3 ;0 ;2 ;106790 ;"     1:46.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;100 ;5 ;0 ;3 ;109290 ;"     1:49.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;150 ;2 ;0 ;1 ;140050 ;"     2:20.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;150 ;3 ;0 ;2 ;161880 ;"     2:41.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;1 ;200 ;2 ;0 ;1 ;185460 ;"     3:05.46" ;" " ;185570 ;"     3:05.57" ;"A" ;0 ;"" ;"" ;
513 ;0 ;1 ;200 ;3 ;0 ;2 ;215560 ;"     3:35.56" ;" " ;215550 ;"     3:35.55" ;"A" ;0 ;"" ;"" ;
513 ;0 ;1 ;200 ;5 ;0 ;3 ;222040 ;"     3:42.04" ;" " ;221840 ;"     3:41.84" ;"A" ;0 ;"" ;"" ;
513 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;0 ;0 ;0 ;0 ;73711740 ;" 20:28:31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;50 ;4 ;0 ;1 ;46060 ;"       46.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;50 ;5 ;0 ;2 ;46380 ;"       46.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;50 ;6 ;0 ;3 ;47820 ;"       47.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;50 ;1 ;0 ;4 ;51460 ;"       51.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;50 ;3 ;0 ;5 ;55320 ;"       55.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;100 ;5 ;0 ;1 ;94940 ;"     1:34.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;100 ;4 ;0 ;2 ;97680 ;"     1:37.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;100 ;6 ;0 ;3 ;98270 ;"     1:38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;100 ;1 ;0 ;4 ;110140 ;"     1:50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;150 ;5 ;0 ;1 ;144460 ;"     2:24.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;150 ;6 ;0 ;2 ;148380 ;"     2:28.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;150 ;4 ;0 ;3 ;149920 ;"     2:29.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;150 ;1 ;0 ;4 ;169400 ;"     2:49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;150 ;3 ;0 ;5 ;180060 ;"     3:00.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;2 ;200 ;5 ;0 ;1 ;192240 ;"     3:12.24" ;" " ;192310 ;"     3:12.31" ;"A" ;0 ;"" ;"" ;
513 ;0 ;2 ;200 ;6 ;0 ;2 ;196050 ;"     3:16.05" ;" " ;196270 ;"     3:16.27" ;"A" ;0 ;"" ;"" ;
513 ;0 ;2 ;200 ;4 ;0 ;3 ;198640 ;"     3:18.64" ;" " ;198720 ;"     3:18.72" ;"A" ;0 ;"" ;"" ;
513 ;0 ;2 ;200 ;1 ;0 ;4 ;224370 ;"     3:44.37" ;" " ;224530 ;"     3:44.53" ;"A" ;0 ;"" ;"" ;
513 ;0 ;2 ;200 ;3 ;0 ;5 ;239270 ;"     3:59.27" ;" " ;239380 ;"     3:59.38" ;"A" ;0 ;"" ;"" ;
513 ;0 ;2 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;0 ;0 ;0 ;0 ;74074740 ;" 20:34:34.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;50 ;3 ;0 ;1 ;41540 ;"       41.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;50 ;2 ;0 ;2 ;42540 ;"       42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;50 ;4 ;0 ;3 ;43620 ;"       43.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;50 ;5 ;0 ;4 ;45020 ;"       45.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;50 ;1 ;0 ;5 ;45300 ;"       45.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;50 ;6 ;0 ;6 ;45780 ;"       45.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;100 ;3 ;0 ;1 ;84590 ;"     1:24.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;100 ;2 ;0 ;2 ;87790 ;"     1:27.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;100 ;4 ;0 ;3 ;88660 ;"     1:28.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;100 ;5 ;0 ;4 ;91610 ;"     1:31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;100 ;6 ;0 ;5 ;93070 ;"     1:33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;100 ;1 ;0 ;6 ;93500 ;"     1:33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;150 ;3 ;0 ;1 ;131420 ;"     2:11.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;150 ;4 ;0 ;2 ;134160 ;"     2:14.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;150 ;2 ;0 ;3 ;134740 ;"     2:14.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;150 ;5 ;0 ;4 ;137910 ;"     2:17.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;150 ;6 ;0 ;5 ;141050 ;"     2:21.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;150 ;1 ;0 ;6 ;141330 ;"     2:21.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;3 ;200 ;3 ;0 ;1 ;175940 ;"     2:55.94" ;" " ;176110 ;"     2:56.11" ;"A" ;0 ;"" ;"" ;
513 ;0 ;3 ;200 ;2 ;0 ;2 ;178550 ;"     2:58.55" ;" " ;178660 ;"     2:58.66" ;"A" ;0 ;"" ;"" ;
513 ;0 ;3 ;200 ;4 ;0 ;3 ;179530 ;"     2:59.53" ;" " ;179600 ;"     2:59.60" ;"A" ;0 ;"" ;"" ;
513 ;0 ;3 ;200 ;5 ;0 ;4 ;182250 ;"     3:02.25" ;" " ;182370 ;"     3:02.37" ;"A" ;0 ;"" ;"" ;
513 ;0 ;3 ;200 ;1 ;0 ;5 ;185570 ;"     3:05.57" ;" " ;185690 ;"     3:05.69" ;"A" ;0 ;"" ;"" ;
513 ;0 ;3 ;200 ;6 ;0 ;6 ;186430 ;"     3:06.43" ;" " ;186570 ;"     3:06.57" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;0 ;0 ;0 ;0 ;74305190 ;" 20:38:25.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;5 ;0 ;1 ;48180 ;"       48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;4 ;0 ;2 ;48460 ;"       48.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;2 ;0 ;3 ;56310 ;"       56.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;5 ;0 ;1 ;99850 ;"     1:39.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;4 ;0 ;2 ;100750 ;"     1:40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;2 ;0 ;3 ;115220 ;"     1:55.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;150 ;5 ;0 ;1 ;153550 ;"     2:33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;150 ;4 ;0 ;2 ;155480 ;"     2:35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;150 ;2 ;0 ;3 ;175950 ;"     2:55.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;200 ;5 ;0 ;1 ;203060 ;"     3:23.06" ;" " ;203100 ;"     3:23.10" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;200 ;4 ;0 ;2 ;209440 ;"     3:29.44" ;"E" ;209440 ;"     3:29.44" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;200 ;2 ;0 ;3 ;233700 ;"     3:53.70" ;" " ;233840 ;"     3:53.84" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;0 ;0 ;0 ;0 ;74584170 ;" 20:43:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;2 ;0 ;1 ;46690 ;"       46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;5 ;0 ;2 ;46900 ;"       46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;1 ;0 ;3 ;46980 ;"       46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;3 ;0 ;4 ;48220 ;"       48.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;4 ;0 ;5 ;48470 ;"       48.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;2 ;0 ;1 ;96170 ;"     1:36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;5 ;0 ;2 ;96990 ;"     1:36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;3 ;0 ;3 ;98490 ;"     1:38.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;4 ;0 ;4 ;99250 ;"     1:39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;1 ;0 ;5 ;99580 ;"     1:39.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;150 ;2 ;0 ;1 ;144530 ;"     2:24.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;150 ;5 ;0 ;2 ;145970 ;"     2:25.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;150 ;4 ;0 ;3 ;148150 ;"     2:28.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;150 ;3 ;0 ;4 ;148300 ;"     2:28.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;150 ;1 ;0 ;5 ;154370 ;"     2:34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;200 ;2 ;0 ;1 ;191030 ;"     3:11.03" ;" " ;191150 ;"     3:11.15" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;200 ;5 ;0 ;2 ;192920 ;"     3:12.92" ;" " ;193160 ;"     3:13.16" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;200 ;4 ;0 ;3 ;193950 ;"     3:13.95" ;" " ;194110 ;"     3:14.11" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;200 ;3 ;0 ;4 ;196960 ;"     3:16.96" ;" " ;197140 ;"     3:17.14" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;200 ;1 ;0 ;5 ;207190 ;"     3:27.19" ;" " ;206990 ;"     3:26.99" ;"A" ;0 ;"" ;"" ;
