event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;6 ;550 ;5 ;0 ;5 ;446030 ;"     7:26.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;2 ;0 ;6 ;453740 ;"     7:33.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;3 ;0 ;1 ;458450 ;"     7:38.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;6 ;0 ;2 ;483570 ;"     8:03.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;1 ;0 ;3 ;484360 ;"     8:04.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;4 ;0 ;4 ;486730 ;"     8:06.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;5 ;0 ;5 ;488070 ;"     8:08.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;2 ;0 ;6 ;496910 ;"     8:16.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;3 ;0 ;1 ;496960 ;"     8:16.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;6 ;0 ;2 ;525280 ;"     8:45.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;1 ;0 ;3 ;525320 ;"     8:45.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;4 ;0 ;4 ;529020 ;"     8:49.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;5 ;0 ;5 ;530150 ;"     8:50.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;2 ;0 ;6 ;541000 ;"     9:01.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;3 ;0 ;1 ;535600 ;"     8:55.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;1 ;0 ;2 ;566600 ;"     9:26.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;6 ;0 ;3 ;567850 ;"     9:27.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;4 ;0 ;4 ;570870 ;"     9:30.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;5 ;0 ;5 ;572200 ;"     9:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;2 ;0 ;6 ;584840 ;"     9:44.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;3 ;0 ;1 ;574580 ;"     9:34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;1 ;0 ;2 ;607790 ;"    10:07.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;6 ;0 ;3 ;610210 ;"    10:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;4 ;0 ;4 ;613200 ;"    10:13.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;5 ;0 ;5 ;613380 ;"    10:13.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;2 ;0 ;6 ;628260 ;"    10:28.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;3 ;0 ;1 ;613150 ;"    10:13.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;1 ;0 ;2 ;649870 ;"    10:49.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;6 ;0 ;3 ;651270 ;"    10:51.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;4 ;0 ;4 ;655440 ;"    10:55.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;5 ;0 ;5 ;655750 ;"    10:55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;2 ;0 ;6 ;672520 ;"    11:12.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;3 ;0 ;1 ;651750 ;"    10:51.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;1 ;0 ;2 ;691630 ;"    11:31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;6 ;0 ;3 ;693430 ;"    11:33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;5 ;0 ;4 ;697650 ;"    11:37.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;4 ;0 ;5 ;697910 ;"    11:37.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;2 ;0 ;6 ;716760 ;"    11:56.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;3 ;0 ;1 ;690420 ;"    11:30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;1 ;0 ;2 ;733320 ;"    12:13.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;6 ;0 ;3 ;735660 ;"    12:15.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;5 ;0 ;4 ;739560 ;"    12:19.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;4 ;0 ;5 ;739940 ;"    12:19.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;2 ;0 ;6 ;761000 ;"    12:41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;3 ;0 ;1 ;728740 ;"    12:08.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;1 ;0 ;2 ;775480 ;"    12:55.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;6 ;0 ;3 ;777800 ;"    12:57.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;5 ;0 ;4 ;781840 ;"    13:01.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;4 ;0 ;5 ;782170 ;"    13:02.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;2 ;0 ;6 ;805070 ;"    13:25.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;3 ;0 ;1 ;767400 ;"    12:47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;1 ;0 ;2 ;818110 ;"    13:38.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;6 ;0 ;3 ;819430 ;"    13:39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;5 ;0 ;4 ;823990 ;"    13:43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;4 ;0 ;5 ;824050 ;"    13:44.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;2 ;0 ;6 ;850110 ;"    14:10.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;3 ;0 ;1 ;805760 ;"    13:25.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;1 ;0 ;2 ;860320 ;"    14:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;6 ;0 ;3 ;861350 ;"    14:21.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;5 ;0 ;4 ;864800 ;"    14:24.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;4 ;0 ;5 ;866010 ;"    14:26.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;2 ;0 ;6 ;894620 ;"    14:54.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;3 ;0 ;1 ;844060 ;"    14:04.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;1 ;0 ;2 ;901890 ;"    15:01.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;6 ;0 ;3 ;904510 ;"    15:04.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;5 ;0 ;4 ;906390 ;"    15:06.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;4 ;0 ;5 ;907850 ;"    15:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;2 ;0 ;6 ;938410 ;"    15:38.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;3 ;0 ;1 ;882490 ;"    14:42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;1 ;0 ;2 ;943730 ;"    15:43.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;6 ;0 ;3 ;945870 ;"    15:45.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;5 ;0 ;4 ;947450 ;"    15:47.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;4 ;0 ;5 ;950490 ;"    15:50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;2 ;0 ;6 ;983440 ;"    16:23.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;3 ;0 ;1 ;920680 ;"    15:20.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;1 ;0 ;2 ;985090 ;"    16:25.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;6 ;0 ;3 ;987350 ;"    16:27.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;5 ;0 ;4 ;988810 ;"    16:28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;4 ;0 ;5 ;992030 ;"    16:32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;2 ;0 ;6 ;1028450 ;"    17:08.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;3 ;0 ;1 ;958550 ;"    15:58.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;1 ;0 ;2 ;1026710 ;"    17:06.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;6 ;0 ;3 ;1029470 ;"    17:09.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;5 ;0 ;4 ;1029620 ;"    17:09.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;4 ;0 ;5 ;1033810 ;"    17:13.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;2 ;0 ;6 ;1073000 ;"    17:53.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;3 ;0 ;1 ;996610 ;"    16:36.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;1 ;0 ;2 ;1066910 ;"    17:46.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;6 ;0 ;3 ;1069500 ;"    17:49.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;5 ;0 ;4 ;1069990 ;"    17:49.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;4 ;0 ;5 ;1075550 ;"    17:55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;2 ;0 ;6 ;1118090 ;"    18:38.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;3 ;0 ;1 ;1034170 ;"    17:14.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;1 ;0 ;2 ;1107190 ;"    18:27.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;6 ;0 ;3 ;1109520 ;"    18:29.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;5 ;0 ;4 ;1110830 ;"    18:30.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;4 ;0 ;5 ;1117690 ;"    18:37.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;2 ;0 ;6 ;1163650 ;"    19:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;3 ;0 ;1 ;1071440 ;"    17:51.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;1 ;0 ;2 ;1147740 ;"    19:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;6 ;0 ;3 ;1150540 ;"    19:10.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;5 ;0 ;4 ;1151360 ;"    19:11.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;4 ;0 ;5 ;1159080 ;"    19:19.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;2 ;0 ;6 ;1208750 ;"    20:08.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;3 ;0 ;1 ;1107990 ;"    18:27.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;1 ;0 ;2 ;1188480 ;"    19:48.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;6 ;0 ;3 ;1190830 ;"    19:50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;5 ;0 ;4 ;1191520 ;"    19:51.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;4 ;0 ;5 ;1200660 ;"    20:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;2 ;0 ;6 ;1253980 ;"    20:53.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;3 ;0 ;1 ;1142620 ;"    19:02.62" ;" " ;1142810 ;"    19:02.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;6 ;0 ;2 ;1226020 ;"    20:26.02" ;" " ;1226000 ;"    20:26.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;1 ;0 ;3 ;1227150 ;"    20:27.15" ;" " ;1227270 ;"    20:27.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;5 ;0 ;4 ;1227880 ;"    20:27.88" ;" " ;1228040 ;"    20:28.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;4 ;0 ;5 ;1241200 ;"    20:41.20" ;" " ;1241410 ;"    20:41.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;2 ;0 ;6 ;1295050 ;"    21:35.05" ;" " ;1295170 ;"    21:35.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;0 ;0 ;0 ;0 ;69430280 ;" 19:17:10.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;4 ;0 ;1 ;30830 ;"       30.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;6 ;0 ;2 ;33690 ;"       33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;5 ;0 ;3 ;33750 ;"       33.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;2 ;0 ;4 ;34140 ;"       34.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;3 ;0 ;5 ;34570 ;"       34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;1 ;0 ;6 ;36140 ;"       36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;4 ;0 ;1 ;66120 ;"     1:06.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;6 ;0 ;2 ;70870 ;"     1:10.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;5 ;0 ;3 ;71020 ;"     1:11.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;3 ;0 ;4 ;71300 ;"     1:11.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;2 ;0 ;5 ;72070 ;"     1:12.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;1 ;0 ;6 ;77400 ;"     1:17.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;4 ;0 ;1 ;102620 ;"     1:42.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;3 ;0 ;2 ;108690 ;"     1:48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;5 ;0 ;3 ;109090 ;"     1:49.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;6 ;0 ;4 ;109670 ;"     1:49.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;2 ;0 ;5 ;111030 ;"     1:51.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;1 ;0 ;6 ;119120 ;"     1:59.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;4 ;0 ;1 ;139380 ;"     2:19.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;3 ;0 ;2 ;145980 ;"     2:25.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;5 ;0 ;3 ;147180 ;"     2:27.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;6 ;0 ;4 ;148750 ;"     2:28.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;2 ;0 ;5 ;149920 ;"     2:29.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;1 ;0 ;6 ;160800 ;"     2:40.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;4 ;0 ;1 ;176360 ;"     2:56.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;3 ;0 ;2 ;182880 ;"     3:02.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;5 ;0 ;3 ;185910 ;"     3:05.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;6 ;0 ;4 ;187360 ;"     3:07.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;2 ;0 ;5 ;188810 ;"     3:08.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;1 ;0 ;6 ;202520 ;"     3:22.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;4 ;0 ;1 ;213360 ;"     3:33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;3 ;0 ;2 ;221070 ;"     3:41.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;5 ;0 ;3 ;224560 ;"     3:44.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;6 ;0 ;4 ;226720 ;"     3:46.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;2 ;0 ;5 ;228350 ;"     3:48.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;1 ;0 ;6 ;244450 ;"     4:04.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;4 ;0 ;1 ;250900 ;"     4:10.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;3 ;0 ;2 ;259000 ;"     4:19.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;5 ;0 ;3 ;263300 ;"     4:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;6 ;0 ;4 ;266720 ;"     4:26.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;2 ;0 ;5 ;267730 ;"     4:27.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;1 ;0 ;6 ;287050 ;"     4:47.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;4 ;0 ;1 ;288190 ;"     4:48.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;3 ;0 ;2 ;296490 ;"     4:56.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;5 ;0 ;3 ;302850 ;"     5:02.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;6 ;0 ;4 ;306510 ;"     5:06.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;2 ;0 ;5 ;307600 ;"     5:07.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;1 ;0 ;6 ;328920 ;"     5:28.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;4 ;0 ;1 ;325720 ;"     5:25.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;3 ;0 ;2 ;333960 ;"     5:33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;5 ;0 ;3 ;341370 ;"     5:41.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;6 ;0 ;4 ;347100 ;"     5:47.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;2 ;0 ;5 ;347650 ;"     5:47.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;1 ;0 ;6 ;371410 ;"     6:11.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;4 ;0 ;1 ;363510 ;"     6:03.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;3 ;0 ;2 ;370760 ;"     6:10.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;5 ;0 ;3 ;380740 ;"     6:20.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;2 ;0 ;4 ;387560 ;"     6:27.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;6 ;0 ;5 ;387640 ;"     6:27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;1 ;0 ;6 ;413820 ;"     6:53.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;4 ;0 ;1 ;402350 ;"     6:42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;3 ;0 ;2 ;407880 ;"     6:47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;5 ;0 ;3 ;419940 ;"     6:59.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;2 ;0 ;4 ;427240 ;"     7:07.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;6 ;0 ;5 ;429040 ;"     7:09.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;1 ;0 ;6 ;456680 ;"     7:36.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;4 ;0 ;1 ;440950 ;"     7:20.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;3 ;0 ;2 ;445040 ;"     7:25.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;5 ;0 ;3 ;458710 ;"     7:38.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;2 ;0 ;4 ;468060 ;"     7:48.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;6 ;0 ;5 ;472190 ;"     7:52.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;1 ;0 ;6 ;499510 ;"     8:19.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;4 ;0 ;1 ;480000 ;"     8:00.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;3 ;0 ;2 ;482200 ;"     8:02.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
