event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
204 ;0 ;2 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;66035800 ;" 18:20:35.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;1 ;50460 ;"       50.46" ;" " ;50220 ;"       50.22" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;2 ;50960 ;"       50.96" ;" " ;51160 ;"       51.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;5 ;0 ;3 ;50970 ;"       50.97" ;" " ;50580 ;"       50.58" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;4 ;51540 ;"       51.54" ;" " ;51750 ;"       51.75" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;0 ;5 ;53110 ;"       53.11" ;" " ;53230 ;"       53.23" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;2 ;0 ;6 ;54150 ;"       54.15" ;" " ;54250 ;"       54.25" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;6 ;0 ;1 ;107460 ;"     1:47.46" ;" " ;107530 ;"     1:47.53" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;5 ;0 ;2 ;108170 ;"     1:48.17" ;" " ;107900 ;"     1:47.90" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;4 ;0 ;3 ;109550 ;"     1:49.55" ;" " ;109750 ;"     1:49.75" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;2 ;0 ;4 ;111280 ;"     1:51.28" ;" " ;111300 ;"     1:51.30" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;1 ;0 ;5 ;111910 ;"     1:51.91" ;" " ;110940 ;"     1:50.94" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;100 ;3 ;0 ;6 ;114350 ;"     1:54.35" ;" " ;114240 ;"     1:54.24" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;6 ;0 ;1 ;165190 ;"     2:45.19" ;" " ;165140 ;"     2:45.14" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;5 ;0 ;2 ;166760 ;"     2:46.76" ;" " ;166910 ;"     2:46.91" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;2 ;0 ;3 ;168250 ;"     2:48.25" ;" " ;168380 ;"     2:48.38" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;1 ;0 ;4 ;169030 ;"     2:49.03" ;" " ;169160 ;"     2:49.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;4 ;0 ;5 ;169620 ;"     2:49.62" ;" " ;169650 ;"     2:49.65" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;150 ;3 ;0 ;6 ;175200 ;"     2:55.20" ;" " ;175160 ;"     2:55.16" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;6 ;0 ;1 ;221380 ;"     3:41.38" ;" " ;221490 ;"     3:41.49" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;5 ;0 ;2 ;221460 ;"     3:41.46" ;" " ;221600 ;"     3:41.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;2 ;0 ;3 ;221880 ;"     3:41.88" ;" " ;221980 ;"     3:41.98" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;4 ;0 ;4 ;226000 ;"     3:46.00" ;" " ;226190 ;"     3:46.19" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;1 ;0 ;5 ;226120 ;"     3:46.12" ;" " ;226290 ;"     3:46.29" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;200 ;3 ;0 ;6 ;234810 ;"     3:54.81" ;" " ;234950 ;"     3:54.95" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;0 ;0 ;0 ;66304800 ;" 18:25:04.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;3 ;0 ;1 ;47390 ;"       47.39" ;" " ;47380 ;"       47.38" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;1 ;0 ;2 ;48180 ;"       48.18" ;" " ;48320 ;"       48.32" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;5 ;0 ;3 ;48520 ;"       48.52" ;" " ;48550 ;"       48.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;2 ;0 ;4 ;49170 ;"       49.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;4 ;0 ;5 ;49980 ;"       49.98" ;" " ;49790 ;"       49.79" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;6 ;0 ;6 ;54630 ;"       54.63" ;" " ;54640 ;"       54.64" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;3 ;0 ;1 ;99840 ;"     1:39.84" ;" " ;99820 ;"     1:39.82" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;1 ;0 ;2 ;103160 ;"     1:43.16" ;" " ;103270 ;"     1:43.27" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;5 ;0 ;3 ;104350 ;"     1:44.35" ;" " ;103230 ;"     1:43.23" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;2 ;0 ;4 ;104870 ;"     1:44.87" ;" " ;104860 ;"     1:44.86" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;4 ;0 ;5 ;105120 ;"     1:45.12" ;" " ;105120 ;"     1:45.12" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;100 ;6 ;0 ;6 ;117810 ;"     1:57.81" ;" " ;117980 ;"     1:57.98" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;3 ;0 ;1 ;152880 ;"     2:32.88" ;" " ;152690 ;"     2:32.69" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;1 ;0 ;2 ;159570 ;"     2:39.57" ;" " ;159600 ;"     2:39.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;5 ;0 ;3 ;160360 ;"     2:40.36" ;" " ;159350 ;"     2:39.35" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;4 ;0 ;4 ;161130 ;"     2:41.13" ;" " ;161200 ;"     2:41.20" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;2 ;0 ;5 ;163120 ;"     2:43.12" ;" " ;163140 ;"     2:43.14" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;150 ;6 ;0 ;6 ;184550 ;"     3:04.55" ;" " ;184690 ;"     3:04.69" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;3 ;0 ;1 ;203840 ;"     3:23.84" ;" " ;203820 ;"     3:23.82" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;1 ;0 ;2 ;213330 ;"     3:33.33" ;" " ;213440 ;"     3:33.44" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;5 ;0 ;3 ;214760 ;"     3:34.76" ;" " ;214820 ;"     3:34.82" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;4 ;0 ;4 ;216510 ;"     3:36.51" ;" " ;216610 ;"     3:36.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;2 ;0 ;5 ;220580 ;"     3:40.58" ;" " ;220690 ;"     3:40.69" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;200 ;6 ;0 ;6 ;249830 ;"     4:09.83" ;" " ;249990 ;"     4:09.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;66615630 ;" 18:30:15.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;1 ;37220 ;"       37.22" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;2 ;37770 ;"       37.77" ;" " ;37870 ;"       37.87" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;3 ;38020 ;"       38.02" ;" " ;38320 ;"       38.32" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;1 ;77220 ;"     1:17.22" ;" " ;77310 ;"     1:17.31" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;2 ;79260 ;"     1:19.26" ;" " ;79250 ;"     1:19.25" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;3 ;79370 ;"     1:19.37" ;" " ;79340 ;"     1:19.34" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;4 ;0 ;1 ;117930 ;"     1:57.93" ;" " ;118050 ;"     1:58.05" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;3 ;0 ;2 ;121500 ;"     2:01.50" ;" " ;121790 ;"     2:01.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;2 ;0 ;3 ;123580 ;"     2:03.58" ;" " ;123430 ;"     2:03.43" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;4 ;0 ;1 ;157610 ;"     2:37.61" ;" " ;157750 ;"     2:37.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;3 ;0 ;2 ;161330 ;"     2:41.33" ;" " ;161540 ;"     2:41.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;2 ;0 ;3 ;168740 ;"     2:48.74" ;" " ;168870 ;"     2:48.87" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;66827430 ;" 18:33:47.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;1 ;44180 ;"       44.18" ;" " ;44290 ;"       44.29" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;6 ;0 ;2 ;45820 ;"       45.82" ;" " ;46020 ;"       46.02" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;3 ;46120 ;"       46.12" ;" " ;46280 ;"       46.28" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;1 ;0 ;4 ;46360 ;"       46.36" ;" " ;46530 ;"       46.53" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;5 ;46880 ;"       46.88" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;6 ;47530 ;"       47.53" ;" " ;47600 ;"       47.60" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;1 ;91910 ;"     1:31.91" ;" " ;92040 ;"     1:32.04" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;6 ;0 ;2 ;95350 ;"     1:35.35" ;" " ;95620 ;"     1:35.62" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;3 ;96280 ;"     1:36.28" ;" " ;96380 ;"     1:36.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;4 ;97310 ;"     1:37.31" ;" " ;97350 ;"     1:37.35" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;5 ;97550 ;"     1:37.55" ;" " ;97500 ;"     1:37.50" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;1 ;0 ;6 ;99040 ;"     1:39.04" ;" " ;99340 ;"     1:39.34" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;2 ;0 ;1 ;141010 ;"     2:21.01" ;" " ;141220 ;"     2:21.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;6 ;0 ;2 ;145570 ;"     2:25.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;3 ;0 ;3 ;146630 ;"     2:26.63" ;" " ;146960 ;"     2:26.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;4 ;0 ;4 ;147130 ;"     2:27.13" ;" " ;147170 ;"     2:27.17" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;5 ;0 ;5 ;147690 ;"     2:27.69" ;" " ;147590 ;"     2:27.59" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;150 ;1 ;0 ;6 ;154050 ;"     2:34.05" ;" " ;154330 ;"     2:34.33" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;2 ;0 ;1 ;188100 ;"     3:08.10" ;"E" ;188100 ;"     3:08.10" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;5 ;0 ;2 ;193540 ;"     3:13.54" ;" " ;193420 ;"     3:13.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;4 ;0 ;3 ;193610 ;"     3:13.61" ;" " ;193710 ;"     3:13.71" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;6 ;0 ;4 ;195160 ;"     3:15.16" ;" " ;148230 ;"     2:28.23" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;3 ;0 ;5 ;195220 ;"     3:15.22" ;" " ;195460 ;"     3:15.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;200 ;1 ;0 ;0 ;0 ;"" ;"" ;206500 ;"     3:26.50" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;67127630 ;" 18:38:47.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;1 ;38800 ;"       38.80" ;" " ;38840 ;"       38.84" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;2 ;40860 ;"       40.86" ;" " ;40980 ;"       40.98" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;3 ;41120 ;"       41.12" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;4 ;42860 ;"       42.86" ;" " ;42980 ;"       42.98" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;5 ;44050 ;"       44.05" ;" " ;44220 ;"       44.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;6 ;44980 ;"       44.98" ;" " ;44630 ;"       44.63" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;1 ;82670 ;"     1:22.67" ;" " ;82820 ;"     1:22.82" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;2 ;84990 ;"     1:24.99" ;" " ;85160 ;"     1:25.16" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;3 ;85870 ;"     1:25.87" ;" " ;85970 ;"     1:25.97" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;0 ;4 ;89500 ;"     1:29.50" ;" " ;89680 ;"     1:29.68" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;5 ;91510 ;"     1:31.51" ;" " ;91790 ;"     1:31.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;93970 ;"     1:33.97" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;5 ;0 ;1 ;128810 ;"     2:08.81" ;" " ;128910 ;"     2:08.91" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;6 ;0 ;2 ;130300 ;"     2:10.30" ;" " ;130460 ;"     2:10.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;4 ;0 ;3 ;131740 ;"     2:11.74" ;" " ;131840 ;"     2:11.84" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;3 ;0 ;4 ;137230 ;"     2:17.23" ;" " ;137390 ;"     2:17.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;1 ;0 ;5 ;139900 ;"     2:19.90" ;" " ;140240 ;"     2:20.24" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;150 ;2 ;0 ;0 ;0 ;"" ;"" ;144790 ;"     2:24.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;5 ;0 ;1 ;173550 ;"     2:53.55" ;" " ;173640 ;"     2:53.64" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;6 ;0 ;2 ;174170 ;"     2:54.17" ;" " ;174680 ;"     2:54.68" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;4 ;0 ;3 ;177010 ;"     2:57.01" ;" " ;177190 ;"     2:57.19" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;3 ;0 ;4 ;181500 ;"     3:01.50" ;" " ;181610 ;"     3:01.61" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;1 ;0 ;5 ;187650 ;"     3:07.65" ;" " ;187870 ;"     3:07.87" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;200 ;2 ;0 ;6 ;193910 ;"     3:13.91" ;" " ;193950 ;"     3:13.95" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;67365450 ;" 18:42:45.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;1 ;39480 ;"       39.48" ;" " ;39500 ;"       39.50" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;2 ;39780 ;"       39.78" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;3 ;40600 ;"       40.60" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;4 ;40660 ;"       40.66" ;" " ;40790 ;"       40.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;5 ;41400 ;"       41.40" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;6 ;42880 ;"       42.88" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;5 ;0 ;1 ;81890 ;"     1:21.89" ;" " ;81910 ;"     1:21.91" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;4 ;0 ;2 ;82450 ;"     1:22.45" ;" " ;82550 ;"     1:22.55" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;6 ;0 ;3 ;85110 ;"     1:25.11" ;" " ;85200 ;"     1:25.20" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;1 ;0 ;4 ;85120 ;"     1:25.12" ;" " ;85330 ;"     1:25.33" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;3 ;0 ;5 ;85310 ;"     1:25.31" ;" " ;85320 ;"     1:25.32" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;100 ;2 ;0 ;6 ;87960 ;"     1:27.96" ;" " ;88120 ;"     1:28.12" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;5 ;0 ;1 ;124610 ;"     2:04.61" ;" " ;124680 ;"     2:04.68" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;4 ;0 ;2 ;125180 ;"     2:05.18" ;" " ;125330 ;"     2:05.33" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;6 ;0 ;3 ;129240 ;"     2:09.24" ;" " ;129300 ;"     2:09.30" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;1 ;0 ;4 ;129540 ;"     2:09.54" ;" " ;129610 ;"     2:09.61" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;3 ;0 ;5 ;130570 ;"     2:10.57" ;" " ;130620 ;"     2:10.62" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;150 ;2 ;0 ;6 ;133650 ;"     2:13.65" ;" " ;133700 ;"     2:13.70" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;5 ;0 ;1 ;164920 ;"     2:44.92" ;" " ;165050 ;"     2:45.05" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;4 ;0 ;2 ;166560 ;"     2:46.56" ;" " ;166800 ;"     2:46.80" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;6 ;0 ;3 ;171880 ;"     2:51.88" ;" " ;172040 ;"     2:52.04" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;1 ;0 ;4 ;172010 ;"     2:52.01" ;" " ;172340 ;"     2:52.34" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;3 ;0 ;5 ;173410 ;"     2:53.41" ;" " ;173420 ;"     2:53.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;200 ;2 ;0 ;6 ;175090 ;"     2:55.09" ;" " ;175230 ;"     2:55.23" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;67595900 ;" 18:46:35.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;1 ;37640 ;"       37.64" ;" " ;37670 ;"       37.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;2 ;37820 ;"       37.82" ;" " ;37790 ;"       37.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;3 ;38480 ;"       38.48" ;" " ;38620 ;"       38.62" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;4 ;38820 ;"       38.82" ;" " ;38980 ;"       38.98" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;5 ;40020 ;"       40.02" ;" " ;40090 ;"       40.09" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;6 ;40480 ;"       40.48" ;" " ;40540 ;"       40.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;5 ;0 ;1 ;79000 ;"     1:19.00" ;" " ;79090 ;"     1:19.09" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;3 ;0 ;2 ;80020 ;"     1:20.02" ;" " ;79980 ;"     1:19.98" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;4 ;0 ;3 ;81780 ;"     1:21.78" ;" " ;81920 ;"     1:21.92" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;1 ;0 ;4 ;82830 ;"     1:22.83" ;" " ;82900 ;"     1:22.90" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;6 ;0 ;5 ;82990 ;"     1:22.99" ;" " ;83140 ;"     1:23.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;100 ;2 ;0 ;6 ;83540 ;"     1:23.54" ;" " ;83540 ;"     1:23.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;5 ;0 ;1 ;121220 ;"     2:01.22" ;" " ;121210 ;"     2:01.21" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;3 ;0 ;2 ;123560 ;"     2:03.56" ;" " ;123490 ;"     2:03.49" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;6 ;0 ;3 ;126110 ;"     2:06.11" ;" " ;126280 ;"     2:06.28" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;1 ;0 ;4 ;126250 ;"     2:06.25" ;" " ;126440 ;"     2:06.44" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;4 ;0 ;5 ;126490 ;"     2:06.49" ;" " ;126590 ;"     2:06.59" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;150 ;2 ;0 ;6 ;126670 ;"     2:06.67" ;" " ;126730 ;"     2:06.73" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;5 ;0 ;1 ;162460 ;"     2:42.46" ;" " ;162300 ;"     2:42.30" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;3 ;0 ;2 ;165380 ;"     2:45.38" ;" " ;165570 ;"     2:45.57" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;6 ;0 ;3 ;168600 ;"     2:48.60" ;" " ;168670 ;"     2:48.67" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;1 ;0 ;4 ;168670 ;"     2:48.67" ;" " ;168850 ;"     2:48.85" ;"A" ;0 ;"" ;"" ;
