event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
748 ;0 ;1 ;150 ;4 ;0 ;2 ;110650 ;"     1:50.65" ;" " ;111000 ;"     1:51.00" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;5 ;0 ;3 ;110840 ;"     1:50.84" ;" " ;110600 ;"     1:50.60" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;2 ;0 ;4 ;112080 ;"     1:52.08" ;" " ;112290 ;"     1:52.29" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;3 ;0 ;1 ;133190 ;"     2:13.19" ;" " ;133390 ;"     2:13.39" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;5 ;0 ;2 ;149220 ;"     2:29.22" ;" " ;149420 ;"     2:29.42" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;2 ;0 ;3 ;151510 ;"     2:31.51" ;" " ;151630 ;"     2:31.63" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;4 ;0 ;4 ;158730 ;"     2:38.73" ;" " ;158880 ;"     2:38.88" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;0 ;0 ;0 ;0 ;54204290 ;" 15:03:24.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;3 ;0 ;1 ;42910 ;"       42.91" ;" " ;43010 ;"       43.01" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;2 ;0 ;2 ;47320 ;"       47.32" ;" " ;47550 ;"       47.55" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;5 ;0 ;3 ;49110 ;"       49.11" ;" " ;49210 ;"       49.21" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;4 ;0 ;4 ;51840 ;"       51.84" ;" " ;51920 ;"       51.92" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;0 ;0 ;0 ;0 ;54335330 ;" 15:05:35.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;3 ;0 ;1 ;46030 ;"       46.03" ;"E" ;46030 ;"       46.03" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;2 ;0 ;2 ;55770 ;"       55.77" ;" " ;56000 ;"       56.00" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;4 ;0 ;3 ;60050 ;"     1:00.05" ;"E" ;60050 ;"     1:00.05" ;"A" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;0 ;0 ;0 ;0 ;54433020 ;" 15:07:13.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;3 ;0 ;1 ;37200 ;"       37.20" ;" " ;37310 ;"       37.31" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;4 ;0 ;2 ;42140 ;"       42.14" ;" " ;42400 ;"       42.40" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;5 ;0 ;3 ;44200 ;"       44.20" ;" " ;44280 ;"       44.28" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;2 ;0 ;4 ;45280 ;"       45.28" ;" " ;45580 ;"       45.58" ;"A" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;0 ;0 ;0 ;0 ;54547680 ;" 15:09:07.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;6 ;0 ;1 ;43680 ;"       43.68" ;" " ;43850 ;"       43.85" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;4 ;0 ;2 ;48590 ;"       48.59" ;" " ;48590 ;"       48.59" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;3 ;0 ;3 ;49960 ;"       49.96" ;" " ;49970 ;"       49.97" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;2 ;0 ;4 ;50870 ;"       50.87" ;" " ;50880 ;"       50.88" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;5 ;0 ;5 ;52860 ;"       52.86" ;" " ;53390 ;"       53.39" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;1 ;0 ;6 ;52880 ;"       52.88" ;" " ;53030 ;"       53.03" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;6 ;0 ;1 ;88330 ;"     1:28.33" ;" " ;88460 ;"     1:28.46" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;4 ;0 ;2 ;98230 ;"     1:38.23" ;" " ;98450 ;"     1:38.45" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;3 ;0 ;3 ;101000 ;"     1:41.00" ;"E" ;101000 ;"     1:41.00" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;2 ;0 ;4 ;102470 ;"     1:42.47" ;" " ;102660 ;"     1:42.66" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;1 ;0 ;5 ;105840 ;"     1:45.84" ;" " ;105960 ;"     1:45.96" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;5 ;0 ;6 ;111330 ;"     1:51.33" ;" " ;111230 ;"     1:51.23" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;0 ;0 ;0 ;0 ;54701770 ;" 15:11:41.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;5 ;0 ;1 ;43980 ;"       43.98" ;" " ;44150 ;"       44.15" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;6 ;0 ;2 ;44560 ;"       44.56" ;" " ;44680 ;"       44.68" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;4 ;0 ;3 ;47240 ;"       47.24" ;" " ;47420 ;"       47.42" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;2 ;0 ;4 ;47750 ;"       47.75" ;" " ;47870 ;"       47.87" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;3 ;0 ;5 ;48810 ;"       48.81" ;" " ;48870 ;"       48.87" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;1 ;0 ;6 ;53160 ;"       53.16" ;" " ;53620 ;"       53.62" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;5 ;0 ;1 ;89790 ;"     1:29.79" ;" " ;89920 ;"     1:29.92" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;6 ;0 ;2 ;90570 ;"     1:30.57" ;" " ;90650 ;"     1:30.65" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;4 ;0 ;3 ;97180 ;"     1:37.18" ;" " ;97390 ;"     1:37.39" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;2 ;0 ;4 ;97550 ;"     1:37.55" ;" " ;97590 ;"     1:37.59" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;3 ;0 ;5 ;97860 ;"     1:37.86" ;" " ;97980 ;"     1:37.98" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;1 ;0 ;6 ;110150 ;"     1:50.15" ;" " ;110260 ;"     1:50.26" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;0 ;0 ;0 ;0 ;54858970 ;" 15:14:18.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;5 ;0 ;1 ;39370 ;"       39.37" ;" " ;39640 ;"       39.64" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;6 ;0 ;2 ;40410 ;"       40.41" ;" " ;40490 ;"       40.49" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;4 ;0 ;3 ;42250 ;"       42.25" ;" " ;42440 ;"       42.44" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;3 ;0 ;4 ;42950 ;"       42.95" ;" " ;42970 ;"       42.97" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;1 ;0 ;5 ;43040 ;"       43.04" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;2 ;0 ;6 ;43140 ;"       43.14" ;" " ;43320 ;"       43.32" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;5 ;0 ;1 ;80210 ;"     1:20.21" ;" " ;80300 ;"     1:20.30" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;6 ;0 ;2 ;83380 ;"     1:23.38" ;" " ;83370 ;"     1:23.37" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;4 ;0 ;3 ;86330 ;"     1:26.33" ;" " ;86600 ;"     1:26.60" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;1 ;0 ;4 ;86630 ;"     1:26.63" ;" " ;86830 ;"     1:26.83" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;2 ;0 ;5 ;86670 ;"     1:26.67" ;" " ;86780 ;"     1:26.78" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;3 ;0 ;6 ;86900 ;"     1:26.90" ;" " ;87140 ;"     1:27.14" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;0 ;0 ;0 ;0 ;55002110 ;" 15:16:42.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;3 ;0 ;1 ;35520 ;"       35.52" ;" " ;35580 ;"       35.58" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;1 ;0 ;2 ;37040 ;"       37.04" ;" " ;37110 ;"       37.11" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;4 ;0 ;3 ;37330 ;"       37.33" ;" " ;37500 ;"       37.50" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;2 ;0 ;4 ;38800 ;"       38.80" ;" " ;38760 ;"       38.76" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;5 ;0 ;5 ;39150 ;"       39.15" ;" " ;39450 ;"       39.45" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;6 ;0 ;6 ;39340 ;"       39.34" ;" " ;39240 ;"       39.24" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;3 ;0 ;1 ;72530 ;"     1:12.53" ;" " ;72660 ;"     1:12.66" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;4 ;0 ;2 ;77300 ;"     1:17.30" ;" " ;77440 ;"     1:17.44" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;1 ;0 ;3 ;77390 ;"     1:17.39" ;" " ;77210 ;"     1:17.21" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;6 ;0 ;4 ;79030 ;"     1:19.03" ;" " ;79040 ;"     1:19.04" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;5 ;0 ;5 ;79050 ;"     1:19.05" ;" " ;79060 ;"     1:19.06" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;2 ;0 ;6 ;79370 ;"     1:19.37" ;" " ;79420 ;"     1:19.42" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;0 ;0 ;0 ;55149890 ;" 15:19:09.89" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;4 ;0 ;1 ;47550 ;"       47.55" ;" " ;47730 ;"       47.73" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;2 ;0 ;2 ;48520 ;"       48.52" ;" " ;48650 ;"       48.65" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;3 ;0 ;3 ;49310 ;"       49.31" ;" " ;49540 ;"       49.54" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;5 ;0 ;4 ;51440 ;"       51.44" ;" " ;51960 ;"       51.96" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;2 ;0 ;1 ;97400 ;"     1:37.40" ;" " ;97560 ;"     1:37.56" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;4 ;0 ;2 ;97440 ;"     1:37.44" ;" " ;97450 ;"     1:37.45" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;3 ;0 ;3 ;98880 ;"     1:38.88" ;" " ;98680 ;"     1:38.68" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;5 ;0 ;4 ;104070 ;"     1:44.07" ;" " ;104150 ;"     1:44.15" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;0 ;0 ;0 ;0 ;55301190 ;" 15:21:41.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;3 ;0 ;1 ;42270 ;"       42.27" ;" " ;42350 ;"       42.35" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;5 ;0 ;2 ;48720 ;"       48.72" ;" " ;48980 ;"       48.98" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;4 ;0 ;3 ;53350 ;"       53.35" ;" " ;53280 ;"       53.28" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;3 ;0 ;1 ;86730 ;"     1:26.73" ;" " ;86930 ;"     1:26.93" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;5 ;0 ;2 ;99040 ;"     1:39.04" ;" " ;99160 ;"     1:39.16" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;4 ;0 ;3 ;109270 ;"     1:49.27" ;" " ;109340 ;"     1:49.34" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;0 ;0 ;0 ;0 ;55463980 ;" 15:24:23.98" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;2 ;0 ;1 ;39990 ;"       39.99" ;" " ;40060 ;"       40.06" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;5 ;0 ;2 ;40980 ;"       40.98" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;3 ;0 ;3 ;41120 ;"       41.12" ;" " ;41150 ;"       41.15" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;4 ;0 ;4 ;41280 ;"       41.28" ;" " ;41460 ;"       41.46" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;6 ;0 ;5 ;41420 ;"       41.42" ;" " ;40980 ;"       40.98" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;1 ;0 ;6 ;47840 ;"       47.84" ;" " ;47670 ;"       47.67" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;2 ;0 ;1 ;79720 ;"     1:19.72" ;" " ;79680 ;"     1:19.68" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;5 ;0 ;2 ;82880 ;"     1:22.88" ;" " ;82880 ;"     1:22.88" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;6 ;0 ;3 ;82980 ;"     1:22.98" ;" " ;83090 ;"     1:23.09" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;4 ;0 ;4 ;85240 ;"     1:25.24" ;" " ;85440 ;"     1:25.44" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;3 ;0 ;5 ;86050 ;"     1:26.05" ;" " ;86170 ;"     1:26.17" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;100 ;1 ;0 ;6 ;95100 ;"     1:35.10" ;" " ;95300 ;"     1:35.30" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;0 ;0 ;0 ;0 ;55640870 ;" 15:27:20.87" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;4 ;0 ;1 ;35820 ;"       35.82" ;" " ;35900 ;"       35.90" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;2 ;0 ;2 ;38200 ;"       38.20" ;" " ;38310 ;"       38.31" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;5 ;0 ;3 ;38340 ;"       38.34" ;" " ;38490 ;"       38.49" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;6 ;0 ;4 ;41200 ;"       41.20" ;" " ;41430 ;"       41.43" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;1 ;0 ;5 ;41520 ;"       41.52" ;" " ;41820 ;"       41.82" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;100 ;4 ;0 ;1 ;73790 ;"     1:13.79" ;" " ;74050 ;"     1:14.05" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;100 ;2 ;0 ;2 ;77880 ;"     1:17.88" ;" " ;78010 ;"     1:18.01" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;100 ;5 ;0 ;3 ;79020 ;"     1:19.02" ;" " ;79140 ;"     1:19.14" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;100 ;6 ;0 ;4 ;85180 ;"     1:25.18" ;" " ;85210 ;"     1:25.21" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;100 ;1 ;0 ;5 ;86830 ;"     1:26.83" ;" " ;86960 ;"     1:26.96" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;0 ;0 ;0 ;55765170 ;" 15:29:25.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;5 ;0 ;1 ;37520 ;"       37.52" ;" " ;39260 ;"       39.26" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;3 ;0 ;2 ;37800 ;"       37.80" ;" " ;37950 ;"       37.95" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;2 ;0 ;3 ;41100 ;"       41.10" ;" " ;41040 ;"       41.04" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;4 ;0 ;4 ;42220 ;"       42.22" ;" " ;42190 ;"       42.19" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;5 ;0 ;1 ;80770 ;"     1:20.77" ;" " ;80960 ;"     1:20.96" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;3 ;0 ;2 ;82580 ;"     1:22.58" ;" " ;82780 ;"     1:22.78" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;4 ;0 ;3 ;91780 ;"     1:31.78" ;" " ;91560 ;"     1:31.56" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;2 ;0 ;4 ;94380 ;"     1:34.38" ;" " ;94490 ;"     1:34.49" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;0 ;0 ;0 ;0 ;55884740 ;" 15:31:24.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;3 ;0 ;1 ;33560 ;"       33.56" ;" " ;33600 ;"       33.60" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;2 ;0 ;2 ;33730 ;"       33.73" ;" " ;33690 ;"       33.69" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;1 ;0 ;3 ;35450 ;"       35.45" ;" " ;35620 ;"       35.62" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;4 ;0 ;4 ;36470 ;"       36.47" ;" " ;36250 ;"       36.25" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;5 ;0 ;5 ;36500 ;"       36.50" ;" " ;36440 ;"       36.44" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;3 ;0 ;1 ;70770 ;"     1:10.77" ;" " ;70890 ;"     1:10.89" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;2 ;0 ;2 ;73520 ;"     1:13.52" ;" " ;73640 ;"     1:13.64" ;"A" ;0 ;"" ;"" ;
